Method,LOC,CC,PC
RandomHelper:NextDouble,3,1,0
RandomHelper:RandomValue,8,1,1
RandomHelper:RandomItem,11,2,2
ItemRandomHelper:ItemRandomHelper,4,1,1
ItemRandomHelper:ReinitSeed,3,1,0
ItemRandomHelper:Next,6,1,0
ItemRandomHelper:Next,3,1,2
Vector2Int:Vector2Int,4,1,2
Vector2Int:Equals,6,1,1
Vector2Int:Equals,3,1,1
Vector2Int:GetHashCode,3,1,0
Vector2Int:ToString,3,1,0
Vector3Int:Vector3Int,5,1,3
Vector3Int:Vector3Int,5,1,1
Vector3Int:Equals,6,1,1
Vector3Int:Equals,3,1,1
Vector3Int:GetHashCode,3,1,0
Vector3Int:ToString,3,1,0
Vector3Int:AsVector3,3,1,0
Vector4Byte:Vector4Byte,6,1,4
Vector4Byte:Vector4Byte,6,1,3
Vector4Byte:Vector4Byte,6,1,3
Vector4Byte:Vector4Byte,4,1,1
Vector4Byte:Equals,3,1,1
Vector4Byte:Equals,7,2,1
Vector4Byte:GetHashCode,5,1,0
Vector4Byte:ToString,3,1,0
AudioConfig:AudioConfig,4,1,0
AudioConfig:Validate,3,1,0
BloomConfig:SetMode,3,1,1
BloomConfig:BloomConfig,5,1,0
BloomConfig:Validate,3,1,0
CacheConfig:CacheConfig,6,1,0
CacheConfig:Setup,12,1,0
CacheConfig:Validate,15,6,0
CacheConfigException:CacheConfigException,2,1,1
ChunkConfig:ChunkConfig,5,1,0
ChunkConfig:Setup,6,1,0
ChunkConfig:Validate,11,4,0
ChunkConfigException:ChunkConfigException,2,1,1
DebugConfig:DebugConfig,4,1,0
DebugConfig:Validate,3,1,0
EngineConfig:EngineConfig,9,1,0
EngineConfig:Validate,18,1,0
GraphicsConfig:GraphicsConfig,8,1,0
GraphicsConfig:Validate,3,1,0
WorldConfig:ToggleInfinitiveWorld,3,1,0
WorldConfig:WorldConfig,4,1,0
WorldConfig:Validate,3,1,0
Engine:Engine,9,2,2
Engine:Run,4,1,0
Engine:NotifyEngineStart,5,2,1
Engine:AddComponents,40,1,0
Engine:Dispose,10,2,1
Engine:Dispose,6,1,0
VSyncCommand:Default,3,1,1
VSyncCommand:On,4,1,1
VSyncCommand:Off,4,1,1
DebugBar:DebugBar,4,1,1
DebugBar:Initialize,13,2,0
DebugBar:LoadContent,18,1,0
DebugBar:Update,8,1,1
DebugBar:Draw,109,5,1
Command:Register,5,1,1
Command:RegisterCommands,14,5,0
Command:RegisterDefaultCommand,13,4,0
Command:Handle,15,3,1
Command:GetHelp,8,3,1
Command:Fallback,10,3,1
Command:GetDefaultSubcommand,3,1,0
Command:GetSubcommand,3,1,1
CommandAttribute:CommandAttribute,4,1,2
SubcommandAttribute:SubcommandAttribute,4,1,2
DefaultCommand:DefaultCommand,2,1,0
CommandHistory:Reset,3,1,0
CommandHistory:Next,3,1,0
CommandHistory:Previous,3,1,0
CommandHistory:Add,9,3,1
CommandManager:CommandManager,3,1,0
CommandManager:RegisterCommandGroups,15,5,0
CommandManager:Parse,27,6,1
CommandManager:GetMatchingCommand,4,1,1
CommandManager:ExtractCommandAndParameters,14,2,3
CommandProcesser:Process,4,1,1
CommandProcesser:GetCommandName,4,1,1
CommandProcesser:GetArguments,8,2,1
GameConsole:GameConsole,2,1,2
GameConsole:GameConsole,11,2,3
GameConsole:WriteLine,3,1,1
GameConsoleComponent:GameConsoleComponent,8,1,3
GameConsoleComponent:Draw,9,2,1
GameConsoleComponent:Update,7,2,1
GameConsoleComponent:WriteLine,3,1,1
GameConsoleOptions:GameConsoleOptions,14,1,0
InputProcessor:InputProcessor,9,1,1
InputProcessor:AddToBuffer,10,2,1
InputProcessor:AddToOutput,9,3,1
InputProcessor:ToggleConsole,8,2,0
InputProcessor:OnKeyDown,30,22,2
InputProcessor:TranslateChar,15,3,1
InputProcessor:ExecuteBuffer,12,3,0
InputProcessor:AutoComplete,10,2,0
InputProcessor:IsPrintable,3,1,1
KeyEventArgs:KeyEventArgs,3,1,1
OutputLine:OutputLine,4,1,2
OutputLine:ToString,3,1,0
Renderer:Renderer,15,1,3
Renderer:Update,14,5,1
Renderer:Draw,13,2,1
Renderer:DrawRoundedEdges,8,1,0
Renderer:DrawCursor,9,2,2
Renderer:DrawCommand,13,3,3
Renderer:SplitCommand,10,2,2
Renderer:DrawCommands,12,3,2
Renderer:DrawPrompt,5,1,1
Renderer:Open,7,2,0
Renderer:Close,7,2,0
Renderer:ValidateFirstCommandPosition,5,2,1
Renderer:IsInBounds,3,1,1
DebugGraph:DebugGraph,6,1,2
DebugGraph:AttachGraphics,9,1,5
DebugGraph:Initialize,2,1,0
DebugGraph:LoadContent,11,1,0
DebugGraph:Update,2,1,1
DebugGraph:DrawStrings,2,1,1
DebugGraph:DrawGraph,2,1,1
GraphManager:GraphManager,4,1,1
GraphManager:Initialize,15,2,0
GraphManager:LoadContent,13,2,0
GraphManager:Draw,31,3,1
GraphManager:Update,10,2,1
BuildQ:BuildQ,2,1,2
BuildQ:Initialize,4,1,0
BuildQ:Update,16,2,1
BuildQ:DrawStrings,6,1,1
BuildQ:DrawGraph,19,2,1
GenerateQ:GenerateQ,2,1,2
GenerateQ:Initialize,4,1,0
GenerateQ:Update,16,2,1
GenerateQ:DrawStrings,6,1,1
GenerateQ:DrawGraph,19,2,1
LightenQ:LightenQ,2,1,2
LightenQ:Initialize,4,1,0
LightenQ:Update,16,2,1
LightenQ:DrawStrings,6,1,1
LightenQ:DrawGraph,19,2,1
ReadyQ:ReadyQ,2,1,2
ReadyQ:Initialize,4,1,0
ReadyQ:Update,16,2,1
ReadyQ:DrawStrings,6,1,1
ReadyQ:DrawGraph,19,2,1
RemoveQ:RemoveQ,2,1,2
RemoveQ:Initialize,4,1,0
RemoveQ:Update,16,2,1
RemoveQ:DrawStrings,6,1,1
RemoveQ:DrawGraph,19,2,1
FPSGraph:FPSGraph,2,1,2
FPSGraph:Initialize,4,1,0
FPSGraph:Update,16,2,1
FPSGraph:DrawStrings,6,1,1
FPSGraph:DrawGraph,19,2,1
MemGraph:MemGraph,2,1,2
MemGraph:Initialize,4,1,0
MemGraph:Update,16,2,1
MemGraph:DrawStrings,6,1,1
MemGraph:DrawGraph,19,2,1
BoundingBoxRenderer:Render,20,4,5
IInGameDebuggerService:ToggleInGameDebugger,1,1,0
IInGameDebuggable:DrawInGameDebugVisual,1,1,4
InGameDebugger:InGameDebugger,4,1,1
InGameDebugger:Initialize,13,2,0
InGameDebugger:Draw,16,1,1
InGameDebugger:ToggleInGameDebugger,3,1,0
Profiler:Profiler,3,1,0
Profiler:Start,7,2,1
Profiler:Stop,6,1,1
Layout:Layout,4,1,2
Layout:Layout,2,1,1
Layout:Layout,4,1,1
Layout:Place,5,1,4
Layout:Place,32,11,4
TimeRuler:TimeRuler,4,1,1
TimeRuler:Initialize,22,4,0
TimeRuler:LoadContent,6,1,0
TimeRuler:StartFrame,60,1,0
TimeRuler:BeginMark,5,1,2
TimeRuler:BeginMark,31,1,3
TimeRuler:EndMark,5,1,1
TimeRuler:EndMark,21,1,2
TimeRuler:GetAverageTime,13,3,2
TimeRuler:ResetLog,18,1,0
TimeRuler:Draw,4,1,1
TimeRuler:Draw,112,18,2
ICameraControlService:RotateCamera,1,1,1
ICameraControlService:ElevateCamera,1,1,1
ICameraControlService:LookAt,1,1,1
Camera:Camera,5,1,1
Camera:Initialize,9,1,0
Camera:Update,8,1,1
Camera:LookAt,3,1,1
Camera:RotateCamera,3,1,1
Camera:ElevateCamera,3,1,1
VSyncCommand:VSyncCommand,3,1,0
VSyncCommand:Default,3,1,1
VSyncCommand:On,4,1,1
VSyncCommand:Off,4,1,1
FullScreenCommand:FullScreenCommand,3,1,0
FullScreenCommand:Default,3,1,1
FullScreenCommand:On,4,1,1
FullScreenCommand:Off,4,1,1
IGraphicsManager:ToggleFixedTimeSteps,1,1,0
IGraphicsManager:EnableVerticalSync,1,1,1
IGraphicsManager:EnableFullScreen,1,1,1
GraphicsManager:GraphicsManager,13,1,2
GraphicsManager:ToggleFixedTimeSteps,5,1,0
GraphicsManager:EnableVerticalSync,5,1,1
GraphicsManager:EnableFullScreen,5,1,1
Rasterizer:Rasterizer,3,1,0
RasterizerCommand:Default,3,1,1
RasterizerCommand:Wireframed,4,1,1
RasterizerCommand:Normal,4,1,1
BasicShapes:DrawSolidPolygon,3,1,6
BasicShapes:DrawSolidPolygon,3,1,4
BasicShapes:DrawSolidPolygon,17,5,5
BasicShapes:DrawPolygon,3,1,6
BasicShapes:DrawPolygon,10,3,4
BasicShapes:DrawSegment,3,1,6
BasicShapes:DrawSegment,6,2,4
PrimitiveBatch:PrimitiveBatch,11,2,2
PrimitiveBatch:SetProjection,3,1,1
PrimitiveBatch:Begin,10,2,2
PrimitiveBatch:IsReady,3,1,0
PrimitiveBatch:AddVertex,20,7,3
PrimitiveBatch:End,8,2,0
PrimitiveBatch:FlushTriangles,11,3,0
PrimitiveBatch:FlushLines,11,3,0
PrimitiveBatch:Dispose,7,3,1
PrimitiveBatch:Dispose,4,1,0
BloomComponent:BloomComponent,5,1,1
BloomComponent:Initialize,7,2,0
BloomComponent:LoadContent,21,1,0
BloomComponent:UnloadContent,5,1,0
BloomComponent:Update,3,1,1
BloomComponent:BeginDraw,5,2,0
BloomComponent:Draw,27,1,1
BloomComponent:DrawFullscreenQuad,4,1,4
BloomComponent:DrawFullscreenQuad,11,2,5
BloomComponent:SetBlurEffectParameters,45,3,2
BloomComponent:ComputeGaussian,4,1,1
BloomSettings:BloomSettings,9,1,7
DualTextured:DualTextured,6,1,4
TextureHelper:TextureHelper,5,1,0
TextureHelper:BuildBlockTextureMappings,16,2,0
TextureHelper:GetBlockTextureMapping,99,48,2
InputManager:InputManager,8,1,1
InputManager:Initialize,17,1,0
InputManager:Update,4,1,1
InputManager:ProcessMouse,18,5,0
InputManager:ProcessKeyboard,42,15,1
InputManager:CenterCursor,3,1,0
UserInterface:UserInterface,2,1,1
UserInterface:Initialize,12,3,0
UserInterface:LoadContent,4,1,0
UserInterface:Draw,7,1,1
AndroidPlatform:AndroidPlatform,19,1,0
DebuggerConfig:DebuggerConfig,9,1,0
DebuggerConfig:ToggleBar,3,1,0
DebuggerConfig:ToggleGraphs,3,1,0
GraphicsConfig:GraphicsConfig,7,1,0
InputConfig:InputConfig,4,1,0
PlatformConfig:PlatformConfig,7,1,0
ScreenConfig:ScreenConfig,8,1,0
PlatformHandler:PlatformEntrance,2,1,0
PlatformHandler:Initialize,20,2,2
PlatformHandler:Initialize,2,1,0
PlatformHelper:LaunchURI,2,1,1
PlatformManager:PlatformManager,3,1,0
PlatformManager:Startup,5,1,1
PlatformManager:Initialize,4,1,2
PlatformManager:IdentifyPlatform,60,2,0
PlatformManager:IsRunningOnMono,3,1,0
VersionInfo:VersionInfo,12,1,0
IOSPlatform:IOSPlatform,21,1,0
IOSPlatform:PlatformEntrance,5,3,0
LinuxPlatform:LinuxPlatform,18,1,0
LinuxPlatform:PlatformEntrance,5,3,0
MacOSPlatform:MacOSPlatform,18,1,0
MacOSPlatform:PlatformEntrance,11,1,0
WindowsMetroPlatform:WindowsMetroPlatform,16,1,0
WindowsMetroPlatform:PlatformEntrance,6,1,0
WindowsHelper:LaunchURI,3,1,1
WindowsPlatform:WindowsPlatform,18,1,0
WindowsPlatform:PlatformEntrance,5,3,0
WindowsPhone7Platform:WindowsPhone7Platform,17,1,0
WindowsPhone7Platform:PlatformEntrance,5,3,0
WindowsPhone7Platform:Initialize,6,1,0
WindowsPhone7Helper:LaunchURI,6,1,1
WindowsPhone8Platform:WindowsPhone8Platform,19,1,0
NewSky:NewSky,7,1,1
NewSky:TextureTo2DArray,9,5,1
NewSky:Initialize,17,4,0
NewSky:LoadContent,4,1,0
NewSky:Update,4,1,1
NewSky:Draw,34,5,1
NewSky:BuildMesh,20,4,0
NewSky:BuildBlockVertices,26,5,2
NewSky:BuildFaceVertices,67,18,3
NewSky:AddVertex,3,1,4
NewSky:AddIndex,9,1,6
FlyCommand:FlyCommand,3,1,0
FlyCommand:Default,3,1,1
FlyCommand:On,4,1,1
FlyCommand:Off,4,1,1
InfinitiveCommand:Default,3,1,1
InfinitiveCommand:On,4,1,1
InfinitiveCommand:Off,4,1,1
Fogger:Fogger,5,1,1
FoggerCommand:FoggerCommand,3,1,0
FoggerCommand:Default,3,1,1
FoggerCommand:Off,4,1,1
FoggerCommand:Near,4,1,1
FoggerCommand:Far,4,1,1
IPlayer:Move,1,1,2
IPlayer:Jump,1,1,0
IPlayer:SpawnPlayer,1,1,1
IPlayer:ToggleFlyForm,1,1,0
Player:Player,5,1,2
Player:Initialize,14,2,0
Player:LoadContent,6,1,0
Player:Update,4,1,1
Player:ProcessPosition,10,2,1
Player:ProcessView,8,1,0
Player:Jump,9,1,0
Player:Move,30,13,2
Player:TryMove,15,1,1
Player:SpawnPlayer,5,1,1
Player:FindAimedBlock,13,3,0
Player:Draw,20,2,1
Player:RenderAimedBlock,31,4,0
Player:ToggleFlyForm,3,1,0
Shovel:Shovel,2,1,1
Shovel:Initialize,6,1,0
Shovel:Use,5,1,0
Shovel:SecondaryUse,6,1,0
Shovel:DrawInGameDebugVisual,11,1,4
ISkyService:ToggleDynamicClouds,1,1,0
Sky:Sky,5,1,2
Sky:Initialize,9,2,0
Sky:LoadContent,16,1,0
Sky:Update,6,1,1
Sky:Draw,51,5,1
Sky:SetUpFullscreenVertices,8,1,0
Sky:CreateStaticCloudMap,10,5,1
Sky:GeneratePerlinNoise,14,2,1
Sky:ToggleDynamicClouds,3,1,0
Time:GetRealTimeOfDay,3,1,0
Time:GetGameTimeOfDay,5,1,0
Weapon:Weapon,2,1,1
Weapon:Use,2,1,0
Weapon:SecondaryUse,2,1,0
Weapon:DrawInGameDebugVisual,2,1,4
World:World,6,1,3
World:Initialize,9,1,0
World:SpawnPlayer,14,4,1
