Namespace,Type,Method,LOC,CC,PC
Engine.Assets,AssetManager,AssetManager,3,1,1
Engine.Assets,AssetManager,Initialize,4,1,0
Engine.Assets,AssetManager,LoadContent,30,1,0
Engine.Assets,AssetManager,LoadEffectShader,4,1,1
Engine.Audio,AudioManager,AudioManager,1,1,1
Engine.Audio,AudioManager,Initialize,20,2,0
Engine.Audio,AudioManager,AmbientMusicLoop,13,4,0
Engine.Audio,AudioManager,PlayBackroundSong,9,2,0
Engine.Audio,AudioManager,PlayRandomAmbientMusic,7,1,0
Engine.Audio,AudioManager,fadeOut,8,3,0
Engine.Audio,AudioManager,fadeIn,7,2,0
Engine.Blocks,Block,Block,7,1,1
Engine.Blocks,Block,GetTexture,58,19,2
Engine.Blocks,Block,ToString,3,1,0
Engine.Blocks,IBlockStorage,BlockAt,0,1,1
Engine.Blocks,IBlockStorage,BlockAt,0,1,1
Engine.Blocks,IBlockStorage,BlockAt,0,1,3
Engine.Blocks,IBlockStorage,SetBlockAt,0,1,4
Engine.Blocks,IBlockStorage,SetBlockAt,0,1,2
Engine.Blocks,IBlockStorage,SetBlockAt,0,1,2
Engine.Blocks,BlockStorage,BlockStorage,3,1,1
Engine.Blocks,BlockStorage,Initialize,7,1,0
Engine.Blocks,BlockStorage,BlockAt,8,2,3
Engine.Blocks,BlockStorage,BlockAt,3,1,1
Engine.Blocks,BlockStorage,BlockAt,3,1,1
Engine.Blocks,BlockStorage,SetBlockAt,18,3,4
Engine.Blocks,BlockStorage,GetChunkEdgesBlockIsIn,19,1,3
Engine.Blocks,BlockStorage,SetBlockAt,3,1,2
Engine.Blocks,BlockStorage,SetBlockAt,3,1,2
Engine.Blocks,BlockStorage,BlockIndexByWorldPosition,10,3,2
Engine.Blocks,BlockStorage,BlockIndexByWorldPosition,10,3,3
Engine.Blocks,BlockStorage,BlockIndexByRelativePosition,12,3,3
Engine.Blocks,BlockStorage,BlockIndexByRelativePosition,12,3,4
Engine.Blocks,BlockVertex,BlockVertex,6,1,3
Engine.Blocks,PositionedBlock,PositionedBlock,4,1,2
Engine.Chunks,Chunk,Chunk,14,1,1
Engine.Chunks,Chunk,IsInBounds,5,2,2
Engine.Chunks,Chunk,CalculateHeightIndexes,23,6,0
Engine.Chunks,Chunk,ToString,3,1,0
Engine.Chunks,Chunk,DrawInGameDebugVisual,8,1,4
Engine.Chunks,Chunk,Dispose,16,5,1
Engine.Chunks,Chunk,Dispose,4,1,0
Engine.Chunks,IChunkCache,GetChunkByWorldPosition,0,1,2
Engine.Chunks,IChunkCache,GetChunkByRelativePosition,0,1,2
Engine.Chunks,IChunkCache,GetNeighborChunk,0,1,2
Engine.Chunks,IChunkCache,IsChunkInViewRange,0,1,1
Engine.Chunks,IChunkCache,IsChunkInCacheRange,0,1,1
Engine.Chunks,ChunkCache,ChunkCache,19,2,1
Engine.Chunks,ChunkCache,Initialize,15,2,0
Engine.Chunks,ChunkCache,LoadContent,5,1,0
Engine.Chunks,ChunkCache,IsChunkInViewRange,3,1,1
Engine.Chunks,ChunkCache,IsChunkInCacheRange,3,1,1
Engine.Chunks,ChunkCache,Update,8,2,1
Engine.Chunks,ChunkCache,UpdateBoundingBoxes,15,1,0
Engine.Chunks,ChunkCache,CacheThread,8,3,0
Engine.Chunks,ChunkCache,Process,20,5,0
Engine.Chunks,ChunkCache,RecacheChunks,22,5,0
Engine.Chunks,ChunkCache,ProcessChunkInCacheRange,16,4,1
Engine.Chunks,ChunkCache,ProcessChunkInViewRange,20,5,1
Engine.Chunks,ChunkCache,Draw,56,8,1
Engine.Chunks,ChunkCache,GetChunkByWorldPosition,9,3,2
Engine.Chunks,ChunkCache,GetChunkByRelativePosition,3,1,2
Engine.Chunks,ChunkCache,GetNeighborChunk,14,4,2
Engine.Chunks,ChunkCache,IsInBounds,6,2,3
Engine.Chunks,ChunkCacheException,ChunkCacheException,1,1,0
Engine.Chunks,IChunkStorage,Remove,0,1,2
Engine.Chunks,IChunkStorage,ContainsKey,0,1,2
Engine.Chunks,ChunkStorage,ChunkStorage,3,1,1
Engine.Chunks,ChunkStorage,Remove,3,1,2
Engine.Chunks,ChunkStorage,ContainsKey,3,1,2
Engine.Chunks.Generators.Biomes,AntarticTundra,ApplyBiome,6,2,5
Engine.Chunks.Generators.Biomes,BiomeGenerator,ApplyBiome,1,1,5
Engine.Chunks.Generators.Biomes,Desert,ApplyBiome,3,1,5
Engine.Chunks.Generators.Biomes,RainForest,ApplyBiome,9,1,5
Engine.Chunks.Generators.Biomes,RainForest,GetRockHeight,3,1,2
Engine.Chunks.Generators.Terrain,BiomedTerrain,BiomedTerrain,3,1,1
Engine.Chunks.Generators.Terrain,BiomedTerrain,GenerateChunkTerrain,11,3,1
Engine.Chunks.Generators.Terrain,BiomedTerrain,GenerateBlocks,22,4,3
Engine.Chunks.Generators.Terrain,BiomedTerrain,GetDirtHeight,8,1,3
Engine.Chunks.Generators.Terrain,BiomedTerrain,GetRockHeight,11,1,2
Engine.Chunks.Generators.Terrain,FlatDebugTerrain,FlatDebugTerrain,1,1,1
Engine.Chunks.Generators.Terrain,FlatDebugTerrain,GenerateBlocks,12,3,3
Engine.Chunks.Generators.Terrain,MountainousTerrain,MountainousTerrain,1,1,1
Engine.Chunks.Generators.Terrain,MountainousTerrain,GetRockHeight,13,1,2
Engine.Chunks.Generators.Terrain,TerrainGenerator,TerrainGenerator,3,1,1
Engine.Chunks.Generators.Terrain,TerrainGenerator,TerrainGenerator,1,1,0
Engine.Chunks.Generators.Terrain,TerrainGenerator,Generate,7,2,1
Engine.Chunks.Generators.Terrain,TerrainGenerator,GenerateChunkTerrain,1,1,1
Engine.Chunks.Generators.Terrain,ValleyTerrain,ValleyTerrain,1,1,1
Engine.Chunks.Generators.Terrain,ValleyTerrain,GenerateBlocks,23,4,3
Engine.Chunks.Generators.Terrain,ValleyTerrain,GenerateValleyNoise,7,1,3
Engine.Chunks.Generators.Terrain,ValleyTerrain,GetDirtHeight,8,1,3
Engine.Chunks.Generators.Terrain,ValleyTerrain,GetRockHeight,11,1,2
Engine.Chunks.Populators,TreePopulator,PopulateTree,20,5,3
Engine.Chunks.Processors,Lightning,Process,11,2,1
Engine.Chunks.Processors,Lightning,SetInitialLighting,20,5,1
Engine.Chunks.Processors,Lightning,FluidFillSunLight,25,6,1
Engine.Chunks.Processors,Lightning,PropagateSunLight,21,5,2
Engine.Chunks.Processors,Lightning,FluidFillLightR,25,6,1
Engine.Chunks.Processors,Lightning,PropagateLightR,21,5,2
Engine.Chunks.Processors,Lightning,FluidFillLightG,25,6,1
Engine.Chunks.Processors,Lightning,PropagateLightG,21,5,2
Engine.Chunks.Processors,Lightning,FluidFillLightB,25,6,1
Engine.Chunks.Processors,Lightning,PropagateLightB,21,5,2
Engine.Chunks.Processors,IVertexBuilder,Build,0,1,1
Engine.Chunks.Processors,VertexBuilder,VertexBuilder,3,1,1
Engine.Chunks.Processors,VertexBuilder,Initialize,5,1,0
Engine.Chunks.Processors,VertexBuilder,Build,11,2,1
Engine.Chunks.Processors,VertexBuilder,Clear,5,1,1
Engine.Chunks.Processors,VertexBuilder,BuildVertexList,28,7,1
Engine.Chunks.Processors,VertexBuilder,BuildBlockVertices,193,7,3
Engine.Chunks.Processors,VertexBuilder,BuildFaceVertices,71,7,12
Engine.Chunks.Processors,VertexBuilder,AddVertex,4,1,6
Engine.Chunks.Processors,VertexBuilder,AddIndex,9,1,7
Engine.Common,DoubleIndexedDictionary<T>,ContainsKey,3,1,2
Engine.Common,DoubleIndexedDictionary<T>,Remove,5,1,2
Engine.Common,SparseMatrix<T>,SparseMatrix,3,1,0
Engine.Common,SparseMatrix<T>,GetAt,10,3,2
Engine.Common,SparseMatrix<T>,SetAt,18,3,3
Engine.Common,SparseMatrix<T>,RemoveAt,11,3,2
Engine.Common,SparseMatrix<T>,GetRowData,10,3,1
Engine.Common,SparseMatrix<T>,removeRow,3,1,1
Engine.Common,SparseMatrix<T>,removeColumn,6,2,1
Engine.Common,SparseMatrix<T>,GetRowDataCount,8,2,1
Engine.Common,SparseMatrix<T>,GetColumnData,8,3,1
Engine.Common,SparseMatrix<T>,GetColumnDataCount,9,3,1
Engine.Common.Extensions,ArrayExtensions,EnumerateFrom,5,2,2
Engine.Common.Extensions,ArrayExtensions,Enumerate,6,3,3
Engine.Common.Extensions,ArrayExtensions,Append,6,1,2
Engine.Common.Extensions,ArrayExtensions,CompareTo,5,2,2
