Implementation smell,Namespace,Class,File,Method,Description
Long Method,Engine.Common.Noise,SimplexNoise,F:\newReposMay17\int6_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\..\..\Engine\Common\Noise\SimplexNoise.cs,noise,The method has 138 lines of code.
Complex Method,Engine.Common.Noise,SimplexNoise,F:\newReposMay17\int6_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\..\..\Engine\Common\Noise\SimplexNoise.cs,noise,Cyclomatic complexity of the method is 10
Long Parameter List,Engine.Common.Noise,SimplexNoise,F:\newReposMay17\int6_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\..\..\Engine\Common\Noise\SimplexNoise.cs,dot,The method has 5 parameters.
Magic Number,Engine.Common.Noise,SimplexNoise,F:\newReposMay17\int6_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\..\..\Engine\Common\Noise\SimplexNoise.cs,SimplexNoise,The following statement contains a magic number: for (int i = 0; i < 512; i++)  	perm [i] = p [i & 255];  
Magic Number,Engine.Common.Noise,SimplexNoise,F:\newReposMay17\int6_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\..\..\Engine\Common\Noise\SimplexNoise.cs,SimplexNoise,The following statement contains a magic number: for (int i = 0; i < 512; i++)  	perm [i] = p [i & 255];  
Magic Number,Engine.Common.Noise,SimplexNoise,F:\newReposMay17\int6_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\..\..\Engine\Common\Noise\SimplexNoise.cs,SimplexNoise,The following statement contains a magic number: perm [i] = p [i & 255];  
Magic Number,Engine.Common.Noise,SimplexNoise,F:\newReposMay17\int6_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\..\..\Engine\Common\Noise\SimplexNoise.cs,dot,The following statement contains a magic number: return g [0] * x + g [1] * y + g [2] * z;  
Magic Number,Engine.Common.Noise,SimplexNoise,F:\newReposMay17\int6_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\..\..\Engine\Common\Noise\SimplexNoise.cs,dot,The following statement contains a magic number: return g [0] * x + g [1] * y + g [2] * z + g [3] * w;  
Magic Number,Engine.Common.Noise,SimplexNoise,F:\newReposMay17\int6_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\..\..\Engine\Common\Noise\SimplexNoise.cs,dot,The following statement contains a magic number: return g [0] * x + g [1] * y + g [2] * z + g [3] * w;  
Magic Number,NoiseTool,MainForm,F:\newReposMay17\int6_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,GenerateNoise,The following statement contains a magic number: for (int x = 0; x < 512; x++) {  	for (int z = 0; z < 512; z++) {  		var @val = SimplexNoise.noise (x * frequency' 1 * frequency' z * frequency) * amplitude;  		@val = Math.Abs (@val);  		var density = (int)MathHelper.Lerp (0' 255' val);  		this._bitmap.SetPixel (x' z' Color.FromArgb (255' density' density' density));  	}  }  
Magic Number,NoiseTool,MainForm,F:\newReposMay17\int6_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,GenerateNoise,The following statement contains a magic number: for (int x = 0; x < 512; x++) {  	for (int z = 0; z < 512; z++) {  		var @val = SimplexNoise.noise (x * frequency' 1 * frequency' z * frequency) * amplitude;  		@val = Math.Abs (@val);  		var density = (int)MathHelper.Lerp (0' 255' val);  		this._bitmap.SetPixel (x' z' Color.FromArgb (255' density' density' density));  	}  }  
