Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Engine.Common.Logging,Logger,0,27,1,0,25,207,27,0,0,-1,0,22,,Engine.Blocks.BlockStorage' Engine.Graphics.GraphicsManager' Engine.Assets.AssetManager' Engine.Debugging.DebugBar' Engine.Graphics.Camera' Engine.Interface.UserInterface' Engine.Debugging.Ingame.InGameDebugger' Engine.Chunks.ChunkCache' Engine.Input.InputManager' Engine.Sky.NewSky' Engine.Universe.Fogger' Engine.Universe.World' Engine.Universe.Sky' Engine.Common.Logging.LogRouter' Engine.Universe.Player' Engine.Common.Logging.FileTarget' Engine.Common.Logging.LogTarget' Engine.Debugging.Console.CommandManager' Engine.Debugging.Console.Command' Engine.Audio.AudioManager' Engine.Common.Logging.LogManager' Engine.Common.Logging.ConsoleTarget
Engine.Common.Logging,Level,0,0,0,0,0,31,0,0,0,-1,0,5,,Engine.Common.Logging.LogRouter' Engine.Common.Logging.LogTarget' Engine.Common.Logging.FileTarget' Engine.Common.Logging.ConsoleTarget' Engine.Common.Logging.Logger
Engine.Common.Logging,LogManager,2,3,1,0,3,48,6,0,0,0.67,0,18,,Engine.Audio.AudioManager' Engine.Assets.AssetManager' Engine.Universe.World' Engine.Debugging.Console.Command' Engine.Debugging.Console.CommandManager' Engine.Blocks.BlockStorage' Engine.Graphics.Camera' Engine.Graphics.GraphicsManager' Engine.Chunks.ChunkCache' Engine.Interface.UserInterface' Engine.Debugging.Ingame.InGameDebugger' Engine.Universe.Fogger' Engine.Input.InputManager' Engine.Sky.NewSky' Engine.Universe.Player' Engine.Universe.Sky' Engine.Debugging.DebugBar' Engine.Common.Logging.LogRouter
Engine.Common.Logging,LogRouter,0,2,0,0,2,40,8,0,0,-1,0,1,,Engine.Common.Logging.Logger
Engine.Common.Logging,LogTarget,0,2,3,0,2,36,2,2,0,-1,0,3,,Engine.Common.Logging.ConsoleTarget' Engine.Common.Logging.FileTarget' Engine.Common.Logging.LogManager
Engine.Common.Math,MathHelper,0,12,0,0,12,160,16,0,0,-1,0,0,,
Engine.Common.Noise,PerlinNoise,4,8,0,0,2,105,9,0,0,0,0,0,,
Engine.Common.Noise,SimplexNoise,5,7,0,0,2,355,21,0,0,0.29,0,5,,Engine.Common.Noise.SimplexNoise' Engine.Chunks.Generators.Biomes.RainForest' Engine.Chunks.Generators.Terrain.MountainousTerrain' Engine.Chunks.Generators.Terrain.BiomedTerrain' Engine.Chunks.Generators.Terrain.ValleyTerrain
Engine.Common.Randomization,FastRandom,15,12,0,1,12,333,23,0,0,0,0,1,,Engine.Common.Randomization.FastRandom
Engine.Common.Randomization,RandomHelper,1,8,0,0,7,59,10,0,0,0,0,1,,Engine.Common.Randomization.RandomHelper
Engine.Common.Randomization,ItemRandomHelper,2,4,0,0,4,25,4,0,0,0,0,0,,
Engine.Common.Vector,Vector2Int,2,5,0,2,5,36,6,0,0,0.4,0,7,,Engine.Chunks.ChunkStorage' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Chunks.Chunk' Engine.Common.Vector.Vector2Int' Engine.Universe.World' Engine.Chunks.ChunkCache
Engine.Common.Vector,Vector3Int,3,7,0,3,7,48,8,0,0,0.29,0,7,,Engine.Blocks.PositionedBlock' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage' Engine.Chunks.Processors.VertexBuilder' Engine.Universe.Shovel' Engine.Common.Vector.Vector3Int' Engine.Universe.Player
Engine.Common.Vector,Vector4Byte,4,8,0,4,8,105,9,0,0,0,0,1,,Engine.Common.Vector.Vector4Byte
Engine.Core.Config,AudioConfig,0,2,1,0,0,25,2,0,0,-1,0,1,,Engine.Core.Config.EngineConfig
Engine.Core.Config,BloomConfig,0,3,2,0,1,37,3,0,0,-1,0,1,,Engine.Core.Config.EngineConfig
Engine.Core.Config,CacheConfig,0,3,13,0,0,76,8,0,0,-1,0,1,,Engine.Core.Config.EngineConfig
Engine.Core.Config,CacheConfigException,0,1,0,0,1,6,1,0,0,-1,0,1,,Engine.Core.Config.CacheConfig
Engine.Core.Config,ChunkConfig,0,3,7,0,0,69,6,0,0,-1,0,1,,Engine.Core.Config.EngineConfig
Engine.Core.Config,ChunkConfigException,0,1,0,0,1,6,1,0,0,-1,0,1,,Engine.Core.Config.ChunkConfig
Engine.Core.Config,DebugConfig,0,2,1,0,0,25,2,0,0,-1,0,1,,Engine.Core.Config.EngineConfig
Engine.Core.Config,EngineConfig,0,2,7,0,1,67,9,0,0,-1,0,1,,Engine.Core.Engine
Engine.Core.Config,GraphicsConfig,0,2,5,0,0,45,2,0,0,-1,0,1,,Engine.Core.Config.EngineConfig
Engine.Core.Config,WorldConfig,0,3,1,0,1,34,3,0,0,-1,0,1,,Engine.Core.Config.EngineConfig
Engine.Core,Engine,2,6,5,1,3,111,10,0,0,0.33,0,19,,Engine.Audio.AudioManager' Engine.Chunks.ChunkCache' Engine.Debugging.VSyncCommand' Engine.Core.Engine' Engine.Core.Config.CacheConfig' Engine.Debugging.DebugBar' Engine.Graphics.RasterizerCommand' Engine.Graphics.GraphicsManager' Engine.Debugging.Console.CommandManager' Engine.Graphics.VSyncCommand' Engine.Graphics.FullScreenCommand' Engine.Universe.FoggerCommand' Engine.Debugging.Graphs.GraphManager' Engine.Chunks.Chunk' Engine.Universe.FlyCommand' Engine.Universe.InfinitiveCommand' Engine.Graphics.Effects.PostProcessing.Bloom.BloomComponent' Engine.Debugging.Console.InputProcessor' Engine.Input.InputManager
Engine.Debugging,VSyncCommand,0,3,0,0,3,24,3,0,1,-1,0,0,,
Engine.Debugging,IStatistics,0,0,7,0,0,17,0,1,0,-1,0,8,,Engine.Debugging.Graphs.Implementations.MemGraph' Engine.Debugging.Graphs.Implementations.FPSGraph' Engine.Debugging.Graphs.Implementations.ChunkGraphs.RemoveQ' Engine.Debugging.Graphs.Implementations.ChunkGraphs.ReadyQ' Engine.Debugging.Graphs.Implementations.ChunkGraphs.LightenQ' Engine.Debugging.Graphs.Implementations.ChunkGraphs.GenerateQ' Engine.Debugging.Graphs.Implementations.ChunkGraphs.BuildQ' Engine.Debugging.DebugBar
Engine.Debugging,DebugBar,19,5,7,0,4,197,11,0,1,0.4,0,1,,Engine.Core.Engine
Engine.Debugging.Console,Command,2,8,1,0,4,85,21,11,0,0,0,8,,Engine.Debugging.VSyncCommand' Engine.Universe.FoggerCommand' Engine.Graphics.RasterizerCommand' Engine.Universe.FlyCommand' Engine.Universe.InfinitiveCommand' Engine.Graphics.VSyncCommand' Engine.Graphics.FullScreenCommand' Engine.Debugging.Console.CommandManager
Engine.Debugging.Console,CommandAttribute,0,1,2,0,1,17,1,0,0,-1,0,9,,Engine.Graphics.RasterizerCommand' Engine.Debugging.Console.Command' Engine.Graphics.VSyncCommand' Engine.Graphics.FullScreenCommand' Engine.Universe.FoggerCommand' Engine.Universe.FlyCommand' Engine.Universe.InfinitiveCommand' Engine.Debugging.VSyncCommand' Engine.Debugging.Console.CommandManager
Engine.Debugging.Console,SubcommandAttribute,0,1,2,0,1,17,1,1,0,-1,0,9,,Engine.Debugging.Console.DefaultCommand' Engine.Debugging.VSyncCommand' Engine.Graphics.RasterizerCommand' Engine.Universe.FoggerCommand' Engine.Universe.FlyCommand' Engine.Universe.InfinitiveCommand' Engine.Graphics.VSyncCommand' Engine.Graphics.FullScreenCommand' Engine.Debugging.Console.Command
Engine.Debugging.Console,DefaultCommand,0,1,0,0,1,7,1,0,1,-1,0,9,,Engine.Universe.FoggerCommand' Engine.Graphics.VSyncCommand' Engine.Graphics.FullScreenCommand' Engine.Graphics.RasterizerCommand' Engine.Debugging.VSyncCommand' Engine.Debugging.Console.CommandManager' Engine.Universe.FlyCommand' Engine.Universe.InfinitiveCommand' Engine.Debugging.Console.Command
Engine.Debugging.Console,CommandHistory,0,4,1,0,4,28,6,0,0,-1,0,1,,Engine.Debugging.Console.InputProcessor
Engine.Debugging.Console,CommandManager,2,5,0,0,3,138,18,0,0,0,0,2,,Engine.Debugging.Console.CommandProcesser' Engine.Debugging.Console.InputProcessor
Engine.Debugging.Console,CommandsList,0,1,0,0,1,14,2,0,1,-1,0,0,,
Engine.Debugging.Console,HelpCommand,0,2,0,0,2,30,7,0,1,-1,0,0,,
Engine.Debugging.Console,ClearCommand,0,1,0,0,1,10,1,0,1,-1,0,0,,
Engine.Debugging.Console,ExitCommand,0,1,0,0,1,10,1,0,1,-1,0,0,,
Engine.Debugging.Console,CommandProcesser,0,3,0,0,1,24,4,0,0,-1,0,2,,Engine.Debugging.Console.GameConsoleComponent' Engine.Debugging.Console.InputProcessor
Engine.Debugging.Console,GameConsole,1,3,3,0,3,32,4,0,0,0.67,0,3,,Engine.Debugging.Console.GameConsole' Engine.Debugging.Console.GameConsoleComponent' Engine.Core.Engine
Engine.Debugging.Console,GameConsoleComponent,4,4,1,0,4,48,6,0,0,0,0,1,,Engine.Debugging.Console.GameConsole
Engine.Debugging.Console,GameConsoleOptions,0,1,19,0,1,43,1,0,0,-1,0,5,,Engine.Debugging.Console.GameConsoleOptions' Engine.Core.Engine' Engine.Debugging.Console.GameConsole' Engine.Debugging.Console.InputProcessor' Engine.Debugging.Console.Renderer
Engine.Debugging.Console,InputProcessor,6,9,3,0,3,149,29,0,0,0.22,0,2,,Engine.Debugging.Console.Renderer' Engine.Debugging.Console.GameConsoleComponent
Engine.Debugging.Console,KeyEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,Engine.Debugging.Console.InputProcessor' Engine.Input.InputManager
Engine.Debugging.Console,OutputLineType,0,0,0,0,0,5,0,0,0,-1,0,3,,Engine.Debugging.Console.OutputLine' Engine.Debugging.Console.Renderer' Engine.Debugging.Console.InputProcessor
Engine.Debugging.Console,OutputLine,0,2,2,0,2,14,2,0,0,-1,0,2,,Engine.Debugging.Console.Renderer' Engine.Debugging.Console.InputProcessor
Engine.Debugging.Console,Renderer,12,13,4,0,5,208,27,0,0,0,0,1,,Engine.Debugging.Console.GameConsoleComponent
Engine.Debugging.Console,State,0,0,0,0,0,7,0,0,0,-1,0,1,,Engine.Debugging.Console.Renderer
Engine.Debugging.Graphs,DebugGraph,13,7,4,0,6,121,7,7,0,0.71,0,8,,Engine.Debugging.Graphs.Implementations.ChunkGraphs.RemoveQ' Engine.Debugging.Graphs.Implementations.MemGraph' Engine.Debugging.Graphs.Implementations.FPSGraph' Engine.Debugging.Graphs.Implementations.ChunkGraphs.ReadyQ' Engine.Debugging.Graphs.Implementations.ChunkGraphs.BuildQ' Engine.Debugging.Graphs.Implementations.ChunkGraphs.GenerateQ' Engine.Debugging.Graphs.GraphManager' Engine.Debugging.Graphs.Implementations.ChunkGraphs.LightenQ
Engine.Debugging.Graphs,IGraphManager,0,0,0,0,0,2,0,1,0,-1,0,1,,Engine.Debugging.Graphs.GraphManager
Engine.Debugging.Graphs,GraphManager,7,5,0,0,4,85,12,0,1,0.4,0,1,,Engine.Core.Engine
Engine.Debugging.Graphs.Implementations.ChunkGraphs,BuildQ,1,5,0,0,4,59,10,0,1,0.4,0,1,,Engine.Debugging.Graphs.GraphManager
Engine.Debugging.Graphs.Implementations.ChunkGraphs,GenerateQ,1,5,0,0,4,59,10,0,1,0.4,0,1,,Engine.Debugging.Graphs.GraphManager
Engine.Debugging.Graphs.Implementations.ChunkGraphs,LightenQ,1,5,0,0,4,59,10,0,1,0.4,0,1,,Engine.Debugging.Graphs.GraphManager
Engine.Debugging.Graphs.Implementations.ChunkGraphs,ReadyQ,1,5,0,0,4,59,10,0,1,0.4,0,1,,Engine.Debugging.Graphs.GraphManager
Engine.Debugging.Graphs.Implementations.ChunkGraphs,RemoveQ,1,5,0,0,4,59,10,0,1,0.4,0,1,,Engine.Debugging.Graphs.GraphManager
Engine.Debugging.Graphs.Implementations,FPSGraph,1,5,0,0,4,59,10,0,1,0.4,0,1,,Engine.Debugging.Graphs.GraphManager
Engine.Debugging.Graphs.Implementations,MemGraph,1,5,0,0,4,59,10,0,1,0.4,0,1,,Engine.Debugging.Graphs.GraphManager
Engine.Debugging.Ingame,BoundingBoxRenderer,3,1,0,0,1,58,4,0,0,0,0,1,,Engine.Chunks.Chunk
Engine.Debugging.Ingame,IInGameDebuggerService,0,1,0,0,0,4,1,1,0,-1,0,2,,Engine.Debugging.Ingame.InGameDebugger' Engine.Input.InputManager
Engine.Debugging.Ingame,IInGameDebuggable,0,1,0,0,0,12,1,2,0,-1,0,2,,Engine.Universe.Weapon' Engine.Chunks.Chunk
Engine.Debugging.Ingame,InGameDebugger,9,4,0,0,4,57,6,0,1,0.5,0,1,,Engine.Core.Engine
Engine.Debugging.Profiling,Profiler,1,3,0,1,2,20,5,0,0,0,0,0,,
Engine.Debugging.Timing,Alignment,0,0,0,0,0,23,0,0,0,-1,0,2,,Engine.Debugging.Timing.TimeRuler' Engine.Debugging.Timing.Layout
Engine.Debugging.Timing,Layout,2,5,0,2,5,115,15,0,0,0.6,0,1,,Engine.Debugging.Timing.TimeRuler
Engine.Debugging.Timing,TimeRuler,24,12,4,2,11,571,49,0,0,0.17,0,2,,Engine.Debugging.Timing.TimeRuler' Engine.Chunks.ChunkCache
Engine.Debugging.Timing,Marker,4,0,0,4,0,7,0,0,0,-1,0,1,,Engine.Debugging.Timing.TimeRuler
Engine.Debugging.Timing,MarkerCollection,4,0,0,4,0,9,0,0,0,-1,0,1,,Engine.Debugging.Timing.TimeRuler
Engine.Debugging.Timing,FrameLog,1,1,0,1,1,11,2,0,0,0,0,1,,Engine.Debugging.Timing.TimeRuler
Engine.Debugging.Timing,MarkerInfo,2,1,0,2,1,11,1,0,0,0,0,1,,Engine.Debugging.Timing.TimeRuler
Engine.Debugging.Timing,MarkerLog,9,0,0,9,0,12,0,0,0,-1,0,1,,Engine.Debugging.Timing.TimeRuler
Engine.Graphics,ICamera,0,0,6,0,0,27,0,1,0,-1,0,10,,Engine.Chunks.Chunk' Engine.Universe.Shovel' Engine.Universe.Weapon' Engine.Graphics.Camera' Engine.Sky.NewSky' Engine.Universe.Sky' Engine.Debugging.Ingame.IInGameDebuggable' Engine.Debugging.Ingame.InGameDebugger' Engine.Universe.Player' Engine.Chunks.ChunkCache
Engine.Graphics,ICameraControlService,0,3,0,0,0,14,3,1,0,-1,0,3,,Engine.Graphics.Camera' Engine.Universe.World' Engine.Input.InputManager
Engine.Graphics,Camera,7,6,6,0,6,65,6,0,1,0.67,0,1,,Engine.Core.Engine
Engine.Graphics,VSyncCommand,1,4,0,0,4,29,4,0,1,0,0,0,,
Engine.Graphics,FullScreenCommand,1,4,0,0,4,29,4,0,1,0,0,0,,
Engine.Graphics,IGraphicsManager,0,3,3,0,0,29,3,1,0,-1,0,4,,Engine.Input.InputManager' Engine.Graphics.GraphicsManager' Engine.Graphics.VSyncCommand' Engine.Graphics.FullScreenCommand
Engine.Graphics,GraphicsManager,3,4,3,0,4,50,4,0,1,0,0,0,,
Engine.Graphics,Rasterizer,2,1,2,0,1,38,1,0,0,0,0,1,,Engine.Core.Engine
Engine.Graphics,RasterizerCommand,0,3,0,0,3,25,3,0,1,-1,0,0,,
Engine.Graphics.Drawing,BasicShapes,0,7,0,0,7,59,14,0,0,-1,0,8,,Engine.Debugging.DebugBar' Engine.Debugging.Graphs.Implementations.MemGraph' Engine.Debugging.Graphs.Implementations.ChunkGraphs.GenerateQ' Engine.Debugging.Graphs.Implementations.ChunkGraphs.BuildQ' Engine.Debugging.Graphs.Implementations.ChunkGraphs.ReadyQ' Engine.Debugging.Graphs.Implementations.FPSGraph' Engine.Debugging.Graphs.Implementations.ChunkGraphs.RemoveQ' Engine.Debugging.Graphs.Implementations.ChunkGraphs.LightenQ
Engine.Graphics.Drawing,PrimitiveBatch,9,10,0,0,7,130,25,0,0,0,0,4,,Engine.Debugging.Graphs.GraphManager' Engine.Debugging.Graphs.DebugGraph' Engine.Debugging.DebugBar' Engine.Graphics.Drawing.BasicShapes
Engine.Graphics.Effects.PostProcessing.Bloom,IBloomService,0,0,0,0,0,3,0,1,0,-1,0,2,,Engine.Graphics.Effects.PostProcessing.Bloom.BloomComponent' Engine.Input.InputManager
Engine.Graphics.Effects.PostProcessing.Bloom,BloomComponent,10,11,1,0,5,229,16,0,1,0.36,0,0,,
Engine.Graphics.Effects.PostProcessing.Bloom,IntermediateBuffer,0,0,0,0,0,7,0,0,0,-1,0,1,,Engine.Graphics.Effects.PostProcessing.Bloom.BloomComponent
Engine.Graphics.Effects.PostProcessing.Bloom,BloomSettings,8,1,0,8,1,49,1,0,0,0,0,2,,Engine.Graphics.Effects.PostProcessing.Bloom.BloomComponent' Engine.Graphics.Effects.PostProcessing.Bloom.BloomSettings
Engine.Graphics.Effects.PostProcessing.Bloom,BloomState,0,0,0,0,0,9,0,0,0,-1,0,2,,Engine.Core.Config.BloomConfig' Engine.Graphics.Effects.PostProcessing.Bloom.BloomSettings
Engine.Graphics.Texture,DualTextured,5,1,6,0,1,76,1,0,0,0,0,0,,
Engine.Graphics.Texture,TextureHelper,6,3,0,4,0,209,9,0,0,0,0,2,,Engine.Sky.NewSky' Engine.Chunks.Processors.VertexBuilder
Engine.Input,IInputManager,0,0,2,0,0,12,0,1,0,-1,0,2,,Engine.Debugging.Console.InputProcessor' Engine.Input.InputManager
Engine.Input,InputManager,12,6,2,0,3,136,25,0,1,0.33,0,3,,Engine.Input.IInputManager' Engine.Core.Engine' Engine.Debugging.Console.InputProcessor
Engine.Interface,UserInterface,6,4,0,0,3,46,6,0,0,0.5,0,1,,Engine.Core.Engine
Engine.Platforms.Android,AndroidPlatform,0,1,0,0,1,27,1,0,1,-1,0,0,,
Engine.Platforms.Config,DebuggerConfig,0,3,2,0,3,32,3,0,0,-1,0,1,,Engine.Platforms.Config.PlatformConfig
Engine.Platforms.Config,GraphicsConfig,0,1,4,0,1,28,1,0,0,-1,0,1,,Engine.Platforms.Config.PlatformConfig
Engine.Platforms.Config,InputConfig,0,1,1,0,1,12,1,0,0,-1,0,1,,Engine.Platforms.Config.PlatformConfig
