Namespace,Type,Method,LOC,CC,PC
Base_Tests,AnimationImporterTest,ImportTest,7,1,0
Base_Tests,ColladaModelTest,ColladaModelConstructorTest,6,1,0
Base_Tests,GeometryImporterTest,Init,13,1,1
Base_Tests,GeometryImporterTest,ImportMeshesTest,17,1,0
Base_Tests,GeometryImporterTest,StaticMeshImportTest,20,1,0
Base_Tests,GeometryImporterTest,SkinnedMeshImportTest,20,1,0
Base_Tests,GeometryImporterTest,ColorVertexTest,6,1,0
Base_Tests,LightImporterTest,Init,6,1,1
Base_Tests,LightImporterTest,LightImportTest,7,1,0
Base_Tests,MaterialImporterTest,ImportTest,7,1,0
Base_Tests,SceneImporterTest,Init,9,1,1
Base_Tests,SceneImporterTest,SceneImportTest,3,1,0
Base_Tests,SkeletonImporterTest,Init,6,1,1
Base_Tests,SkeletonImporterTest,SkeletonImportTest,10,1,0
Base_Tests,TestBase,LoadDocument,3,1,1
Base_Tests,TestDataLoader,GetTestFilePath,3,1,1
Base_Tests,TestDataLoader,LoadDocument,11,2,1
