Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Base_Tests,GeometryImporterTest,D:\research\architectureSmells\repos\Bunkerbewohner_ColladaXna\Base Tests\GeometryImporterTest.cs,ImportMeshesTest,The following statement contains a magic number: Assert.AreEqual<int>(3' meshes.Count' "Number of meshes");
Magic Number,Base_Tests,GeometryImporterTest,D:\research\architectureSmells\repos\Bunkerbewohner_ColladaXna\Base Tests\GeometryImporterTest.cs,ImportMeshesTest,The following statement contains a magic number: Assert.AreEqual("gun"' meshes[2].Name' "Name of mesh (gun)");
Magic Number,Base_Tests,GeometryImporterTest,D:\research\architectureSmells\repos\Bunkerbewohner_ColladaXna\Base Tests\GeometryImporterTest.cs,ImportMeshesTest,The following statement contains a magic number: Assert.AreEqual(1' meshes[2].MeshParts.Length' "Number of mesh parts (gun)");
Magic Number,Base_Tests,GeometryImporterTest,D:\research\architectureSmells\repos\Bunkerbewohner_ColladaXna\Base Tests\GeometryImporterTest.cs,ImportMeshesTest,The following statement contains a magic number: Assert.AreEqual("apc"' meshes[2].MeshParts[0].MaterialName' "Material name ref");
Magic Number,Base_Tests,GeometryImporterTest,D:\research\architectureSmells\repos\Bunkerbewohner_ColladaXna\Base Tests\GeometryImporterTest.cs,StaticMeshImportTest,The following statement contains a magic number: Assert.AreEqual(85 * 3' container0.Indices.Length' "Number of vertices (apc)");
Magic Number,Base_Tests,GeometryImporterTest,D:\research\architectureSmells\repos\Bunkerbewohner_ColladaXna\Base Tests\GeometryImporterTest.cs,StaticMeshImportTest,The following statement contains a magic number: Assert.AreEqual(85 * 3' container0.Indices.Length' "Number of vertices (apc)");
Magic Number,Base_Tests,GeometryImporterTest,D:\research\architectureSmells\repos\Bunkerbewohner_ColladaXna\Base Tests\GeometryImporterTest.cs,StaticMeshImportTest,The following statement contains a magic number: Assert.AreEqual(15' container0.VertexSize' "Vertex Size (apc)");
Magic Number,Base_Tests,GeometryImporterTest,D:\research\architectureSmells\repos\Bunkerbewohner_ColladaXna\Base Tests\GeometryImporterTest.cs,StaticMeshImportTest,The following statement contains a magic number: Assert.AreEqual(15 * 85 * 3' container0.Vertices.Length);
Magic Number,Base_Tests,GeometryImporterTest,D:\research\architectureSmells\repos\Bunkerbewohner_ColladaXna\Base Tests\GeometryImporterTest.cs,StaticMeshImportTest,The following statement contains a magic number: Assert.AreEqual(15 * 85 * 3' container0.Vertices.Length);
Magic Number,Base_Tests,GeometryImporterTest,D:\research\architectureSmells\repos\Bunkerbewohner_ColladaXna\Base Tests\GeometryImporterTest.cs,StaticMeshImportTest,The following statement contains a magic number: Assert.AreEqual(15 * 85 * 3' container0.Vertices.Length);
Magic Number,Base_Tests,GeometryImporterTest,D:\research\architectureSmells\repos\Bunkerbewohner_ColladaXna\Base Tests\GeometryImporterTest.cs,SkinnedMeshImportTest,The following statement contains a magic number: Assert.AreEqual(112 * 3' container1.Indices.Length' "Number of vertices (apc-turret)");
Magic Number,Base_Tests,GeometryImporterTest,D:\research\architectureSmells\repos\Bunkerbewohner_ColladaXna\Base Tests\GeometryImporterTest.cs,SkinnedMeshImportTest,The following statement contains a magic number: Assert.AreEqual(112 * 3' container1.Indices.Length' "Number of vertices (apc-turret)");
Magic Number,Base_Tests,GeometryImporterTest,D:\research\architectureSmells\repos\Bunkerbewohner_ColladaXna\Base Tests\GeometryImporterTest.cs,SkinnedMeshImportTest,The following statement contains a magic number: Assert.AreEqual(22' container1.VertexSize' "Vertex Size (apc-turret)");
Magic Number,Base_Tests,GeometryImporterTest,D:\research\architectureSmells\repos\Bunkerbewohner_ColladaXna\Base Tests\GeometryImporterTest.cs,SkinnedMeshImportTest,The following statement contains a magic number: Assert.AreEqual(22 * 112 * 3' container1.Vertices.Length);
Magic Number,Base_Tests,GeometryImporterTest,D:\research\architectureSmells\repos\Bunkerbewohner_ColladaXna\Base Tests\GeometryImporterTest.cs,SkinnedMeshImportTest,The following statement contains a magic number: Assert.AreEqual(22 * 112 * 3' container1.Vertices.Length);
Magic Number,Base_Tests,GeometryImporterTest,D:\research\architectureSmells\repos\Bunkerbewohner_ColladaXna\Base Tests\GeometryImporterTest.cs,SkinnedMeshImportTest,The following statement contains a magic number: Assert.AreEqual(22 * 112 * 3' container1.Vertices.Length);
Magic Number,Base_Tests,SkeletonImporterTest,D:\research\architectureSmells\repos\Bunkerbewohner_ColladaXna\Base Tests\SkeletonImporterTest.cs,SkeletonImportTest,The following statement contains a magic number: Assert.AreEqual(3' apcModel.Joints.Count' "Number of Joints");
Magic Number,Base_Tests,SkeletonImporterTest,D:\research\architectureSmells\repos\Bunkerbewohner_ColladaXna\Base Tests\SkeletonImporterTest.cs,SkeletonImportTest,The following statement contains a magic number: Assert.AreEqual(apcModel.Joints[0]' apcModel.Joints[2].Children[0]' "Root Joint connected");
