Namespace,Type,Method,LOC,CC,PC
PlanetWars,LinkDrawing,LinkDrawing,6,1,0
PlanetWars,LinkDrawing,LinkDrawing,4,1,2
PlanetWars,LinkDrawing,ToString,8,1,0
PlanetWars,LinkDrawing,SetVectorMagnitude,9,1,2
PlanetWars,LinkDrawing,Draw,26,4,3
PlanetWars,LinkDrawing,Shorten,8,1,2
PlanetWars,LinkImageGenerator,LinkImageGenerator,1,1,3
PlanetWars,LinkImageGenerator,LinkImageGenerator,8,1,4
PlanetWars,LinkImageGenerator,GenerateImages,11,1,0
PlanetWars,LinkImageGenerator,GenerateImage,16,2,4
PlanetWars,LinkImageGenerator,SetHighQuality,6,1,1
PlanetWars,LinkImageGenerator,GetImageBounds,5,1,1
PlanetWars,LinkImageGenerator,GetLinkDrawing,35,3,4
PlanetWars,Map,Map,3,1,3
PlanetWars,Map,Map,18,2,2
PlanetWars,Map,GetHumanName,6,2,1
PlanetWars,Map,FixAspectRatio,17,1,1
PlanetWars,Map,ToString,3,1,0
PlanetWars,Map,Load,5,1,1
PlanetWars,Map,Load,3,1,1
PlanetWars,Map,Save,5,1,1
PlanetWars,Map,FromDisk,17,2,1
PlanetWars,SelfUpdater,SelfUpdater,6,1,0
PlanetWars,SelfUpdater,timer_Tick,5,1,2
PlanetWars,SelfUpdater,Update,23,3,0
PlanetWars,Simulator,MakeBattle,49,8,0
PlanetWars,Simulator,ConnectIfNecessary,5,1,0
PlanetWars,Simulator,AddPlayer,11,2,0
PlanetWars,Simulator,MakeRandomString,9,2,0
PlanetWars,Simulator,MakePlayerChangePassword,11,2,0
PlanetWars,Simulator,MakePlayerChangePlanetName,10,2,0
PlanetWars,Simulator,MakePlayerSetMap,14,3,0
PlanetWars,Simulator,MakeCommanderInChiefSetName,22,4,0
PlanetWars,Simulator,GetRandomAuth,14,1,0
PlanetWars,Simulator,SimulateGame,3,1,0
PlanetWars,Simulator,SimulateGame,18,5,1
PlanetWars,GalaxyMap,GalaxyMap,6,1,0
PlanetWars,GalaxyLoader,GalaxyLoader,5,1,1
PlanetWars,GalaxyLoader,RunWorkerAsync,3,1,0
PlanetWars,GalaxyLoader,LoadUpdateDoneFinalizeMaps,20,6,1
PlanetWars,GalaxyLoader,backGroundWorker_DoWork,10,1,2
