Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MissionEditor2,AreaDragInfo,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\AreaDragInfo.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MissionEditor2,CircleDragInfo,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\CircleDragInfo.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Area' Center' Circle
Unnecessary Abstraction,MissionEditor2,DragInfo,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\DragInfo.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Elements' ElementOrigins' MouseOrigin
Unutilized Abstraction,MissionEditor2,GiveFactoryOrdersPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveFactoryOrdersPane.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MissionEditor2,QueueItem,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveFactoryOrdersPane.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Info
Unutilized Abstraction,MissionEditor2,GiveOrdersPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveOrdersPane.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MissionEditor2,GiveOrdersPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveOrdersPane.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UserControl_PreviewMouseMove which is more interested in members of the type: DragInfo
Unnecessary Abstraction,MissionEditor2,NoArea,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\NoArea.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MissionEditor2,RectangleDragInfo,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\RectangleDragInfo.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Area' Rectangle' StartPoint
Unutilized Abstraction,MissionEditor2,RegionWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\RegionWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
