Namespace,Type,Method,LOC,CC,PC
ServiceData,BuildingLogic,GetMotherhipModuleBuildOption,15,4,2
ServiceData,BuildingLogic,BuildStructure,27,3,4
ServiceData,BuildingLogic,SellStructure,21,2,4
ServiceData,BuildingLogic,SellMothershipModule,26,3,3
ServiceData,BuildingLogic,BuildMothershipModule,31,4,3
ServiceData,BuildingLogic,GetBodyOptions,30,8,3
ServiceData,BuildingLogic,BuildShip,28,4,5
ServiceData,DbDataContext,OnCreated,0,1,0
ServiceData,DbDataContext,InsertBattle,0,1,1
ServiceData,DbDataContext,UpdateBattle,0,1,1
ServiceData,DbDataContext,DeleteBattle,0,1,1
ServiceData,DbDataContext,InsertBattleEvent,0,1,1
ServiceData,DbDataContext,UpdateBattleEvent,0,1,1
ServiceData,DbDataContext,DeleteBattleEvent,0,1,1
ServiceData,DbDataContext,InsertCelestialObjectEvent,0,1,1
ServiceData,DbDataContext,UpdateCelestialObjectEvent,0,1,1
ServiceData,DbDataContext,DeleteCelestialObjectEvent,0,1,1
ServiceData,DbDataContext,InsertCelestialObjectLink,0,1,1
ServiceData,DbDataContext,UpdateCelestialObjectLink,0,1,1
ServiceData,DbDataContext,DeleteCelestialObjectLink,0,1,1
ServiceData,DbDataContext,InsertEvent1,0,1,1
ServiceData,DbDataContext,UpdateEvent1,0,1,1
ServiceData,DbDataContext,DeleteEvent1,0,1,1
ServiceData,DbDataContext,InsertPlayerEvent,0,1,1
ServiceData,DbDataContext,UpdatePlayerEvent,0,1,1
ServiceData,DbDataContext,DeletePlayerEvent,0,1,1
ServiceData,DbDataContext,InsertSpringAccount,0,1,1
ServiceData,DbDataContext,UpdateSpringAccount,0,1,1
ServiceData,DbDataContext,DeleteSpringAccount,0,1,1
ServiceData,DbDataContext,InsertConfig,0,1,1
ServiceData,DbDataContext,UpdateConfig,0,1,1
ServiceData,DbDataContext,DeleteConfig,0,1,1
ServiceData,DbDataContext,InsertCelestialObjectStructure,0,1,1
ServiceData,DbDataContext,UpdateCelestialObjectStructure,0,1,1
ServiceData,DbDataContext,DeleteCelestialObjectStructure,0,1,1
ServiceData,DbDataContext,InsertMothershipStructure,0,1,1
ServiceData,DbDataContext,UpdateMothershipStructure,0,1,1
ServiceData,DbDataContext,DeleteMothershipStructure,0,1,1
ServiceData,DbDataContext,InsertStarSystemTech,0,1,1
ServiceData,DbDataContext,UpdateStarSystemTech,0,1,1
ServiceData,DbDataContext,DeleteStarSystemTech,0,1,1
ServiceData,DbDataContext,InsertPlayerTechSpent,0,1,1
ServiceData,DbDataContext,UpdatePlayerTechSpent,0,1,1
ServiceData,DbDataContext,DeletePlayerTechSpent,0,1,1
ServiceData,DbDataContext,InsertFleetShip,0,1,1
ServiceData,DbDataContext,UpdateFleetShip,0,1,1
ServiceData,DbDataContext,DeleteFleetShip,0,1,1
ServiceData,DbDataContext,InsertCelestialObjectShip,0,1,1
ServiceData,DbDataContext,UpdateCelestialObjectShip,0,1,1
ServiceData,DbDataContext,DeleteCelestialObjectShip,0,1,1
ServiceData,DbDataContext,InsertTransit,0,1,1
ServiceData,DbDataContext,UpdateTransit,0,1,1
ServiceData,DbDataContext,DeleteTransit,0,1,1
ServiceData,DbDataContext,InsertFleet,0,1,1
ServiceData,DbDataContext,UpdateFleet,0,1,1
ServiceData,DbDataContext,DeleteFleet,0,1,1
ServiceData,DbDataContext,InsertPopulationTransport,0,1,1
ServiceData,DbDataContext,UpdatePopulationTransport,0,1,1
ServiceData,DbDataContext,DeletePopulationTransport,0,1,1
ServiceData,DbDataContext,InsertStructureType,0,1,1
ServiceData,DbDataContext,UpdateStructureType,0,1,1
ServiceData,DbDataContext,DeleteStructureType,0,1,1
ServiceData,DbDataContext,InsertShipType,0,1,1
ServiceData,DbDataContext,UpdateShipType,0,1,1
ServiceData,DbDataContext,DeleteShipType,0,1,1
ServiceData,DbDataContext,InsertTech,0,1,1
ServiceData,DbDataContext,UpdateTech,0,1,1
ServiceData,DbDataContext,DeleteTech,0,1,1
ServiceData,DbDataContext,InsertFleetEvent,0,1,1
ServiceData,DbDataContext,UpdateFleetEvent,0,1,1
ServiceData,DbDataContext,DeleteFleetEvent,0,1,1
ServiceData,DbDataContext,InsertStarSystem,0,1,1
ServiceData,DbDataContext,UpdateStarSystem,0,1,1
ServiceData,DbDataContext,DeleteStarSystem,0,1,1
ServiceData,DbDataContext,InsertCoalition,0,1,1
ServiceData,DbDataContext,UpdateCoalition,0,1,1
ServiceData,DbDataContext,DeleteCoalition,0,1,1
ServiceData,DbDataContext,InsertCelestialObject,0,1,1
ServiceData,DbDataContext,UpdateCelestialObject,0,1,1
ServiceData,DbDataContext,DeleteCelestialObject,0,1,1
ServiceData,DbDataContext,InsertPlayer,0,1,1
ServiceData,DbDataContext,UpdatePlayer,0,1,1
ServiceData,DbDataContext,DeletePlayer,0,1,1
ServiceData,DbDataContext,DbDataContext,3,1,0
ServiceData,DbDataContext,DbDataContext,3,1,1
ServiceData,DbDataContext,DbDataContext,3,1,1
ServiceData,DbDataContext,DbDataContext,3,1,2
ServiceData,DbDataContext,DbDataContext,3,1,2
ServiceData,DbDataContext,AddEvent,5,1,3
ServiceData,DbDataContext,GetConfig,10,3,0
ServiceData,DbDataContext,GetCurrentPosition,4,1,1
ServiceData,DbDataContext,GetPlayer,5,1,2
ServiceData,DbDataContext,MarkDirty,4,1,0
ServiceData,Transit,GetName,9,4,0
ServiceData,Transit,GetNameWithOwner,3,1,0
ServiceData,Transit,GetEtaString,3,1,1
ServiceData,Transit,GetOwner,5,3,0
ServiceData,Transit,GetPosition,11,5,2
ServiceData,Transit,SetTransit,27,4,4
ServiceData,Transit,OnLoaded,0,1,0
ServiceData,Transit,OnValidate,0,1,1
ServiceData,Transit,OnCreated,0,1,0
ServiceData,Transit,OnTransitIDChanging,0,1,1
ServiceData,Transit,OnTransitIDChanged,0,1,0
ServiceData,Transit,OnFromObjectIDChanging,0,1,1
ServiceData,Transit,OnFromObjectIDChanged,0,1,0
ServiceData,Transit,OnToObjectIDChanging,0,1,1
ServiceData,Transit,OnToObjectIDChanged,0,1,0
ServiceData,Transit,OnFromXChanging,0,1,1
ServiceData,Transit,OnFromXChanged,0,1,0
ServiceData,Transit,OnFromYChanging,0,1,1
ServiceData,Transit,OnFromYChanged,0,1,0
ServiceData,Transit,OnToXChanging,0,1,1
ServiceData,Transit,OnToXChanged,0,1,0
ServiceData,Transit,OnToYChanging,0,1,1
ServiceData,Transit,OnToYChanged,0,1,0
ServiceData,Transit,OnStartBattleTurnChanging,0,1,1
ServiceData,Transit,OnStartBattleTurnChanged,0,1,0
ServiceData,Transit,OnEndBattleTurnChanging,0,1,1
ServiceData,Transit,OnEndBattleTurnChanged,0,1,0
ServiceData,Transit,OnWarpChanging,0,1,1
ServiceData,Transit,OnWarpChanged,0,1,0
ServiceData,Transit,OnOrbitsObjectIDChanging,0,1,1
ServiceData,Transit,OnOrbitsObjectIDChanged,0,1,0
ServiceData,Transit,Transit,3,1,0
ServiceData,Transit,SendPropertyChanging,6,2,0
ServiceData,Transit,SendPropertyChanged,6,2,1
ServiceData,Transit,attach_Players,4,1,1
ServiceData,Transit,detach_Players,4,1,1
ServiceData,Transit,Initialize,9,1,0
ServiceData,Transit,OnDeserializing,3,1,1
ServiceData,Transit,OnSerializing,3,1,1
ServiceData,Transit,OnSerialized,3,1,1
ServiceData,FleetLogic,CreateFleet,24,3,4
ServiceData,FleetLogic,GetTransits,10,1,2
ServiceData,FleetLogic,ModifyFleet,39,9,4
ServiceData,FleetLogic,OrderFleet,28,3,5
ServiceData,FleetLogic,OrderMothership,30,4,3
ServiceData,FleetLogic,ProcessTransitTurn,80,11,1
ServiceData,FleetLogic,CreatePopulationTransport,22,2,5
ServiceData,Position,Position,4,1,2
ServiceData,Position,Equals,3,1,1
ServiceData,Position,Length,3,1,0
ServiceData,Position,Normalized,4,1,0
ServiceData,Position,Equals,5,3,1
ServiceData,Position,GetHashCode,5,1,0
ServiceData,Battle,OnLoaded,0,1,0
ServiceData,Battle,OnValidate,0,1,1
ServiceData,Battle,OnCreated,0,1,0
ServiceData,Battle,OnBattleIDChanging,0,1,1
ServiceData,Battle,OnBattleIDChanged,0,1,0
ServiceData,Battle,OnCelestialObjectIDChanging,0,1,1
ServiceData,Battle,OnCelestialObjectIDChanged,0,1,0
ServiceData,Battle,OnIsDoneChanging,0,1,1
ServiceData,Battle,OnIsDoneChanged,0,1,0
ServiceData,Battle,Battle,3,1,0
ServiceData,Battle,SendPropertyChanging,6,2,0
ServiceData,Battle,SendPropertyChanged,6,2,1
ServiceData,Battle,attach_BattleEvents,4,1,1
ServiceData,Battle,detach_BattleEvents,4,1,1
ServiceData,Battle,Initialize,5,1,0
ServiceData,Battle,OnDeserializing,3,1,1
ServiceData,Battle,OnSerializing,3,1,1
ServiceData,Battle,OnSerialized,3,1,1
ServiceData,BattleEvent,OnLoaded,0,1,0
ServiceData,BattleEvent,OnValidate,0,1,1
ServiceData,BattleEvent,OnCreated,0,1,0
ServiceData,BattleEvent,OnBattleIDChanging,0,1,1
ServiceData,BattleEvent,OnBattleIDChanged,0,1,0
ServiceData,BattleEvent,OnEventIDChanging,0,1,1
ServiceData,BattleEvent,OnEventIDChanged,0,1,0
ServiceData,BattleEvent,BattleEvent,3,1,0
ServiceData,BattleEvent,SendPropertyChanging,6,2,0
ServiceData,BattleEvent,SendPropertyChanged,6,2,1
ServiceData,BattleEvent,Initialize,5,1,0
ServiceData,BattleEvent,OnDeserializing,3,1,1
ServiceData,CelestialObjectEvent,OnLoaded,0,1,0
ServiceData,CelestialObjectEvent,OnValidate,0,1,1
ServiceData,CelestialObjectEvent,OnCreated,0,1,0
ServiceData,CelestialObjectEvent,OnObjectIDChanging,0,1,1
ServiceData,CelestialObjectEvent,OnObjectIDChanged,0,1,0
ServiceData,CelestialObjectEvent,OnEventIDChanging,0,1,1
ServiceData,CelestialObjectEvent,OnEventIDChanged,0,1,0
