Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PlanetWars,SelfUpdater,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\SelfUpdater.cs,Update,The following statement contains a magic number: try {  				var wc = new WebClient {Proxy = null};  				string remver = wc.DownloadString(Program.SelfUpdateSite + "version.txt").Trim();  				if (remver.Length > 0 && remver.Length < 100 && remver != Application.ProductVersion) {  					IsUpdating = true;  					byte[] data = wc.DownloadData(Program.SelfUpdateSite + "PlanetWars.exe");  					if (data != null) {  						try {  							File.Delete(Application.ExecutablePath + ".bak");  						} catch {}  						File.Move(Application.ExecutablePath' Utils.GetAlternativeFileName(Application.ExecutablePath + ".bak"));  						File.WriteAllBytes(Application.ExecutablePath' data);  						Program.RestartSelf = true;  						timer.AutoReset = false;  						MainForm.Instance.Invoke(new Func(() => MainForm.Instance.Close()));  					}  				}  			} catch(Exception ex) {  				Console.Error.Write(string.Format("Self upgrade failed: {0}"' ex));  				IsUpdating = false;  			}
Magic Number,PlanetWars,Simulator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\Simulator.cs,MakeBattle,The following statement contains a magic number: const int TeamCount = 2;
Magic Number,PlanetWars,Simulator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\Simulator.cs,MakeBattle,The following statement contains a magic number: var playerCount = Math.Min(r.Next(TeamCount' 16)' g.Players.Count);
Magic Number,PlanetWars,Simulator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\Simulator.cs,MakeBattle,The following statement contains a magic number: var specCount = Math.Min(r.Next(0' 8)' g.Players.Count - playerCount);
Magic Number,PlanetWars,Simulator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\Simulator.cs,MakeBattle,The following statement contains a magic number: var factions = g.Factions.TakeRandom(2);
Magic Number,PlanetWars,Simulator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\Simulator.cs,MakeBattle,The following statement contains a magic number: var winningFactionName = r.Next(10) == 0 ? null : factions.TakeRandom().Name;
Magic Number,PlanetWars,Simulator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\Simulator.cs,MakeBattle,The following statement contains a magic number: foreach (var faction in factions) {  				var factionIndex = factions.IndexOf(faction);  				var teamSize = (playerCount + (factionIndex%2 == 0 ? 0 : 1))/TeamCount;  				var players = g.Players.TakeRandom(teamSize);  				foreach (var player in players) {  					participants.Add(  						new EndGamePlayerInfo  						{  							Name = player.Name'  							OnVictoryTeam = player.FactionName == winningFactionName'  							Side = player.FactionName'  							Rank = player.RankOrder'  							AllyNumber = factionIndex'  							Spectator = false'  						});  				}  			}
Magic Number,PlanetWars,Simulator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\Simulator.cs,MakeRandomString,The following statement contains a magic number: var lenght = Program.Random.Next(3' 15);
Magic Number,PlanetWars,Simulator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\Simulator.cs,MakeRandomString,The following statement contains a magic number: var lenght = Program.Random.Next(3' 15);
Magic Number,PlanetWars,Simulator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\Simulator.cs,MakeCommanderInChiefSetName,The following statement contains a magic number: var commander = Program.Random.Next(0' 2) == 0  			                	? commanders.TakeRandom()  			                	: GalaxyMap.Instance.Galaxy.Players.TakeRandom();
Magic Number,PlanetWars,Simulator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\Simulator.cs,SimulateGame,The following statement contains a magic number: SimulateGame(10);
Magic Number,PlanetWars,Simulator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\Simulator.cs,SimulateGame,The following statement contains a magic number: for (int i = 0; i < iterations; i++) {  				for (int j = 0; j < 1; j++) {  					Debug.WriteLine(AddPlayer());  				}                  Program.MainForm.UpdateGalaxy();  				for (int j = 0; j < 1; j++) {  					Debug.WriteLine(MakePlayerChangePassword());  					Debug.WriteLine(MakePlayerSetMap());  					Debug.WriteLine(MakePlayerChangePlanetName());  					Debug.WriteLine(MakeCommanderInChiefSetName());  				}  				for (int j = 0; j < 5; j++) {  					Debug.WriteLine(MakeBattle());  				}  			}
Magic Number,PlanetWars,GalaxyLoader,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\GalaxyLoader.cs,LoadGalaxy,The following statement contains a magic number: int maxProgress = mapsToDownload.Length*4;
Magic Number,PlanetWars,GalaxyLoader,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\GalaxyLoader.cs,LoadGalaxy,The following statement contains a magic number: if (worker != null) {  				Action<string' string> MapReport =  					(message' mapName) =>  					worker.ReportProgress(progress++*100/maxProgress' new[] {message + Map.GetHumanName(mapName)' mapName});  #if false   				foreach (var mapName in mapsToDownload) {  					MapReport("Downloading Map Info"' mapName);  					Client.DownloadFile(Program.MapInfoUrl + "/" + mapName + ".dat"' Program.MapInfoCache.Combine(mapName + ".dat"));      					MapReport("Downloading Minimap"' mapName);  					Client.DownloadFile(Program.MinimapUrl + "/" + mapName + ".jpg"' Program.MinimapCache.Combine(mapName + ".jpg"));  					MapReport("Downloading Heightmap"' mapName);  					Client.DownloadFile(  						Program.HeightmapUrl + "/" + mapName + ".jpg"' Program.HeightmapCache.Combine(mapName + ".jpg"));  					MapReport("Downloading Metalmap"' mapName);  					Client.DownloadFile(Program.MetalmapUrl + "/" + mapName + ".png"' Program.MetalmapCache.Combine(mapName + ".png"));  					worker.ReportProgress(progress*100/maxProgress' mapName);    				}  #endif  			}
Magic Number,PlanetWars,PlanetDrawing,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PlanetDrawing.cs,Draw,The following statement contains a magic number: using (var brush = new SolidBrush(color)) {  				var x1 = (int)(Position.X*mapSize.Width - PlanetSize/2);  				var y1 = (int)(Position.Y*mapSize.Height - PlanetSize/2);                                   g.FillEllipse(Brushes.Black' x1 - OutlineSize' y1 - OutlineSize' PlanetSize + OutlineSize * 2' PlanetSize + OutlineSize * 2);  				g.FillEllipse(brush' x1' y1' PlanetSize' PlanetSize);                        				if (drawSquares) {  					g.SmoothingMode = SmoothingMode.None;  					g.InterpolationMode = InterpolationMode.NearestNeighbor;    					Faction attackFaction;  					var found = galaxyMap.AttackablePlanetIDs.TryGetValue(Planet.ID' out attackFaction);  					if (found) {  						g.DrawRectangle(new Pen(attackFaction.Color' 3)' x1' y1' PlanetSize' PlanetSize);  					}    					if (galaxyMap.ClaimablePlanetIDs.Contains(Planet.ID)) {  						g.DrawRectangle(new Pen(Color.Purple' 3)' x1' y1' PlanetSize' PlanetSize);  					}  					g.SmoothingMode = SmoothingMode.AntiAlias;  					g.InterpolationMode = InterpolationMode.HighQualityBicubic;  				}  			}
Magic Number,PlanetWars,PlanetDrawing,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PlanetDrawing.cs,Draw,The following statement contains a magic number: using (var brush = new SolidBrush(color)) {  				var x1 = (int)(Position.X*mapSize.Width - PlanetSize/2);  				var y1 = (int)(Position.Y*mapSize.Height - PlanetSize/2);                                   g.FillEllipse(Brushes.Black' x1 - OutlineSize' y1 - OutlineSize' PlanetSize + OutlineSize * 2' PlanetSize + OutlineSize * 2);  				g.FillEllipse(brush' x1' y1' PlanetSize' PlanetSize);                        				if (drawSquares) {  					g.SmoothingMode = SmoothingMode.None;  					g.InterpolationMode = InterpolationMode.NearestNeighbor;    					Faction attackFaction;  					var found = galaxyMap.AttackablePlanetIDs.TryGetValue(Planet.ID' out attackFaction);  					if (found) {  						g.DrawRectangle(new Pen(attackFaction.Color' 3)' x1' y1' PlanetSize' PlanetSize);  					}    					if (galaxyMap.ClaimablePlanetIDs.Contains(Planet.ID)) {  						g.DrawRectangle(new Pen(Color.Purple' 3)' x1' y1' PlanetSize' PlanetSize);  					}  					g.SmoothingMode = SmoothingMode.AntiAlias;  					g.InterpolationMode = InterpolationMode.HighQualityBicubic;  				}  			}
Magic Number,PlanetWars,PlanetDrawing,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PlanetDrawing.cs,Draw,The following statement contains a magic number: using (var brush = new SolidBrush(color)) {  				var x1 = (int)(Position.X*mapSize.Width - PlanetSize/2);  				var y1 = (int)(Position.Y*mapSize.Height - PlanetSize/2);                                   g.FillEllipse(Brushes.Black' x1 - OutlineSize' y1 - OutlineSize' PlanetSize + OutlineSize * 2' PlanetSize + OutlineSize * 2);  				g.FillEllipse(brush' x1' y1' PlanetSize' PlanetSize);                        				if (drawSquares) {  					g.SmoothingMode = SmoothingMode.None;  					g.InterpolationMode = InterpolationMode.NearestNeighbor;    					Faction attackFaction;  					var found = galaxyMap.AttackablePlanetIDs.TryGetValue(Planet.ID' out attackFaction);  					if (found) {  						g.DrawRectangle(new Pen(attackFaction.Color' 3)' x1' y1' PlanetSize' PlanetSize);  					}    					if (galaxyMap.ClaimablePlanetIDs.Contains(Planet.ID)) {  						g.DrawRectangle(new Pen(Color.Purple' 3)' x1' y1' PlanetSize' PlanetSize);  					}  					g.SmoothingMode = SmoothingMode.AntiAlias;  					g.InterpolationMode = InterpolationMode.HighQualityBicubic;  				}  			}
Magic Number,PlanetWars,PlanetDrawing,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PlanetDrawing.cs,Draw,The following statement contains a magic number: using (var brush = new SolidBrush(color)) {  				var x1 = (int)(Position.X*mapSize.Width - PlanetSize/2);  				var y1 = (int)(Position.Y*mapSize.Height - PlanetSize/2);                                   g.FillEllipse(Brushes.Black' x1 - OutlineSize' y1 - OutlineSize' PlanetSize + OutlineSize * 2' PlanetSize + OutlineSize * 2);  				g.FillEllipse(brush' x1' y1' PlanetSize' PlanetSize);                        				if (drawSquares) {  					g.SmoothingMode = SmoothingMode.None;  					g.InterpolationMode = InterpolationMode.NearestNeighbor;    					Faction attackFaction;  					var found = galaxyMap.AttackablePlanetIDs.TryGetValue(Planet.ID' out attackFaction);  					if (found) {  						g.DrawRectangle(new Pen(attackFaction.Color' 3)' x1' y1' PlanetSize' PlanetSize);  					}    					if (galaxyMap.ClaimablePlanetIDs.Contains(Planet.ID)) {  						g.DrawRectangle(new Pen(Color.Purple' 3)' x1' y1' PlanetSize' PlanetSize);  					}  					g.SmoothingMode = SmoothingMode.AntiAlias;  					g.InterpolationMode = InterpolationMode.HighQualityBicubic;  				}  			}
Magic Number,PlanetWars,PlanetDrawing,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PlanetDrawing.cs,Draw,The following statement contains a magic number: using (var brush = new SolidBrush(color)) {  				var x1 = (int)(Position.X*mapSize.Width - PlanetSize/2);  				var y1 = (int)(Position.Y*mapSize.Height - PlanetSize/2);                                   g.FillEllipse(Brushes.Black' x1 - OutlineSize' y1 - OutlineSize' PlanetSize + OutlineSize * 2' PlanetSize + OutlineSize * 2);  				g.FillEllipse(brush' x1' y1' PlanetSize' PlanetSize);                        				if (drawSquares) {  					g.SmoothingMode = SmoothingMode.None;  					g.InterpolationMode = InterpolationMode.NearestNeighbor;    					Faction attackFaction;  					var found = galaxyMap.AttackablePlanetIDs.TryGetValue(Planet.ID' out attackFaction);  					if (found) {  						g.DrawRectangle(new Pen(attackFaction.Color' 3)' x1' y1' PlanetSize' PlanetSize);  					}    					if (galaxyMap.ClaimablePlanetIDs.Contains(Planet.ID)) {  						g.DrawRectangle(new Pen(Color.Purple' 3)' x1' y1' PlanetSize' PlanetSize);  					}  					g.SmoothingMode = SmoothingMode.AntiAlias;  					g.InterpolationMode = InterpolationMode.HighQualityBicubic;  				}  			}
Magic Number,PlanetWars,PlanetDrawing,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PlanetDrawing.cs,Draw,The following statement contains a magic number: using (var brush = new SolidBrush(color)) {  				var x1 = (int)(Position.X*mapSize.Width - PlanetSize/2);  				var y1 = (int)(Position.Y*mapSize.Height - PlanetSize/2);                                   g.FillEllipse(Brushes.Black' x1 - OutlineSize' y1 - OutlineSize' PlanetSize + OutlineSize * 2' PlanetSize + OutlineSize * 2);  				g.FillEllipse(brush' x1' y1' PlanetSize' PlanetSize);                        				if (drawSquares) {  					g.SmoothingMode = SmoothingMode.None;  					g.InterpolationMode = InterpolationMode.NearestNeighbor;    					Faction attackFaction;  					var found = galaxyMap.AttackablePlanetIDs.TryGetValue(Planet.ID' out attackFaction);  					if (found) {  						g.DrawRectangle(new Pen(attackFaction.Color' 3)' x1' y1' PlanetSize' PlanetSize);  					}    					if (galaxyMap.ClaimablePlanetIDs.Contains(Planet.ID)) {  						g.DrawRectangle(new Pen(Color.Purple' 3)' x1' y1' PlanetSize' PlanetSize);  					}  					g.SmoothingMode = SmoothingMode.AntiAlias;  					g.InterpolationMode = InterpolationMode.HighQualityBicubic;  				}  			}
Magic Number,PlanetWars,MapLabel,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\MapLabel.cs,MapLabel,The following statement contains a magic number: OutlineSize = 3;
Magic Number,PlanetWars,MapLabel,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\MapLabel.cs,MapLabel,The following statement contains a magic number: Font = new Font("Tahoma"' 10);
Magic Number,PlanetWars,MapLabel,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\MapLabel.cs,Draw,The following statement contains a magic number: Point point = Position.Scale(mapSize).Translate(5' 5).ToPoint();
Magic Number,PlanetWars,MapLabel,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\MapLabel.cs,Draw,The following statement contains a magic number: Point point = Position.Scale(mapSize).Translate(5' 5).ToPoint();
Magic Number,PlanetWars,MapLabel,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\MapLabel.cs,Draw,The following statement contains a magic number: for (int x = 0; x < OutlineSize; x++) {                  for (int y = 0; y < OutlineSize; y++) {                      g.DrawString(                          Text'                          Font'                          Selected ? Brush : InvertedBrush'                          new Point(point.X + x - OutlineSize/2' point.Y + y - OutlineSize/2));                  }              }
Magic Number,PlanetWars,MapLabel,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\MapLabel.cs,Draw,The following statement contains a magic number: for (int x = 0; x < OutlineSize; x++) {                  for (int y = 0; y < OutlineSize; y++) {                      g.DrawString(                          Text'                          Font'                          Selected ? Brush : InvertedBrush'                          new Point(point.X + x - OutlineSize/2' point.Y + y - OutlineSize/2));                  }              }
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: path.AddPolygon(new PointF[] { new PointF(0' 0)' new PointF(2.0f' 6)' new PointF(4' 0) });
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: path.AddPolygon(new PointF[] { new PointF(0' 0)' new PointF(2.0f' 6)' new PointF(4' 0) });
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: path.AddEllipse(new Rectangle(1' 6' 2' 2));
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: path.AddEllipse(new Rectangle(1' 6' 2' 2));
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: path.AddEllipse(new Rectangle(1' 6' 2' 2));
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: translateMatrix.Translate(-2' -8);
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: translateMatrix.Translate(-2' -8);
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: multiCap.BaseInset = 8;
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: path.AddPolygon(new PointF[] { new PointF(0' 2.5f)' new PointF(2.5f' 5)' new PointF(5' 2.5f)' new PointF(2.5f' 0) });
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: path.AddPolygon(new PointF[] { new PointF(0' 2.5f)' new PointF(2.5f' 5)' new PointF(5' 2.5f)' new PointF(2.5f' 0) });
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: aggrCap.BaseInset = 5;
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: path.AddPolygon(new PointF[] { new PointF(0' 0)' new PointF(2.0f' 6)' new PointF(4' 0) });
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: path.AddPolygon(new PointF[] { new PointF(0' 0)' new PointF(2.0f' 6)' new PointF(4' 0) });
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: translateMatrix.Translate(-2' -6);
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: translateMatrix.Translate(-2' -6);
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: singleCap.BaseInset = 6;
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: path.AddPolygon(new Point[] { new Point(0' 6)' new Point(3' 0)' new Point(6' 6) });
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: path.AddPolygon(new Point[] { new Point(0' 6)' new Point(3' 0)' new Point(6' 6) });
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: path.AddPolygon(new Point[] { new Point(0' 6)' new Point(3' 0)' new Point(6' 6) });
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: path.AddPolygon(new Point[] { new Point(0' 6)' new Point(3' 0)' new Point(6' 6) });
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: path.AddLine(3' 6' 3' 25);
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: path.AddLine(3' 6' 3' 25);
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: path.AddLine(3' 6' 3' 25);
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: path.AddLine(3' 6' 3' 25);
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: translateMatrix.Translate(-3.0f' -20);
Magic Number,PlanetWarsShared,PenCapProvider,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\PenCapProvider.cs,PenCapProvider,The following statement contains a magic number: inhCap.BaseInset = 20;
Magic Number,PlanetWars.UI,BoxEditor,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\UI\BoxEditor.cs,loader_RunWorkerCompleted,The following statement contains a magic number: Width = 600;
