Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LobbyClient,DedicatedServer,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\DedicatedServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DedicatedServer (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\DedicatedServer.cs' [36' 55])' Spring (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Spring.cs' [36' 55])
Unutilized Abstraction,LobbyClient,MidGameJoinUser,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\DedicatedServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LobbyClient,MatchMakerSetup,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\MatchMakerMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PossibleQueues
Unnecessary Abstraction,LobbyClient,MatchMakerQueueRequest,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\MatchMakerMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Queues
Unnecessary Abstraction,LobbyClient,AreYouReady,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\MatchMakerMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SecondsRemaining
Unnecessary Abstraction,LobbyClient,AreYouReadyUpdate,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\MatchMakerMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReadyAccepted' LikelyToPlay' QueueReadyCounts' YourBattleSize' YourBattleReady
Unnecessary Abstraction,LobbyClient,AreYouReadyResult,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\MatchMakerMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsBattleStarting' AreYouBanned
Unnecessary Abstraction,LobbyClient,AreYouReadyResponse,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\MatchMakerMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ready
Unutilized Abstraction,LobbyClient,MessageAttribute,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LobbyClient,Welcome,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Engine' Game' UserCount' Version' Factions
Unnecessary Abstraction,LobbyClient,FactionInfo,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Shortcut' Color
Unnecessary Abstraction,LobbyClient,NewsList,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewsItems
Unnecessary Abstraction,LobbyClient,LadderList,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LadderItems
Unnecessary Abstraction,LobbyClient,ForumList,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForumItems
Unnecessary Abstraction,LobbyClient,DefaultEngineChanged,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Engine
Unutilized Abstraction,LobbyClient,DefaultEngineChanged,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LobbyClient,DefaultGameChanged,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Game
Unutilized Abstraction,LobbyClient,DefaultGameChanged,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LobbyClient,Register,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' PasswordHash' SteamAuthToken' UserID
Unnecessary Abstraction,LobbyClient,LoginResponse,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' BanReason' ResultCode' SessionToken
Unnecessary Abstraction,LobbyClient,Topic,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SetBy' SetDate' Text
Unnecessary Abstraction,LobbyClient,JoinChannel,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChannelName' Password
Unnecessary Abstraction,LobbyClient,LeaveChannel,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChannelName
Unnecessary Abstraction,LobbyClient,ChannelUserAdded,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChannelName' UserName
Unnecessary Abstraction,LobbyClient,ChannelUserRemoved,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChannelName' UserName
Unnecessary Abstraction,LobbyClient,JoinChannelResponse,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channel' ChannelName' Reason' Success
