Namespace,Type,Method,LOC,CC,PC
PlanetWarsReplayCreator,App,Application_DispatcherUnhandledException,3,1,2
PlanetWarsReplayCreator,App,InitializeComponent,14,1,0
PlanetWarsReplayCreator,App,Main,5,1,0
PlanetWarsReplayCreator,MainWindow,MainWindow,3,1,0
PlanetWarsReplayCreator,MainWindow,mapCanvas_Loaded,25,3,2
PlanetWarsReplayCreator,MainWindow,CreateImageSynchronously,8,2,1
PlanetWarsReplayCreator,MainWindow,ImageFromBuffer,8,1,1
PlanetWarsReplayCreator,MainWindow,ApplyHistoryItem,12,2,1
PlanetWarsReplayCreator,MainWindow,nextButton_Click,5,2,2
PlanetWarsReplayCreator,MainWindow,exportButton_Click,40,3,2
PlanetWarsReplayCreator,MainWindow,InitializeComponent,13,2,0
PlanetWarsReplayCreator,MainWindow,Connect,34,4,2
Gif.Components,AnimatedGifEncoder,SetDelay,3,1,1
Gif.Components,AnimatedGifEncoder,SetDispose,6,2,1
Gif.Components,AnimatedGifEncoder,SetRepeat,6,2,1
Gif.Components,AnimatedGifEncoder,SetTransparent,3,1,1
Gif.Components,AnimatedGifEncoder,AddFrame,41,6,1
Gif.Components,AnimatedGifEncoder,Finish,28,3,0
Gif.Components,AnimatedGifEncoder,SetFrameRate,6,2,1
Gif.Components,AnimatedGifEncoder,SetQuality,4,2,1
Gif.Components,AnimatedGifEncoder,SetSize,8,4,2
Gif.Components,AnimatedGifEncoder,Start,15,2,1
Gif.Components,AnimatedGifEncoder,Start,15,1,1
Gif.Components,AnimatedGifEncoder,AnalyzePixels,35,3,0
Gif.Components,AnimatedGifEncoder,FindClosest,24,4,1
Gif.Components,AnimatedGifEncoder,GetImagePixels,38,4,0
Gif.Components,AnimatedGifEncoder,WriteGraphicCtrlExt,29,3,0
Gif.Components,AnimatedGifEncoder,WriteImageDesc,22,2,0
Gif.Components,AnimatedGifEncoder,WriteLSD,12,1,0
Gif.Components,AnimatedGifEncoder,WriteNetscapeExt,10,1,0
Gif.Components,AnimatedGifEncoder,WritePalette,8,2,0
Gif.Components,AnimatedGifEncoder,WritePixels,5,1,0
Gif.Components,AnimatedGifEncoder,WriteShort,4,1,1
Gif.Components,AnimatedGifEncoder,WriteString,7,2,1
Gif.Components,GifDecoder,GetDelay,9,2,1
Gif.Components,GifDecoder,GetFrameCount,3,1,0
Gif.Components,GifDecoder,GetImage,3,1,0
Gif.Components,GifDecoder,GetLoopCount,3,1,0
Gif.Components,GifDecoder,GetPixels,18,3,1
Gif.Components,GifDecoder,SetPixels,11,3,1
Gif.Components,GifDecoder,SetPixels,105,16,0
Gif.Components,GifDecoder,GetFrame,8,2,1
Gif.Components,GifDecoder,GetFrameSize,3,1,0
Gif.Components,GifDecoder,Read,22,4,1
Gif.Components,GifDecoder,Read,13,1,1
Gif.Components,GifDecoder,DecodeImageData,123,19,0
Gif.Components,GifDecoder,Error,3,1,0
Gif.Components,GifDecoder,Init,7,1,0
Gif.Components,GifDecoder,Read,12,1,0
Gif.Components,GifDecoder,ReadBlock,26,5,0
Gif.Components,GifDecoder,ReadColorTable,31,3,1
Gif.Components,GifDecoder,ReadContents,48,10,0
Gif.Components,GifDecoder,ReadGraphicControlExt,13,2,0
Gif.Components,GifDecoder,ReadHeader,18,4,0
Gif.Components,GifDecoder,ReadImage,50,8,0
Gif.Components,GifDecoder,ReadLSD,13,1,0
Gif.Components,GifDecoder,ReadNetscapeExt,13,1,0
Gif.Components,GifDecoder,ReadShort,4,1,0
Gif.Components,GifDecoder,ResetFrame,10,1,0
Gif.Components,GifDecoder,Skip,6,1,0
Gif.Components,GifFrame,GifFrame,4,1,2
Gif.Components,LZWEncoder,LZWEncoder,6,1,4
Gif.Components,LZWEncoder,Add,5,2,2
Gif.Components,LZWEncoder,ClearTable,6,1,1
Gif.Components,LZWEncoder,ResetCodeTable,4,2,1
Gif.Components,LZWEncoder,Compress,65,2,2
Gif.Components,LZWEncoder,Encode,7,1,1
Gif.Components,LZWEncoder,Flush,8,2,1
Gif.Components,LZWEncoder,MaxCode,3,1,1
Gif.Components,LZWEncoder,NextPixel,12,3,0
Gif.Components,LZWEncoder,Output,43,8,2
Gif.Components,NeuQuant,NeuQuant,16,2,3
Gif.Components,NeuQuant,ColorMap,15,3,0
Gif.Components,NeuQuant,Inxbuild,53,8,0
Gif.Components,NeuQuant,Learn,68,15,0
Gif.Components,NeuQuant,Map,71,16,3
Gif.Components,NeuQuant,Process,6,1,0
Gif.Components,NeuQuant,Unbiasnet,10,2,0
Gif.Components,NeuQuant,Alterneigh,43,6,5
Gif.Components,NeuQuant,Altersingle,7,1,5
Gif.Components,NeuQuant,Contest,45,7,3
PlanetWarsReplayCreator.Properties,Resources,Resources,2,1,0
