Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Fixer,ForumFixer,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\ForumFixer.cs,GetForumVotesByUser,The length of the statement  "            Account voter = db.Accounts.FirstOrDefault(x => x.AccountID == voterID)' votee = db.Accounts.FirstOrDefault(x => x.AccountID == voteeID); " is 137.
Long Statement,Fixer,ForumFixer,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\ForumFixer.cs,GetForumVotesByUserVoterAgnostic,The length of the statement  "            var votes = db.AccountForumVotes.Where(x => x.ForumPost.AuthorAccountID == voteeID && x.Vote != 0).OrderBy(x => x.Account.Name).ToList(); " is 137.
Long Statement,Fixer,ForumFixer,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\ForumFixer.cs,GetForumVotesByPost,The length of the statement  "                System.Console.WriteLine(post.ForumThreadID + "' " + post.ForumPostID + String.Format(" ({0}/{1})"' post.Upvotes' post.Downvotes)); " is 131.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,FixDuplicatedAccounts,The length of the statement  "                var keep = duplicateGroup.OrderByDescending(x => x.SpringBattlePlayers.Count()).ThenByDescending(x => x.LastLogin).First(); " is 123.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,RemoveUnusedMaps,The length of the statement  "                .Where(x => x.Map.MapSupportLevel >= MapSupportLevel.Supported || x.Count > 1 && x.Map.ResourceContentFiles.Any(y=>y.LinkCount >0)) " is 131.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,RemoveUnusedMaps,The length of the statement  "                .Select(x => x.Map.ResourceContentFiles.OrderByDescending(y => y.LinkCount).Select(y=>y.FileName.ToLower()).FirstOrDefault()).ToList(); " is 135.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,RemoveUnusedMaps,The length of the statement  "            var files = Directory.GetFiles(Path.Combine(GlobalConst.SiteDiskPath' "autoregistrator"' "maps")).Select(Path.GetFileName).ToList(); " is 132.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,FixStuff,The length of the statement  "            //foreach (CampaignJournal journal in db.CampaignJournals.Where(x => x.CampaignID == campID && x.PlanetID == planet.PlanetID && x.UnlockOnPlanetCompletion)) " is 156.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,FixStuff,The length of the statement  "            //    db.CampaignEvents.InsertOnSubmit(Global.CreateCampaignEvent(accountID' campID' "{1} - Journal entry unlocked: {0}"' uj' uj.CampaignPlanet)); " is 146.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,AddClanLeader,The length of the statement  "                if (picked == null) picked = clan.Accounts.Where(x => x.LastLogin >= DateTime.UtcNow.AddDays(-7)).OrderByDescending(x => x.Level).FirstOrDefault(); " is 147.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,DeleteOldUsers,The length of the statement  "            var acid = dbo.Accounts.Where(x=>!x.IsBot && !x.SpringBattles.Any() && !x.ForumThreads.Any() && !x.SpringBattlePlayers.Any(z=>!z.IsSpectator) && x.MissionRunCount == 0 && !x.ForumPosts.Any() && !x.ContributionsByAccountID.Any() && x.LastLogin <= limit).OrderBy(x=>x.AccountID).Select(x => x.AccountID).ToList(); " is 311.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,DeleteOldUsers,The length of the statement  "            //Console.WriteLine(dbo.Accounts.Where(x=>x.SpringBattlePlayers.Any(y=>y.IsSpectator)  && !x.SpringBattlePlayers.Any(y=>!y.IsSpectator)).Count()); " is 146.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,MakeActiveClanLeaders,The length of the statement  "                    var leader = players.Where(x => x.Item1.AccountRolesByAccountID.Any(y=>y.RoleTypeID == leaderRole.RoleTypeID)).FirstOrDefault(); " is 128.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,GetMiniBats,The length of the statement  "            foreach (var bid in new ZkDataContext().SpringBattles.Where(x => !x.IsMission && !x.HasBots).Select(x=>x.SpringBattleID)) " is 121.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,GetMiniBats,The length of the statement  "                    var bat = new MiniBat() { ID = b.SpringBattleID' Duration = b.Duration' MapID = b.MapResourceID' Players = new List<List<int>>() }; " is 131.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,GetMiniBats,The length of the statement  "                    foreach (var team in b.SpringBattlePlayers.GroupBy(x => x.AllyNumber).OrderByDescending(x => x.First().IsInVictoryTeam))bat.Players.Add(team.Select(x => x.AccountID).ToList()); " is 176.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,CountPlayers,The length of the statement  "            var durOther = accs.Where(x => x.Account.LobbyVersion != null && !x.Account.LobbyVersion.StartsWith("ZK")).Sum(x => (long)x.Duration); " is 134.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,CountPlayers,The length of the statement  "            var durZk = accs.Where(x => x.Account.LobbyVersion != null && x.Account.LobbyVersion.StartsWith("ZK")).Sum(x => (long)x.Duration); " is 130.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,RecalculateKudos,The length of the statement  "            foreach (var acc in db.Accounts.Where(x => x.KudosPurchases.Any() || x.ContributionsByAccountID.Any())) acc.Kudos = acc.KudosGained - acc.KudosSpent; " is 149.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,FixMissionScripts,The length of the statement  "                mission.Script = Regex.Replace(mission.Script' "GameType=([^;]+);"' (m) => { return string.Format("GameType={0};"' mission.NameWithVersion); }); " is 144.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,AnalyzeModuleUsagePatterns,The length of the statement  "            var players = db.Accounts.Where(x => x.Elo >= 1700 && DateTime.Compare(x.LastLogin.AddMonths(3)' DateTime.UtcNow) > 0).ToList(); " is 128.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,AnalyzeCommUsagePatterns,The length of the statement  "            var players = db.Accounts.Where(x => x.Elo >= 1700 && DateTime.Compare(x.LastLogin.AddMonths(3)' DateTime.UtcNow) > 0).ToList(); " is 128.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,AnalyzeCommUsagePatterns,The length of the statement  "                var comms = db.Commanders.Where(x => players.Contains(x.AccountByAccountID) && x.ChassisUnlockID == chassis.UnlockID).ToList(); " is 127.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,ProgressCampaign,The length of the statement  "                AccountCampaignProgress progress = acc.AccountCampaignProgress.FirstOrDefault(x => x.PlanetID == planet.PlanetID && x.CampaignID == planet.CampaignID); " is 151.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,ProgressCampaign,The length of the statement  "                            db.AccountCampaignVars.InsertOnSubmit(new AccountCampaignVar() { AccountID = accountID' CampaignID = campID' VarID = cv.VarID' Value = value }); " is 144.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,ProgressCampaign,The length of the statement  "                    progress = new AccountCampaignProgress() { AccountID = accountID' CampaignID = campID' PlanetID = planet.PlanetID' IsCompleted = false' IsUnlocked = true }; " is 156.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,ProgressCampaign,The length of the statement  "                                AccountCampaignVar accountVar = acc.AccountCampaignVars.FirstOrDefault(x => x.CampaignID == campID && x.VarID == variable.RequiredVarID); " is 137.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,ProgressCampaign,The length of the statement  "                            AccountCampaignProgress progress2 = toUnlock.AccountCampaignProgress.FirstOrDefault(x => x.CampaignID == campID && x.AccountID == accountID); " is 141.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,ProgressCampaign,The length of the statement  "                                progress2 = new AccountCampaignProgress() { AccountID = accountID' CampaignID = campID' PlanetID = toUnlock.PlanetID' IsCompleted = completeNext' IsUnlocked = true }; " is 166.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,ProgressCampaign,The length of the statement  "                        AccountCampaignVar accountVar = acc.AccountCampaignVars.FirstOrDefault(x => x.CampaignID == campID && x.VarID == variable.RequiredVarID); " is 137.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,ProgressCampaign,The length of the statement  "                        AccountCampaignJournalProgress jp = journal.AccountCampaignJournalProgress.FirstOrDefault(x => x.AccountID == accountID); " is 121.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,ProgressCampaign,The length of the statement  "                            jp = new AccountCampaignJournalProgress() { AccountID = accountID' CampaignID = campID' JournalID = journal.JournalID' IsUnlocked = true }; " is 139.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,ProgressCampaign,The length of the statement  "                    foreach (CampaignJournal journal in db.CampaignJournals.Where(x => x.CampaignID == campID && x.CampaignPlanet.PlanetID == planet.PlanetID && x.UnlockOnPlanetCompletion)) " is 169.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,ProgressCampaign,The length of the statement  "                    foreach (CampaignJournal journal in db.CampaignJournals.Where(x => x.CampaignID == campID && x.CampaignPlanet.PlanetID == unlocked.PlanetID && x.UnlockOnPlanetUnlock)) " is 167.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,GetClanStackWinRate,The length of the statement  "            var battles = db.SpringBattles.Where(x => x.SpringBattlePlayers.Count(p => p.Account.ClanID == clanID && p.Account.Elo >= minElo && !p.IsSpectator) >= 2 " is 152.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,GetClanStackWinRate,The length of the statement  "                var players = battle.SpringBattlePlayers.Where(p => p.Account.ClanID == clanID && p.Account.Elo >= minElo && !p.IsSpectator).ToList(); " is 134.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,GetAverageElo,The length of the statement  "            foreach (Account acc in db.Accounts.Where(x => x.SpringBattlePlayers.Any(g => g.SpringBattle.StartTime > DateTime.UtcNow.AddMonths(-1)) && x.EloWeight == GlobalConst.EloWeightMax)) " is 180.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,RenameOldAccounts,The length of the statement  "                    "update accounts set name = name + '#old#' + cast(accountid as nvarchar)  where lastlogin<'20150101' and (select count(*) from springbattleplayers where accountid=accounts.accountid and isspectator=0) < 10 and LastNewsRead < '20150101' and name not like '%#old#%'"); " is 266.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,Test1v1Elo,The length of the statement  "            foreach (var sb in db.SpringBattles.Where(x => !x.IsMission && !x.HasBots && x.PlayerCount == 2).OrderBy(x => x.SpringBattleID)) " is 128.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,Test1v1Elo,The length of the statement  "                var losers = sb.SpringBattlePlayers.Where(x => !x.IsSpectator && !x.IsInVictoryTeam).Select(x => new { Player = x' x.Account }).ToList(); " is 137.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,Test1v1Elo,The length of the statement  "                var winners = sb.SpringBattlePlayers.Where(x => !x.IsSpectator && x.IsInVictoryTeam).Select(x => new { Player = x' x.Account }).ToList(); " is 137.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,Test1v1Elo,The length of the statement  "                Console.WriteLine("{0};{1:f0};{2:f0};{3};{4}"' entry.Key.Name' entry.Value.Elo' entry.Key.EffectiveElo' entry.Value.Cnt' entry.Key.SpringBattlePlayers.Count(x => !x.IsSpectator && x.SpringBattle.PlayerCount > 2)); " is 213.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,TestPrediction,The length of the statement  "            foreach (var sb in db.SpringBattles.Where(x => !x.IsMission && !x.HasBots && x.IsEloProcessed && x.PlayerCount >= 8 && !x.Events.Any()).OrderByDescending(x => x.SpringBattleID)) " is 177.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,TestPrediction,The length of the statement  "                var losers = sb.SpringBattlePlayers.Where(x => !x.IsSpectator && !x.IsInVictoryTeam).Select(x => new { Player = x' x.Account }).ToList(); " is 137.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,TestPrediction,The length of the statement  "                var winners = sb.SpringBattlePlayers.Where(x => !x.IsSpectator && x.IsInVictoryTeam).Select(x => new { Player = x' x.Account }).ToList(); " is 137.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,TestPrediction,The length of the statement  "                if (winners.Select(x => x.Account.EffectiveElo).StdDev() > losers.Select(x => x.Account.EffectiveElo).StdDev()) winMoreVaried++; " is 128.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,TestPrediction,The length of the statement  "            Console.WriteLine("prwin: {0}'  lessnubwin: {1}'  morevaried: {2}'  count: {3}' predicted:{4}"' winPro' winLessNub' winMoreVaried' cnt' winPredicted); " is 150.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,FixMaps,The length of the statement  "                    var file = String.Format("{0}/{1}.metadata.xml.gz"' GlobalConst.SiteDiskPath + @"\Resources"' resource.InternalName.EscapePath()); " is 130.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,FixMaps,The length of the statement  "                    var minimap = String.Format("{0}/{1}.minimap.jpg"' GlobalConst.SiteDiskPath + @"\Resources"' resource.InternalName.EscapePath()); " is 129.
Long Statement,Fixer,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\Program.cs,FixMaps,The length of the statement  "                            var target = String.Format("{0}/{1}.thumbnail.jpg"' GlobalConst.SiteDiskPath + @"\Resources"' resource.InternalName.EscapePath()); " is 130.
Magic Number,Fixer,BattleBalanceData,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\BattleBalanceData.cs,BattleBalanceData,The following statement contains a magic number: foreach (SpringBattlePlayer player in game.SpringBattlePlayers.Where(x=> !x.IsSpectator))              {                  if (player.IsInVictoryTeam)                  {                      t1Sum += player.Account.EffectiveElo;                      this.t1Elo.Add(Math.Floor(player.Account.EffectiveElo+0.5));                      this.t1Names.Add(player.Account.Name);                      t1Count++;                  }                  else                  {                      t2Sum += player.Account.EffectiveElo;                      this.t2Elo.Add(Math.Floor(player.Account.EffectiveElo + 0.5));                      this.t2Names.Add(player.Account.Name);                      t2Count++;                  }              }
Magic Number,Fixer,BattleBalanceData,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\BattleBalanceData.cs,BattleBalanceData,The following statement contains a magic number: foreach (SpringBattlePlayer player in game.SpringBattlePlayers.Where(x=> !x.IsSpectator))              {                  if (player.IsInVictoryTeam)                  {                      t1Sum += player.Account.EffectiveElo;                      this.t1Elo.Add(Math.Floor(player.Account.EffectiveElo+0.5));                      this.t1Names.Add(player.Account.Name);                      t1Count++;                  }                  else                  {                      t2Sum += player.Account.EffectiveElo;                      this.t2Elo.Add(Math.Floor(player.Account.EffectiveElo + 0.5));                      this.t2Names.Add(player.Account.Name);                      t2Count++;                  }              }
Magic Number,Fixer,BattleBalanceData,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\BattleBalanceData.cs,BattleBalanceData,The following statement contains a magic number: this.t1Avg = Math.Floor(t1Sum / t1Count + 0.5);
Magic Number,Fixer,BattleBalanceData,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\BattleBalanceData.cs,BattleBalanceData,The following statement contains a magic number: this.t2Avg = Math.Floor(t2Sum / t2Count + 0.5);
Magic Number,Fixer,BattleBalanceData,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\BattleBalanceData.cs,BattleBalanceData,The following statement contains a magic number: this.t1Variance = Math.Floor(Variance(this.t1Elo' this.t1Avg) + 0.5);
Magic Number,Fixer,BattleBalanceData,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\BattleBalanceData.cs,BattleBalanceData,The following statement contains a magic number: this.t2Variance = Math.Floor(Variance(this.t2Elo' this.t2Avg) + 0.5);
Magic Number,Fixer,BattleBalanceData,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\BattleBalanceData.cs,Variance,The following statement contains a magic number: foreach(double value in values)              {                  variance += Math.Pow((value - mean)' 2);              }
Magic Number,Fixer,BattleBalanceData,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Fixer\BattleBalanceData.cs,AnalyseBalance,The following statement contains a magic number: var games = db.SpringBattles.Where(x => DateTime.Now - x.StartTime < TimeSpan.FromDays(60) && !x.IsMission && !x.HasBots && x.PlayerCount >= 6).ToList();
