Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AutoRegistrator,SteamDepotGenerator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\AutoRegistrator\SteamDepotGenerator.cs,CopyExtraImages,Cyclomatic complexity of the method is 10
Long Statement,ZeroKWeb,AutoRegistrator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\AutoRegistrator\AutoRegistrator.cs,LoadAllSpringFeatures,The length of the statement  "            foreach (var ver in Downloader.PackageDownloader.Repositories.SelectMany(x => x.VersionsByTag).Where(x => x.Key.StartsWith("spring-features"))) " is 143.
Long Statement,ZeroKWeb,AutoRegistrator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\AutoRegistrator\AutoRegistrator.cs,SynchronizeMapsFromSpringFiles,The length of the statement  "                var processedFiles = db.ResourceContentFiles.Where(x => x.Resource.TypeID == ResourceType.Map).Select(x => x.FileName.ToLower()).Distinct().ToLookup(x => x); " is 157.
Long Statement,Autoregistrator,Program,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\AutoRegistrator\Program.cs,Main,The length of the statement  "            var spg = new SteamDepotGenerator(sitePath' Path.Combine(sitePath'".."'"steamworks"'"tools"'"ContentBuilder"'"content")); " is 121.
Long Statement,AutoRegistrator,SteamDepotGenerator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\AutoRegistrator\SteamDepotGenerator.cs,Generate,The length of the statement  "                if (!dn.DownloadFile(DownloadType.ENGINE' MiscVar.DefaultEngine' prog).Result) throw new ApplicationException("SteamDepot engine download failed: " + prog.Status); " is 163.
Long Statement,AutoRegistrator,SteamDepotGenerator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\AutoRegistrator\SteamDepotGenerator.cs,Generate,The length of the statement  "            if (!downloader.DownloadFile(DownloadType.RAPID' chobbyName' prog).Result) throw new ApplicationException("SteamDepot chobby download failed: " + prog.Status); " is 159.
Long Statement,AutoRegistrator,SteamDepotGenerator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\AutoRegistrator\SteamDepotGenerator.cs,Generate,The length of the statement  "            if (!downloader.DownloadFile(DownloadType.RAPID' GlobalConst.DefaultZkTag' prog).Result) throw new ApplicationException("SteamDepot zk download failed: " + prog.Status); " is 169.
Long Statement,AutoRegistrator,SteamDepotGenerator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\AutoRegistrator\SteamDepotGenerator.cs,Generate,The length of the statement  "            if (!downloader.UpdateMissions(prog).Result) throw new ApplicationException("SteamDepot Error updating missions! " + prog.Status); " is 130.
Long Statement,AutoRegistrator,SteamDepotGenerator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\AutoRegistrator\SteamDepotGenerator.cs,Generate,The length of the statement  "            if (!downloader.UpdatePublicCommunityInfo(prog)) throw new ApplicationException("SteamDepot Error updating public community info! " + prog.Status); " is 147.
Long Statement,AutoRegistrator,SteamDepotGenerator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\AutoRegistrator\SteamDepotGenerator.cs,CopyLobbyProgram,The length of the statement  "            else new WebClient().DownloadFile(GlobalConst.SelfUpdaterBaseUrl + "/" + "Zero-K.exe"' Path.Combine(targetFolder' "Zero-K.exe")); " is 129.
Long Statement,AutoRegistrator,SteamDepotGenerator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\AutoRegistrator\SteamDepotGenerator.cs,CopyExtraImages,The length of the statement  "            foreach (var map in db.Resources.Where(x => x.TypeID == ResourceType.Map && x.MapSupportLevel >= MapSupportLevel.Supported)) " is 124.
Long Statement,AutoRegistrator,SteamDepotGenerator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\AutoRegistrator\SteamDepotGenerator.cs,CopyResources,The length of the statement  "                    var fileName = res.ResourceContentFiles.ToList().Where(x => File.Exists(Path.Combine(sourceMaps' x.FileName))).OrderByDescending(x => x.LinkCount).FirstOrDefault()?.FileName; // get registered file names " is 203.
Long Statement,AutoRegistrator,SteamDepotGenerator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\AutoRegistrator\SteamDepotGenerator.cs,CopyResources,The length of the statement  "                        .Where(x => x != null).Select(x => x.Substring(x.LastIndexOf('/') + 1' x.Length - x.LastIndexOf('/') - 1)).FirstOrDefault(x => !string.IsNullOrEmpty(x) && File.Exists(Path.Combine(sourceMaps' x))); // get filenames from url " is 223.
Long Statement,AutoRegistrator,SteamDepotGenerator,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\AutoRegistrator\SteamDepotGenerator.cs,CopyResources,The length of the statement  "                        if (!downloader.DownloadFile(DownloadType.MAP' res.InternalName' prog).Result) Trace.TraceError("Cannot find map file: {0}"' res.InternalName); " is 143.
