Namespace,Type,Method,LOC,CC,PC
MonoTorrent.Common,MyHttpUtility,UrlEncodeBytesToBytesInternalNonAscii,19,6,4
MonoTorrent.Common,MyHttpUtility,UrlEncodeUnicodeStringToStringInternal,28,5,2
MonoTorrent.Common,UrlDecoder,UrlDecoder,5,1,2
MonoTorrent.Common,UrlDecoder,AddByte,4,2,1
MonoTorrent.Common,UrlDecoder,AddChar,4,2,1
MonoTorrent.Common,UrlDecoder,GetString,5,3,0
MonoTorrent.Common,UrlDecoder,FlushBytes,7,2,0
MonoTorrent.Common,AsyncResult,AsyncResult,5,1,2
MonoTorrent.Common,AsyncResult,Complete,3,1,0
MonoTorrent.Common,AsyncResult,Complete,11,3,1
MonoTorrent.Common,BitField,BitField,3,1,2
MonoTorrent.Common,BitField,BitField,5,2,1
MonoTorrent.Common,BitField,BitField,5,2,1
MonoTorrent.Common,BitField,And,6,2,1
MonoTorrent.Common,BitField,Clone,6,1,0
MonoTorrent.Common,BitField,FirstFalse,3,1,0
MonoTorrent.Common,BitField,FirstFalse,24,6,2
MonoTorrent.Common,BitField,FirstTrue,3,1,0
MonoTorrent.Common,BitField,FirstTrue,24,6,2
MonoTorrent.Common,BitField,From,6,1,1
MonoTorrent.Common,BitField,FromArray,11,3,3
MonoTorrent.Common,BitField,NAnd,6,2,1
MonoTorrent.Common,BitField,Not,5,2,0
MonoTorrent.Common,BitField,Or,6,2,1
MonoTorrent.Common,BitField,Set,16,5,2
MonoTorrent.Common,BitField,SetAll,13,4,1
MonoTorrent.Common,BitField,SetFalse,4,2,1
MonoTorrent.Common,BitField,SetTrue,4,2,1
MonoTorrent.Common,BitField,ToByteArray,5,1,0
MonoTorrent.Common,BitField,ToByteArray,18,4,2
MonoTorrent.Common,BitField,Xor,6,2,1
MonoTorrent.Common,BitField,Equals,6,4,1
MonoTorrent.Common,BitField,GetHashCode,5,2,0
MonoTorrent.Common,BitField,ToString,9,2,0
MonoTorrent.Common,BitField,Check,4,2,1
MonoTorrent.Common,BitField,Get,4,2,1
MonoTorrent.Common,BitField,Validate,13,2,0
MonoTorrent.Common,BitField,ZeroUnusedBits,6,3,0
MonoTorrent.Common,BitField,Clone,3,1,0
MonoTorrent.Common,BitField,GetEnumerator,3,2,0
MonoTorrent.Common,BitField,GetEnumerator,3,1,0
MonoTorrent.Common,HashAlgoFactory,HashAlgoFactory,3,1,0
MonoTorrent.Common,HashAlgoFactory,Create,4,2,0
MonoTorrent.Common,HashAlgoFactory,Register,3,1,0
MonoTorrent.Common,HashAlgoFactory,Register,5,1,2
MonoTorrent.Common,Hashes,Hashes,4,1,2
MonoTorrent.Common,Hashes,IsValid,8,6,2
MonoTorrent.Common,Hashes,ReadHash,7,2,1
MonoTorrent.Common,MonoTorrentCollection<T>,MonoTorrentCollection,1,1,0
MonoTorrent.Common,MonoTorrentCollection<T>,MonoTorrentCollection,1,1,1
MonoTorrent.Common,MonoTorrentCollection<T>,MonoTorrentCollection,1,1,1
MonoTorrent.Common,MonoTorrentCollection<T>,Clone,3,1,0
MonoTorrent.Common,MonoTorrentCollection<T>,Dequeue,5,1,0
MonoTorrent.Common,MonoTorrentCollection<T>,Clone,3,1,0
MonoTorrent.Common,Toolbox,Accumulate,5,2,2
MonoTorrent.Common,Toolbox,ByteMatch,6,4,2
MonoTorrent.Common,Toolbox,ByteMatch,9,6,5
MonoTorrent.Common,Toolbox,Count,5,3,2
MonoTorrent.Common,Toolbox,RaiseAsyncEvent,4,2,3
MonoTorrent.Common,Toolbox,Randomize,10,2,1
MonoTorrent.Common,Toolbox,Switch,5,1,3
MonoTorrent.Common,Toolbox,ToHex,10,3,1
MonoTorrent.Common,Torrent,Torrent,12,1,0
MonoTorrent.Common,Torrent,Load,4,1,1
MonoTorrent.Common,Torrent,Load,4,1,1
MonoTorrent.Common,Torrent,Load,5,2,1
MonoTorrent.Common,Torrent,Load,13,1,2
MonoTorrent.Common,Torrent,Load,6,1,1
MonoTorrent.Common,Torrent,TryLoad,12,1,2
MonoTorrent.Common,Torrent,TryLoad,12,1,2
MonoTorrent.Common,Torrent,TryLoad,12,1,2
MonoTorrent.Common,Torrent,TryLoad,13,1,3
MonoTorrent.Common,Torrent,Equals,3,1,1
MonoTorrent.Common,Torrent,GetHashCode,3,1,0
MonoTorrent.Common,Torrent,ToString,3,1,0
MonoTorrent.Common,Torrent,Load,15,1,2
MonoTorrent.Common,Torrent,LoadHashPieces,4,2,1
MonoTorrent.Common,Torrent,LoadInternal,101,30,1
MonoTorrent.Common,Torrent,LoadTorrentFiles,83,15,1
MonoTorrent.Common,Torrent,ProcessInfo,62,22,1
MonoTorrent.Common,Torrent,Equals,4,2,1
MonoTorrent.Common,TorrentCreator,TorrentCreator,10,1,0
MonoTorrent.Common,TorrentCreator,AddCustom,3,1,2
MonoTorrent.Common,TorrentCreator,BeginCreate,7,2,2
MonoTorrent.Common,TorrentCreator,Create,3,1,0
MonoTorrent.Common,TorrentCreator,Create,9,3,1
MonoTorrent.Common,TorrentCreator,Create,4,1,1
MonoTorrent.Common,TorrentCreator,Create,6,1,1
MonoTorrent.Common,TorrentCreator,Create,16,2,3
MonoTorrent.Common,TorrentCreator,EndCreate,14,4,1
MonoTorrent.Common,TorrentCreator,EndCreate,4,2,2
MonoTorrent.Common,TorrentCreator,EndCreate,7,3,2
MonoTorrent.Common,TorrentCreator,GetSize,9,4,0
MonoTorrent.Common,TorrentCreator,RecommendedPieceSize,12,3,0
MonoTorrent.Common,TorrentCreator,RemoveCustom,3,1,1
MonoTorrent.Common,TorrentCreator,AddCommonStuff,19,5,1
MonoTorrent.Common,TorrentCreator,AddMD5,16,2,2
MonoTorrent.Common,TorrentCreator,AsyncCreate,13,2,0
MonoTorrent.Common,TorrentCreator,CalcPiecesHash,23,3,3
MonoTorrent.Common,TorrentCreator,CreateMultiFileTorrent,10,2,4
MonoTorrent.Common,TorrentCreator,CreateSingleFileTorrent,10,2,4
MonoTorrent.Common,TorrentCreator,Get,3,1,2
MonoTorrent.Common,TorrentCreator,GetAllFilePaths,22,7,2
MonoTorrent.Common,TorrentCreator,GetFileInfoDict,13,3,1
MonoTorrent.Common,TorrentCreator,GetPieceCount,8,2,1
MonoTorrent.Common,TorrentCreator,LoadFiles,15,7,2
MonoTorrent.Common,TorrentCreator,RaiseHashed,3,1,1
MonoTorrent.Common,TorrentCreator,Set,4,2,3
MonoTorrent.Common,TorrentCreatorAsyncResult,TorrentCreatorAsyncResult,1,1,2
MonoTorrent.Common,TorrentCreatorAsyncResult,Abort,3,1,0
MonoTorrent.Common,TorrentException,TorrentException,1,1,0
MonoTorrent.Common,TorrentException,TorrentException,1,1,1
MonoTorrent.Common,TorrentException,TorrentException,1,1,2
MonoTorrent.Common,TorrentException,TorrentException,1,1,2
MonoTorrent.Common,TorrentFile,TorrentFile,1,1,2
MonoTorrent.Common,TorrentFile,TorrentFile,1,1,4
MonoTorrent.Common,TorrentFile,TorrentFile,11,1,7
MonoTorrent.Common,TorrentFile,GetSelector,6,3,1
MonoTorrent.Common,TorrentFile,Equals,3,1,1
MonoTorrent.Common,TorrentFile,GetHashCode,3,1,0
MonoTorrent.Common,TorrentFile,ToString,10,1,0
MonoTorrent.Common,TorrentFile,Equals,4,1,1
MonoTorrent.Common,TorrentCreatorEventArgs,TorrentCreatorEventArgs,6,1,4
MonoTorrent.BEncoding,RawReader,RawReader,1,1,1
MonoTorrent.BEncoding,RawReader,RawReader,3,1,2
MonoTorrent.BEncoding,BEncodedDictionary,BEncodedDictionary,3,1,0
MonoTorrent.BEncoding,BEncodedDictionary,DecodeTorrent,3,1,1
MonoTorrent.BEncoding,BEncodedDictionary,DecodeTorrent,3,1,1
MonoTorrent.BEncoding,BEncodedDictionary,DecodeTorrent,28,6,1
MonoTorrent.BEncoding,BEncodedDictionary,DecodeInternal,3,1,1
MonoTorrent.BEncoding,BEncodedDictionary,Encode,15,2,2
MonoTorrent.BEncoding,BEncodedDictionary,Equals,12,6,1
MonoTorrent.BEncoding,BEncodedDictionary,GetHashCode,9,2,0
MonoTorrent.BEncoding,BEncodedDictionary,LengthInBytes,11,2,0
MonoTorrent.BEncoding,BEncodedDictionary,ToString,3,1,0
MonoTorrent.BEncoding,BEncodedDictionary,DecodeInternal,31,6,2
MonoTorrent.BEncoding,BEncodedDictionary,Add,3,1,2
MonoTorrent.BEncoding,BEncodedDictionary,Add,3,1,1
MonoTorrent.BEncoding,BEncodedDictionary,Clear,3,1,0
MonoTorrent.BEncoding,BEncodedDictionary,Contains,4,2,1
MonoTorrent.BEncoding,BEncodedDictionary,ContainsKey,3,1,1
MonoTorrent.BEncoding,BEncodedDictionary,CopyTo,3,1,2
MonoTorrent.BEncoding,BEncodedDictionary,Remove,3,1,1
MonoTorrent.BEncoding,BEncodedDictionary,Remove,3,1,1
MonoTorrent.BEncoding,BEncodedDictionary,TryGetValue,3,1,2
MonoTorrent.BEncoding,BEncodedDictionary,GetEnumerator,3,1,0
MonoTorrent.BEncoding,BEncodedDictionary,GetEnumerator,3,1,0
MonoTorrent.BEncoding,BEncodedList,BEncodedList,1,1,0
MonoTorrent.BEncoding,BEncodedList,BEncodedList,1,1,1
MonoTorrent.BEncoding,BEncodedList,BEncodedList,4,2,1
MonoTorrent.BEncoding,BEncodedList,BEncodedList,3,1,1
MonoTorrent.BEncoding,BEncodedList,DecodeInternal,18,4,1
MonoTorrent.BEncoding,BEncodedList,Encode,9,2,2
MonoTorrent.BEncoding,BEncodedList,Equals,6,4,1
MonoTorrent.BEncoding,BEncodedList,GetHashCode,5,2,0
MonoTorrent.BEncoding,BEncodedList,LengthInBytes,7,2,0
MonoTorrent.BEncoding,BEncodedList,ToString,3,1,0
MonoTorrent.BEncoding,BEncodedList,Add,3,1,1
MonoTorrent.BEncoding,BEncodedList,Clear,3,1,0
MonoTorrent.BEncoding,BEncodedList,Contains,3,1,1
MonoTorrent.BEncoding,BEncodedList,CopyTo,3,1,2
MonoTorrent.BEncoding,BEncodedList,IndexOf,3,1,1
MonoTorrent.BEncoding,BEncodedList,Insert,3,1,2
MonoTorrent.BEncoding,BEncodedList,Remove,3,1,1
MonoTorrent.BEncoding,BEncodedList,RemoveAt,3,1,1
MonoTorrent.BEncoding,BEncodedList,GetEnumerator,3,1,0
MonoTorrent.BEncoding,BEncodedList,GetEnumerator,3,1,0
MonoTorrent.BEncoding,BEncodedNumber,BEncodedNumber,1,1,0
MonoTorrent.BEncoding,BEncodedNumber,BEncodedNumber,3,1,1
MonoTorrent.BEncoding,BEncodedNumber,CompareTo,4,2,1
MonoTorrent.BEncoding,BEncodedNumber,CompareTo,3,1,1
MonoTorrent.BEncoding,BEncodedNumber,DecodeInternal,32,7,1
MonoTorrent.BEncoding,BEncodedNumber,Encode,22,6,2
MonoTorrent.BEncoding,BEncodedNumber,Equals,5,2,1
MonoTorrent.BEncoding,BEncodedNumber,GetHashCode,3,1,0
MonoTorrent.BEncoding,BEncodedNumber,LengthInBytes,12,4,0
MonoTorrent.BEncoding,BEncodedNumber,ToString,3,1,0
MonoTorrent.BEncoding,BEncodedNumber,CompareTo,4,2,1
MonoTorrent.BEncoding,BEncodedString,BEncodedString,1,1,0
MonoTorrent.BEncoding,BEncodedString,BEncodedString,1,1,1
MonoTorrent.BEncoding,BEncodedString,BEncodedString,1,1,1
MonoTorrent.BEncoding,BEncodedString,BEncodedString,3,1,1
MonoTorrent.BEncoding,BEncodedString,CompareTo,3,1,1
MonoTorrent.BEncoding,BEncodedString,DecodeInternal,20,6,1
MonoTorrent.BEncoding,BEncodedString,Encode,7,1,2
MonoTorrent.BEncoding,BEncodedString,Equals,8,4,1
MonoTorrent.BEncoding,BEncodedString,GetHashCode,5,2,0
MonoTorrent.BEncoding,BEncodedString,LengthInBytes,8,3,0
MonoTorrent.BEncoding,BEncodedString,ToString,3,1,0
MonoTorrent.BEncoding,BEncodedString,CompareTo,8,5,1
MonoTorrent.BEncoding,BEncodingException,BEncodingException,1,1,0
MonoTorrent.BEncoding,BEncodingException,BEncodingException,1,1,1
MonoTorrent.BEncoding,BEncodingException,BEncodingException,1,1,2
MonoTorrent.BEncoding,BEncodingException,BEncodingException,1,1,2
MonoTorrent.BEncoding,BEncodedValue,Decode,4,2,1
MonoTorrent.BEncoding,BEncodedValue,Decode,3,1,2
MonoTorrent.BEncoding,BEncodedValue,Decode,3,1,3
MonoTorrent.BEncoding,BEncodedValue,Decode,6,4,4
MonoTorrent.BEncoding,BEncodedValue,Decode,4,2,1
MonoTorrent.BEncoding,BEncodedValue,Decode,32,6,1
MonoTorrent.BEncoding,BEncodedValue,Decode,3,1,1
MonoTorrent.BEncoding,BEncodedValue,Decode,3,1,3
MonoTorrent.BEncoding,BEncodedValue,Decode,3,1,4
MonoTorrent.BEncoding,BEncodedValue,Decode,3,1,1
MonoTorrent.BEncoding,BEncodedValue,Decode,3,1,1
MonoTorrent.BEncoding,BEncodedValue,DecodeInternal,0,1,1
MonoTorrent.BEncoding,BEncodedValue,Encode,5,2,0
MonoTorrent.BEncoding,BEncodedValue,Encode,0,1,2
MonoTorrent.BEncoding,BEncodedValue,LengthInBytes,0,1,0
MonoTorrent.Client.Messages,Message,Decode,0,1,3
MonoTorrent.Client.Messages,Message,Decode,3,1,3
MonoTorrent.Client.Messages,Message,Encode,5,1,0
MonoTorrent.Client.Messages,Message,Encode,0,1,2
MonoTorrent.Client.Messages,Message,Encode,3,1,2
MonoTorrent.Client.Messages,Message,ReadByte,3,1,2
MonoTorrent.Client.Messages,Message,ReadByte,5,1,2
MonoTorrent.Client.Messages,Message,ReadBytes,3,1,3
MonoTorrent.Client.Messages,Message,ReadBytes,6,1,3
MonoTorrent.Client.Messages,Message,ReadInt,3,1,2
MonoTorrent.Client.Messages,Message,ReadInt,5,1,2
MonoTorrent.Client.Messages,Message,ReadLong,3,1,2
MonoTorrent.Client.Messages,Message,ReadLong,5,1,2
MonoTorrent.Client.Messages,Message,ReadShort,3,1,2
MonoTorrent.Client.Messages,Message,ReadShort,5,1,2
MonoTorrent.Client.Messages,Message,ReadString,3,1,3
MonoTorrent.Client.Messages,Message,ReadString,5,1,3
MonoTorrent.Client.Messages,Message,Write,4,1,3
MonoTorrent.Client.Messages,Message,Write,4,1,5
MonoTorrent.Client.Messages,Message,Write,3,1,3
MonoTorrent.Client.Messages,Message,Write,5,1,3
MonoTorrent.Client.Messages,Message,Write,7,1,3
MonoTorrent.Client.Messages,Message,Write,3,1,3
MonoTorrent.Client.Messages,Message,Write,5,1,3
MonoTorrent.Client.Messages,Message,Write,3,1,3
MonoTorrent.Client.Messages,Message,Write,3,1,3
MonoTorrent.Client.Messages,Message,WriteAscii,4,2,3
MonoTorrent.Client.Messages,Message,CheckWritten,4,2,1
MonoTorrent.Client,Block,Block,8,1,3
MonoTorrent.Client,Block,IndexOf,5,2,3
MonoTorrent.Client,Block,Equals,5,2,1
MonoTorrent.Client,Block,GetHashCode,3,1,0
MonoTorrent.Client,FileStreamBuffer,FileStreamBuffer,4,1,1
MonoTorrent.Client,FileStreamBuffer,Dispose,4,1,0
MonoTorrent.Client,FileStreamBuffer,CloseStream,5,2,1
MonoTorrent.Client,FileStreamBuffer,FindStream,4,3,1
MonoTorrent.Client,FileStreamBuffer,GetStream,26,5,3
MonoTorrent.Client,FileStreamBuffer,Add,10,2,1
MonoTorrent.Client,FileStreamBuffer,CloseAndRemove,5,1,1
MonoTorrent.Client,Logger,Logger,3,1,0
MonoTorrent.Client,Logger,AddListener,4,2,1
MonoTorrent.Client,Logger,Flush,3,1,0
MonoTorrent.Client,Logger,Log,1,1,2
MonoTorrent.Client,Logger,Log,1,1,3
MonoTorrent.Client,Piece,Piece,13,4,3
MonoTorrent.Client,Piece,GetEnumerator,3,1,0
MonoTorrent.Client,Piece,Equals,4,1,1
MonoTorrent.Client,Piece,GetHashCode,3,1,0
MonoTorrent.Client,Piece,LastPiece,14,3,3
MonoTorrent.Client,Piece,CompareTo,3,1,1
MonoTorrent.Client,SparseFile,CreateSparse,47,5,2
MonoTorrent.Client,SparseFile,CanCreateSparse,9,1,1
MonoTorrent.Client,SparseFile,CreateFileW,0,1,7
MonoTorrent.Client,SparseFile,DeviceIoControl,0,1,8
MonoTorrent.Client,SparseFile,GetVolumeInformationW,0,1,8
MonoTorrent.Client,FILE_ZERO_DATA_INFORMATION,FILE_ZERO_DATA_INFORMATION,4,1,2
MonoTorrent.Client,TorrentFileStream,TorrentFileStream,4,1,5
MonoTorrent.Client,BufferManager,BufferManager,10,1,0
MonoTorrent.Client,BufferManager,FreeBuffer,11,6,1
MonoTorrent.Client,BufferManager,GetBuffer,18,7,2
MonoTorrent.Client,BufferManager,AllocateBuffers,7,7,2
MonoTorrent.Client,BufferManager,GetBuffer,35,8,2
MonoTorrent.Client,BufferedIO,BufferedIO,6,1,7
MonoTorrent.Client,BufferedIO,BufferedIO,6,1,8
MonoTorrent.Client,BufferedIO,ToString,3,1,0
MonoTorrent.Client,BufferedIO,Initialise,5,1,3
MonoTorrent.Client.PieceWriters,PieceWriter,PieceWriter,1,1,0
MonoTorrent.Client.PieceWriters,PieceWriter,Dispose,1,1,0
MonoTorrent.Client.PieceWriters,PieceWriter,Close,0,1,2
MonoTorrent.Client.PieceWriters,PieceWriter,Close,5,2,2
MonoTorrent.Client.PieceWriters,PieceWriter,Exists,0,1,2
MonoTorrent.Client.PieceWriters,PieceWriter,Exists,6,3,2
MonoTorrent.Client.PieceWriters,PieceWriter,Flush,0,1,2
MonoTorrent.Client.PieceWriters,PieceWriter,Flush,5,2,2
MonoTorrent.Client.PieceWriters,PieceWriter,Move,0,1,4
MonoTorrent.Client.PieceWriters,PieceWriter,Move,3,2,4
MonoTorrent.Client.PieceWriters,PieceWriter,Read,0,1,1
MonoTorrent.Client.PieceWriters,PieceWriter,ReadChunk,28,3,1
MonoTorrent.Client.PieceWriters,PieceWriter,Write,0,1,1
MonoTorrent.Client.PieceWriters,DiskWriter,DiskWriter,1,1,0
MonoTorrent.Client.PieceWriters,DiskWriter,DiskWriter,4,1,1
MonoTorrent.Client.PieceWriters,DiskWriter,Dispose,4,1,0
MonoTorrent.Client.PieceWriters,DiskWriter,GetStream,4,1,3
MonoTorrent.Client.PieceWriters,DiskWriter,Close,3,1,2
MonoTorrent.Client.PieceWriters,DiskWriter,Exists,3,1,2
MonoTorrent.Client.PieceWriters,DiskWriter,Flush,4,2,2
MonoTorrent.Client.PieceWriters,DiskWriter,Move,7,2,4
MonoTorrent.Client.PieceWriters,DiskWriter,Read,31,7,1
MonoTorrent.Client.PieceWriters,DiskWriter,Write,39,7,1
MonoTorrent.Client.PieceWriters,DiskWriter,GenerateFilePath,6,2,2
MonoTorrent,Check,Address,3,1,1
MonoTorrent,Check,AddressRange,3,1,1
MonoTorrent,Check,AddressRanges,3,1,1
MonoTorrent,Check,Announces,3,1,1
MonoTorrent,Check,BaseDirectory,3,1,1
MonoTorrent,Check,BaseType,3,1,1
MonoTorrent,Check,Data,3,1,1
MonoTorrent,Check,Endpoint,3,1,1
MonoTorrent,Check,Files,3,1,1
MonoTorrent,Check,InfoHash,3,1,1
MonoTorrent,Check,Limiter,3,1,1
MonoTorrent,Check,Listener,3,1,1
MonoTorrent,Check,Location,3,1,1
MonoTorrent,Check,MagnetLink,3,1,1
MonoTorrent,Check,Manager,3,1,1
MonoTorrent,Check,Metadata,3,1,1
MonoTorrent,Check,Path,3,1,1
MonoTorrent,Check,PathNotEmpty,3,1,1
MonoTorrent,Check,Picker,3,1,1
MonoTorrent,Check,Result,3,1,1
MonoTorrent,Check,SavePath,3,1,1
MonoTorrent,Check,Settings,3,1,1
MonoTorrent,Check,SpecificType,3,1,1
MonoTorrent,Check,Stream,3,1,1
MonoTorrent,Check,Torrent,3,1,1
MonoTorrent,Check,TorrentInformation,3,1,1
MonoTorrent,Check,TorrentSave,3,1,1
MonoTorrent,Check,Tracker,3,1,1
MonoTorrent,Check,Uri,3,1,1
MonoTorrent,Check,Url,3,1,1
MonoTorrent,Check,Value,3,1,1
MonoTorrent,Check,Writer,3,1,1
MonoTorrent,Check,DoCheck,3,2,2
MonoTorrent,Check,IsNullOrEmpty,4,2,2
MonoTorrent,InfoHash,InfoHash,5,2,1
MonoTorrent,InfoHash,Equals,3,1,1
MonoTorrent,InfoHash,FromHex,7,3,1
MonoTorrent,InfoHash,FromMagnetLink,12,5,1
MonoTorrent,InfoHash,ToArray,3,1,0
MonoTorrent,InfoHash,ToHex,3,1,0
MonoTorrent,InfoHash,UrlDecode,4,1,1
MonoTorrent,InfoHash,UrlEncode,3,1,0
MonoTorrent,InfoHash,Equals,3,1,1
MonoTorrent,InfoHash,GetHashCode,5,1,0
MonoTorrent,InfoHash,ToString,3,1,0
MonoTorrent,InfoHash,Equals,3,1,1
