Namespace,Type,Method,LOC,CC,PC
ModelBase,Event,TypeToText,21,8,1
ModelBase,Event,OnLoaded,0,1,0
ModelBase,Event,OnValidate,0,1,1
ModelBase,Event,OnCreated,0,1,0
ModelBase,Event,OnEventIDChanging,0,1,1
ModelBase,Event,OnEventIDChanged,0,1,0
ModelBase,Event,OnTypeChanging,0,1,1
ModelBase,Event,OnTypeChanged,0,1,0
ModelBase,Event,OnUserIDChanging,0,1,1
ModelBase,Event,OnUserIDChanged,0,1,0
ModelBase,Event,OnModelIDChanging,0,1,1
ModelBase,Event,OnModelIDChanged,0,1,0
ModelBase,Event,OnUnitIDChanging,0,1,1
ModelBase,Event,OnUnitIDChanged,0,1,0
ModelBase,Event,OnCommentIDChanging,0,1,1
ModelBase,Event,OnCommentIDChanged,0,1,0
ModelBase,Event,OnTextChanging,0,1,1
ModelBase,Event,OnTextChanged,0,1,0
ModelBase,Event,OnTimeChanging,0,1,1
ModelBase,Event,OnTimeChanged,0,1,0
ModelBase,Event,OnSvnLogChanging,0,1,1
ModelBase,Event,OnSvnLogChanged,0,1,0
ModelBase,Event,Event,7,1,0
ModelBase,Event,SendPropertyChanging,6,2,0
ModelBase,Event,SendPropertyChanged,6,2,1
ModelBase,ForumController,MakeModelPosts,13,2,0
ModelBase,ForumController,MakeNewsPosts,39,10,0
ModelBase,ForumController,EscapeBB,5,1,1
ModelBase,ForumController,GenBBUid,10,3,0
ModelBase,ForumController,PostNews,10,2,3
ModelBase,ForumController,PostOrEdit,39,2,5
ModelBase,ForumController,RoundToDay,3,1,1
ModelBase,ForumController,ToUnix,4,2,1
ModelBase,Model,GetIconUrl,3,1,0
ModelBase,Model,OnValidate,12,8,1
ModelBase,Model,UpdateIcon,4,1,0
ModelBase,Model,DetermineIconFile,27,7,0
ModelBase,Model,GenerateIconThumbnail,25,5,0
ModelBase,Model,OnLoaded,0,1,0
ModelBase,Model,OnValidate,0,1,1
ModelBase,Model,OnCreated,0,1,0
ModelBase,Model,OnModelIDChanging,0,1,1
ModelBase,Model,OnModelIDChanged,0,1,0
ModelBase,Model,OnAuthorUserIDChanging,0,1,1
ModelBase,Model,OnAuthorUserIDChanged,0,1,0
ModelBase,Model,OnNameChanging,0,1,1
ModelBase,Model,OnNameChanged,0,1,0
ModelBase,Model,OnDescriptionChanging,0,1,1
ModelBase,Model,OnDescriptionChanged,0,1,0
ModelBase,Model,OnModifiedChanging,0,1,1
ModelBase,Model,OnModifiedChanged,0,1,0
ModelBase,Model,OnIsDeletedChanging,0,1,1
ModelBase,Model,OnIsDeletedChanged,0,1,0
ModelBase,Model,OnModelProgressChanging,0,1,1
ModelBase,Model,OnModelProgressChanged,0,1,0
ModelBase,Model,OnTextureProgressChanging,0,1,1
ModelBase,Model,OnTextureProgressChanged,0,1,0
ModelBase,Model,OnScriptProgressChanging,0,1,1
ModelBase,Model,OnScriptProgressChanged,0,1,0
ModelBase,Model,OnOverallProgressChanging,0,1,1
ModelBase,Model,OnOverallProgressChanged,0,1,0
ModelBase,Model,OnIconFileChanging,0,1,1
ModelBase,Model,OnIconFileChanged,0,1,0
ModelBase,Model,OnLicenseIDChanging,0,1,1
ModelBase,Model,OnLicenseIDChanged,0,1,0
ModelBase,Model,OnForumPostIDChanging,0,1,1
ModelBase,Model,OnForumPostIDChanged,0,1,0
ModelBase,Model,Model,10,1,0
ModelBase,Model,SendPropertyChanging,6,2,0
ModelBase,Model,SendPropertyChanged,6,2,1
ModelBase,Model,attach_Candidates,4,1,1
ModelBase,Model,detach_Candidates,4,1,1
ModelBase,Model,attach_ModelTags,4,1,1
ModelBase,Model,detach_ModelTags,4,1,1
ModelBase,Model,attach_Comments,4,1,1
ModelBase,Model,detach_Comments,4,1,1
ModelBase,Model,attach_Units,4,1,1
ModelBase,Model,detach_Units,4,1,1
ModelBase,Model,attach_Events,4,1,1
ModelBase,Model,detach_Events,4,1,1
ModelBase,ModelDetailForm,AddScreenshots,38,10,1
ModelBase,ModelDetailForm,btnAdd_Click,12,3,2
ModelBase,ModelDetailForm,btnRemove_Click,9,2,2
ModelBase,ModelDetailForm,btnSubmit_Click,14,4,2
ModelBase,ModelDetailForm,FillCandidates,11,2,1
ModelBase,ModelDetailForm,Page_Load,49,7,2
ModelBase,ModelDetailForm,UpdateLicenseLink,10,3,1
ModelBase,ModelDetailForm,ddLicense_SelectedIndexChanged,3,1,2
ModelBase,Reload,Page_Load,9,2,2
ModelBase,RssHandler,FormatTime,3,1,1
ModelBase,RssHandler,ProcessRequest,33,2,1
ModelBase,Spring,Spring,2,1,1
ModelBase,Spring,Spring,2,1,2
ModelBase,PhPbB3Posts,OnPropertyChanged,6,2,1
ModelBase,PhPbB3Topics,OnPropertyChanged,6,2,1
ModelBase,PhPbB3TopicsPosted,OnPropertyChanged,6,2,1
ModelBase,PhPbB3TopicsTrack,OnPropertyChanged,6,2,1
ModelBase,SvnConfigMaker,SvnConfigMaker,3,1,1
ModelBase,SvnConfigMaker,SvnConfigMaker,3,1,0
ModelBase,SvnConfigMaker,Generate,24,4,0
ModelBase,SvnController,SvnController,5,1,0
ModelBase,SvnController,GetPathLog,8,1,1
ModelBase,SvnController,UpdateEvents,28,7,1
ModelBase,SvnController,Update,47,11,0
ModelBase,SvnController,UpdateAddFolderAndCommit,6,1,1
ModelBase,SvnController,RunCmd,4,1,1
ModelBase,SvnController,RunCmd,28,2,2
ModelBase,SvnController,pr_ErrorDataReceived,4,2,2
ModelBase,SvnController,pr_OutputDataReceived,4,2,2
ModelBase,UcComments,DataBind,24,4,0
ModelBase,UcComments,Page_Load,2,1,2
