Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoTorrent.Common,MyHttpUtility,0,31,0,0,19,378,102,0,0,-1,1,1,MonoTorrent.Common.UrlDecoder,MonoTorrent.InfoHash
MonoTorrent.Common,UrlDecoder,6,5,0,0,0,41,10,0,0,0,0,1,,MonoTorrent.Common.MyHttpUtility
MonoTorrent.Common,AsyncResult,6,3,7,0,1,38,5,1,0,0,0,1,,MonoTorrent.Common.TorrentCreatorAsyncResult
MonoTorrent.Common,BitField,3,31,6,0,18,282,73,0,0,0,1,1,MonoTorrent.Check,MonoTorrent.Common.TorrentFile
MonoTorrent.Common,ListenerStatus,0,0,0,0,0,6,0,0,0,-1,0,0,,
MonoTorrent.Common,PeerStatus,0,0,0,0,0,6,0,0,0,-1,0,0,,
MonoTorrent.Common,Direction,0,0,0,0,0,6,0,0,0,-1,0,0,,
MonoTorrent.Common,TorrentState,0,0,0,0,0,11,0,0,0,-1,0,0,,
MonoTorrent.Common,Priority,0,0,0,0,0,10,0,0,0,-1,0,1,,MonoTorrent.Common.TorrentFile
MonoTorrent.Common,TrackerState,0,0,0,0,0,6,0,0,0,-1,0,0,,
MonoTorrent.Common,TorrentEvent,0,0,0,0,0,7,0,0,0,-1,0,0,,
MonoTorrent.Common,PeerConnectionEvent,0,0,0,0,0,6,0,0,0,-1,0,0,,
MonoTorrent.Common,PieceEvent,0,0,0,0,0,8,0,0,0,-1,0,0,,
MonoTorrent.Common,PeerListType,0,0,0,0,0,6,0,0,0,-1,0,0,,
MonoTorrent.Common,HashAlgoFactory,1,4,0,0,3,23,5,0,0,0,1,2,MonoTorrent.Check,MonoTorrent.Common.TorrentCreator' MonoTorrent.Common.Torrent
MonoTorrent.Common,Hashes,3,3,1,0,2,46,9,0,0,0.67,0,1,,MonoTorrent.Common.Torrent
MonoTorrent.Common,MonoTorrentCollection<T>,0,6,0,0,5,20,6,0,0,-1,0,2,,MonoTorrent.Common.TorrentCreator' MonoTorrent.Common.Torrent
MonoTorrent.Common,Toolbox,1,8,0,0,8,98,23,0,0,0.88,0,5,,MonoTorrent.Common.Torrent' MonoTorrent.BEncoding.BEncodedString' MonoTorrent.InfoHash' MonoTorrent.Client.PieceWriters.DiskWriter' MonoTorrent.Common.TorrentCreator
MonoTorrent.Common,Torrent,22,19,20,0,13,593,86,0,0,0.11,13,0,MonoTorrent.Common.HashAlgoFactory' MonoTorrent.Common.Hashes' MonoTorrent.Common.MonoTorrentCollection<T>' MonoTorrent.Common.Toolbox' MonoTorrent.Common.TorrentException' MonoTorrent.Common.TorrentFile' MonoTorrent.BEncoding.BEncodedDictionary' MonoTorrent.BEncoding.BEncodedList' MonoTorrent.BEncoding.BEncodedString' MonoTorrent.BEncoding.BEncodingException' MonoTorrent.BEncoding.BEncodedValue' MonoTorrent.Check' MonoTorrent.InfoHash,
