Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotNetWikiBot,XmlUrlResolverWithCache,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DotNetWikiBot,Site,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: address' userName' userPass' userDomain' name' software' version' useApi' capitalization' timeOffset' indexPath' apiPath' shortPath' watchList' messages' defaultEditComment' minorEditByDefault' maxLag' retryTimes' forceSaveDelay' fetchRate' disambig' regexes' cookies' namespaces' generalData' tokens' language' langCulture' regCulture' generalDataXml' lastWriteTime' timeOffsetSeconds
Deficient Encapsulation,DotNetWikiBot,Page,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title' text' site' pageId' lastUser' lastUserId' revision' lastMinorEdit' lastBytesModified' comment' timestamp' lastLoadTime' watched
Deficient Encapsulation,DotNetWikiBot,PageList,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pages' site
Deficient Encapsulation,DotNetWikiBot,Bot,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cacheDir' lastSite' commonDataXml' askConfirm' nl' messages' botMessagesLang' webClient
Deficient Encapsulation,DotNetWikiBot,Bot,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: cacheDir' lastSite' commonDataXml' askConfirm' nl' messages' botMessagesLang' webClient
Cyclically-dependent Modularization,DotNetWikiBot,Site,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetWikiBot.Site' DotNetWikiBot.PageList
Cyclically-dependent Modularization,DotNetWikiBot,Site,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetWikiBot.Site' DotNetWikiBot.Bot' DotNetWikiBot.PageList
Cyclically-dependent Modularization,DotNetWikiBot,Site,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetWikiBot.Site' DotNetWikiBot.Bot' DotNetWikiBot.Page' DotNetWikiBot.PageList
Cyclically-dependent Modularization,DotNetWikiBot,Site,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetWikiBot.Site' DotNetWikiBot.Bot' DotNetWikiBot.PageList' DotNetWikiBot.Page
Insufficient Modularization,DotNetWikiBot,Page,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
Insufficient Modularization,DotNetWikiBot,Page,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 68 methods
Insufficient Modularization,DotNetWikiBot,Page,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 233
Cyclically-dependent Modularization,DotNetWikiBot,Page,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetWikiBot.Page' DotNetWikiBot.PageList
Cyclically-dependent Modularization,DotNetWikiBot,Page,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetWikiBot.Page' DotNetWikiBot.PageList' DotNetWikiBot.Site
Cyclically-dependent Modularization,DotNetWikiBot,Page,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetWikiBot.Page' DotNetWikiBot.PageList' DotNetWikiBot.Site' DotNetWikiBot.Bot
Cyclically-dependent Modularization,DotNetWikiBot,Page,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetWikiBot.Page' DotNetWikiBot.PageList' DotNetWikiBot.Site
Insufficient Modularization,DotNetWikiBot,PageList,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
Insufficient Modularization,DotNetWikiBot,PageList,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Insufficient Modularization,DotNetWikiBot,PageList,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 177
Cyclically-dependent Modularization,DotNetWikiBot,PageList,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetWikiBot.PageList' DotNetWikiBot.Site
Cyclically-dependent Modularization,DotNetWikiBot,PageList,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetWikiBot.PageList' DotNetWikiBot.Site' DotNetWikiBot.Bot
Cyclically-dependent Modularization,DotNetWikiBot,PageList,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetWikiBot.PageList' DotNetWikiBot.Site' DotNetWikiBot.Bot
