Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LuaAdminCmd,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdminCmd\Program.cs,Main,The following statement contains a magic number: if (command == "add") {  	if (args.Length < 7) {  		Program.printHelp ("Too few arguments for this command!");  		return;  	}  	string widgetName = args [3];  	string version = args [4];  	string changelog = args [5];  	ArrayList files = new ArrayList ();  	for (int i = 6; i < args.Length; i++) {  		files.Add (args [i]);  	}  	fetcher.addLuaVersionAndFiles (decimal.Parse (Utils.commaToDot (version))' widgetName' changelog' files);  } else if (command == "addmerged") {  	if (args.Length < 7) {  		Program.printHelp ("Too few arguments for this command!");  		return;  	}  	string version = args [3];  	string changelog = args [4];  	string svnWidgetFolder = args [5];  	string localWidgetFolder = Utils.normalizePathname (args [6]);  	ArrayList files = Program.getFileListFromStdIn (svnWidgetFolder' localWidgetFolder);  	/*new ArrayList();                 for (int i = 5; i < args.Length; i++)                 {                     files.Add(args[i]);                 }*/fetcher.addLuaVersionByFiles (decimal.Parse (Utils.commaToDot (version))' changelog' localWidgetFolder + svnWidgetFolder' files);  } else {  	Program.printHelp ("Unknown Command!");  	return;  }  
Magic Number,LuaAdminCmd,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdminCmd\Program.cs,Main,The following statement contains a magic number: if (command == "add") {  	if (args.Length < 7) {  		Program.printHelp ("Too few arguments for this command!");  		return;  	}  	string widgetName = args [3];  	string version = args [4];  	string changelog = args [5];  	ArrayList files = new ArrayList ();  	for (int i = 6; i < args.Length; i++) {  		files.Add (args [i]);  	}  	fetcher.addLuaVersionAndFiles (decimal.Parse (Utils.commaToDot (version))' widgetName' changelog' files);  } else if (command == "addmerged") {  	if (args.Length < 7) {  		Program.printHelp ("Too few arguments for this command!");  		return;  	}  	string version = args [3];  	string changelog = args [4];  	string svnWidgetFolder = args [5];  	string localWidgetFolder = Utils.normalizePathname (args [6]);  	ArrayList files = Program.getFileListFromStdIn (svnWidgetFolder' localWidgetFolder);  	/*new ArrayList();                 for (int i = 5; i < args.Length; i++)                 {                     files.Add(args[i]);                 }*/fetcher.addLuaVersionByFiles (decimal.Parse (Utils.commaToDot (version))' changelog' localWidgetFolder + svnWidgetFolder' files);  } else {  	Program.printHelp ("Unknown Command!");  	return;  }  
Magic Number,LuaAdminCmd,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdminCmd\Program.cs,Main,The following statement contains a magic number: if (command == "add") {  	if (args.Length < 7) {  		Program.printHelp ("Too few arguments for this command!");  		return;  	}  	string widgetName = args [3];  	string version = args [4];  	string changelog = args [5];  	ArrayList files = new ArrayList ();  	for (int i = 6; i < args.Length; i++) {  		files.Add (args [i]);  	}  	fetcher.addLuaVersionAndFiles (decimal.Parse (Utils.commaToDot (version))' widgetName' changelog' files);  } else if (command == "addmerged") {  	if (args.Length < 7) {  		Program.printHelp ("Too few arguments for this command!");  		return;  	}  	string version = args [3];  	string changelog = args [4];  	string svnWidgetFolder = args [5];  	string localWidgetFolder = Utils.normalizePathname (args [6]);  	ArrayList files = Program.getFileListFromStdIn (svnWidgetFolder' localWidgetFolder);  	/*new ArrayList();                 for (int i = 5; i < args.Length; i++)                 {                     files.Add(args[i]);                 }*/fetcher.addLuaVersionByFiles (decimal.Parse (Utils.commaToDot (version))' changelog' localWidgetFolder + svnWidgetFolder' files);  } else {  	Program.printHelp ("Unknown Command!");  	return;  }  
Magic Number,LuaAdminCmd,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdminCmd\Program.cs,Main,The following statement contains a magic number: if (command == "add") {  	if (args.Length < 7) {  		Program.printHelp ("Too few arguments for this command!");  		return;  	}  	string widgetName = args [3];  	string version = args [4];  	string changelog = args [5];  	ArrayList files = new ArrayList ();  	for (int i = 6; i < args.Length; i++) {  		files.Add (args [i]);  	}  	fetcher.addLuaVersionAndFiles (decimal.Parse (Utils.commaToDot (version))' widgetName' changelog' files);  } else if (command == "addmerged") {  	if (args.Length < 7) {  		Program.printHelp ("Too few arguments for this command!");  		return;  	}  	string version = args [3];  	string changelog = args [4];  	string svnWidgetFolder = args [5];  	string localWidgetFolder = Utils.normalizePathname (args [6]);  	ArrayList files = Program.getFileListFromStdIn (svnWidgetFolder' localWidgetFolder);  	/*new ArrayList();                 for (int i = 5; i < args.Length; i++)                 {                     files.Add(args[i]);                 }*/fetcher.addLuaVersionByFiles (decimal.Parse (Utils.commaToDot (version))' changelog' localWidgetFolder + svnWidgetFolder' files);  } else {  	Program.printHelp ("Unknown Command!");  	return;  }  
Magic Number,LuaAdminCmd,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdminCmd\Program.cs,Main,The following statement contains a magic number: if (command == "add") {  	if (args.Length < 7) {  		Program.printHelp ("Too few arguments for this command!");  		return;  	}  	string widgetName = args [3];  	string version = args [4];  	string changelog = args [5];  	ArrayList files = new ArrayList ();  	for (int i = 6; i < args.Length; i++) {  		files.Add (args [i]);  	}  	fetcher.addLuaVersionAndFiles (decimal.Parse (Utils.commaToDot (version))' widgetName' changelog' files);  } else if (command == "addmerged") {  	if (args.Length < 7) {  		Program.printHelp ("Too few arguments for this command!");  		return;  	}  	string version = args [3];  	string changelog = args [4];  	string svnWidgetFolder = args [5];  	string localWidgetFolder = Utils.normalizePathname (args [6]);  	ArrayList files = Program.getFileListFromStdIn (svnWidgetFolder' localWidgetFolder);  	/*new ArrayList();                 for (int i = 5; i < args.Length; i++)                 {                     files.Add(args[i]);                 }*/fetcher.addLuaVersionByFiles (decimal.Parse (Utils.commaToDot (version))' changelog' localWidgetFolder + svnWidgetFolder' files);  } else {  	Program.printHelp ("Unknown Command!");  	return;  }  
Magic Number,LuaAdminCmd,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdminCmd\Program.cs,Main,The following statement contains a magic number: if (command == "add") {  	if (args.Length < 7) {  		Program.printHelp ("Too few arguments for this command!");  		return;  	}  	string widgetName = args [3];  	string version = args [4];  	string changelog = args [5];  	ArrayList files = new ArrayList ();  	for (int i = 6; i < args.Length; i++) {  		files.Add (args [i]);  	}  	fetcher.addLuaVersionAndFiles (decimal.Parse (Utils.commaToDot (version))' widgetName' changelog' files);  } else if (command == "addmerged") {  	if (args.Length < 7) {  		Program.printHelp ("Too few arguments for this command!");  		return;  	}  	string version = args [3];  	string changelog = args [4];  	string svnWidgetFolder = args [5];  	string localWidgetFolder = Utils.normalizePathname (args [6]);  	ArrayList files = Program.getFileListFromStdIn (svnWidgetFolder' localWidgetFolder);  	/*new ArrayList();                 for (int i = 5; i < args.Length; i++)                 {                     files.Add(args[i]);                 }*/fetcher.addLuaVersionByFiles (decimal.Parse (Utils.commaToDot (version))' changelog' localWidgetFolder + svnWidgetFolder' files);  } else {  	Program.printHelp ("Unknown Command!");  	return;  }  
Magic Number,LuaAdminCmd,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdminCmd\Program.cs,Main,The following statement contains a magic number: if (args.Length < 7) {  	Program.printHelp ("Too few arguments for this command!");  	return;  }  
Magic Number,LuaAdminCmd,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdminCmd\Program.cs,Main,The following statement contains a magic number: for (int i = 6; i < args.Length; i++) {  	files.Add (args [i]);  }  
Magic Number,LuaAdminCmd,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdminCmd\Program.cs,Main,The following statement contains a magic number: if (command == "addmerged") {  	if (args.Length < 7) {  		Program.printHelp ("Too few arguments for this command!");  		return;  	}  	string version = args [3];  	string changelog = args [4];  	string svnWidgetFolder = args [5];  	string localWidgetFolder = Utils.normalizePathname (args [6]);  	ArrayList files = Program.getFileListFromStdIn (svnWidgetFolder' localWidgetFolder);  	/*new ArrayList();                 for (int i = 5; i < args.Length; i++)                 {                     files.Add(args[i]);                 }*/fetcher.addLuaVersionByFiles (decimal.Parse (Utils.commaToDot (version))' changelog' localWidgetFolder + svnWidgetFolder' files);  } else {  	Program.printHelp ("Unknown Command!");  	return;  }  
Magic Number,LuaAdminCmd,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdminCmd\Program.cs,Main,The following statement contains a magic number: if (command == "addmerged") {  	if (args.Length < 7) {  		Program.printHelp ("Too few arguments for this command!");  		return;  	}  	string version = args [3];  	string changelog = args [4];  	string svnWidgetFolder = args [5];  	string localWidgetFolder = Utils.normalizePathname (args [6]);  	ArrayList files = Program.getFileListFromStdIn (svnWidgetFolder' localWidgetFolder);  	/*new ArrayList();                 for (int i = 5; i < args.Length; i++)                 {                     files.Add(args[i]);                 }*/fetcher.addLuaVersionByFiles (decimal.Parse (Utils.commaToDot (version))' changelog' localWidgetFolder + svnWidgetFolder' files);  } else {  	Program.printHelp ("Unknown Command!");  	return;  }  
Magic Number,LuaAdminCmd,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdminCmd\Program.cs,Main,The following statement contains a magic number: if (command == "addmerged") {  	if (args.Length < 7) {  		Program.printHelp ("Too few arguments for this command!");  		return;  	}  	string version = args [3];  	string changelog = args [4];  	string svnWidgetFolder = args [5];  	string localWidgetFolder = Utils.normalizePathname (args [6]);  	ArrayList files = Program.getFileListFromStdIn (svnWidgetFolder' localWidgetFolder);  	/*new ArrayList();                 for (int i = 5; i < args.Length; i++)                 {                     files.Add(args[i]);                 }*/fetcher.addLuaVersionByFiles (decimal.Parse (Utils.commaToDot (version))' changelog' localWidgetFolder + svnWidgetFolder' files);  } else {  	Program.printHelp ("Unknown Command!");  	return;  }  
Magic Number,LuaAdminCmd,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdminCmd\Program.cs,Main,The following statement contains a magic number: if (command == "addmerged") {  	if (args.Length < 7) {  		Program.printHelp ("Too few arguments for this command!");  		return;  	}  	string version = args [3];  	string changelog = args [4];  	string svnWidgetFolder = args [5];  	string localWidgetFolder = Utils.normalizePathname (args [6]);  	ArrayList files = Program.getFileListFromStdIn (svnWidgetFolder' localWidgetFolder);  	/*new ArrayList();                 for (int i = 5; i < args.Length; i++)                 {                     files.Add(args[i]);                 }*/fetcher.addLuaVersionByFiles (decimal.Parse (Utils.commaToDot (version))' changelog' localWidgetFolder + svnWidgetFolder' files);  } else {  	Program.printHelp ("Unknown Command!");  	return;  }  
Magic Number,LuaAdminCmd,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdminCmd\Program.cs,Main,The following statement contains a magic number: if (command == "addmerged") {  	if (args.Length < 7) {  		Program.printHelp ("Too few arguments for this command!");  		return;  	}  	string version = args [3];  	string changelog = args [4];  	string svnWidgetFolder = args [5];  	string localWidgetFolder = Utils.normalizePathname (args [6]);  	ArrayList files = Program.getFileListFromStdIn (svnWidgetFolder' localWidgetFolder);  	/*new ArrayList();                 for (int i = 5; i < args.Length; i++)                 {                     files.Add(args[i]);                 }*/fetcher.addLuaVersionByFiles (decimal.Parse (Utils.commaToDot (version))' changelog' localWidgetFolder + svnWidgetFolder' files);  } else {  	Program.printHelp ("Unknown Command!");  	return;  }  
Magic Number,LuaAdminCmd,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdminCmd\Program.cs,Main,The following statement contains a magic number: if (args.Length < 7) {  	Program.printHelp ("Too few arguments for this command!");  	return;  }  
