Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GalaxyDesigner,GalaxyDrawing,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\GalaxyDesigner\GalaxyDrawing.cs,LoadGalaxy,The length of the statement  "				LinkDrawings = db.Links.Where(x=>x.GalaxyID == galaxyNumber).ToList().Select(l => new LinkDrawing(planetDict[l.PlanetID1]' planetDict[l.PlanetID2])).ToList(); " is 158.
Long Statement,GalaxyDesigner,GalaxyDrawing,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\GalaxyDesigner\GalaxyDrawing.cs,SaveGalaxy,The length of the statement  "						p.PlanetStructures.AddRange(memPlanet.PlanetStructures.Select(x => new PlanetStructure() { StructureTypeID = x.StructureTypeID })); " is 131.
Long Statement,GalaxyDesigner,PlanetDrawing,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\GalaxyDesigner\PlanetDrawing.xaml.cs,UpdateData,The length of the statement  "			img.Source = new BitmapImage(new Uri(string.Format(GlobalConst.BaseSiteUrl + "/img/planets/{0}"' planet.Resource.MapPlanetWarsIcon))); " is 134.
Long Statement,GalaxyDesigner,PlanetDrawing,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\GalaxyDesigner\PlanetDrawing.xaml.cs,Grow,The length of the statement  "			var translateAnimation = new DoubleAnimation { From = 0' To = (-Width*mult/2)' Duration = TimeSpan.FromSeconds(duration)' AutoReverse = true }; " is 143.
Long Statement,GalaxyDesigner,PlanetDrawing,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\GalaxyDesigner\PlanetDrawing.xaml.cs,Grow,The length of the statement  "			var scaleAnimation = new DoubleAnimation { From = 1' To = mult' Duration = TimeSpan.FromSeconds(duration)' AutoReverse = true }; " is 128.
Complex Conditional,GalaxyDesigner,MainWindow,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\GalaxyDesigner\MainWindow.xaml.cs,GetPlanetsInSelection,The conditional expression  "p.Position.X > left && p.Position.X < left + width && p.Position.Y > top && p.Position.Y < top + height"  is complex.
Complex Conditional,GalaxyDesigner,MainWindow,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\GalaxyDesigner\MainWindow.xaml.cs,HightlightPlanetsInSelection,The conditional expression  "p.Position.X < left || p.Position.X > left + width || p.Position.Y < top || p.Position.Y > top + height"  is complex.
Complex Conditional,GalaxyDesigner,GalaxyDrawing,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\GalaxyDesigner\GalaxyDrawing.cs,AddLink,The conditional expression  "planet1 == planet2 && LinkDrawings.Any(l => (l.Planet1 == planet1 && l.Planet2 == planet2) || (l.Planet2 == planet1 && l.Planet1 == planet2))"  is complex.
Magic Number,GalaxyDesigner,GalaxyDialog,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\GalaxyDesigner\GalaxyDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.cmbGal = ((System.Windows.Controls.ComboBox)(target));              return;              case 2:              this.btnOk = ((System.Windows.Controls.Button)(target));                            #line 8 "..\..\GalaxyDialog.xaml"              this.btnOk.Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 3:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\GalaxyDialog.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              }
Magic Number,GalaxyDesigner,GalaxyDialog,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\GalaxyDesigner\GalaxyDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.cmbGal = ((System.Windows.Controls.ComboBox)(target));              return;              case 2:              this.btnOk = ((System.Windows.Controls.Button)(target));                            #line 8 "..\..\GalaxyDialog.xaml"              this.btnOk.Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 3:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\GalaxyDialog.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              }
Magic Number,GalaxyDesigner,MainWindow,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\GalaxyDesigner\MainWindow.xaml.cs,canvas_PreviewMouseDown,The following statement contains a magic number: if (e.ChangedButton == MouseButton.Right && planet != null)  			{  			  				var diag = new PlanetDialog(planet' galaxyDrawing.Maps' galaxyDrawing.StructureTypes);  				diag.ShowDialog();  				e.Handled = true;  			} else  			{    				if (Mode == ToolMode.Delete && !isDragging)  				{  					startPoint = e.GetPosition(canvas);  					canvas.CaptureMouse();  					isDragging = true;  					selectionBox = new Rectangle  					               {  					               	Height = 0'  					               	Width = 0'  					               	Stroke = Brushes.LightGreen'  					               	StrokeThickness = 1'  					               	StrokeDashArray = new DoubleCollection(new[] { 2.0' })  					               };  					Canvas.SetLeft(selectionBox' startPoint.X);  					Canvas.SetTop(selectionBox' startPoint.Y);  					canvas.Children.Add(selectionBox);  					e.Handled = true;  				}  				else if (planet != null)  				{  					if (!isDragging)  					{  						startPoint = e.GetPosition(canvas);  						canvas.CaptureMouse();  						isDragging = true;  						selectedPlanet = planet;  						planet.IsHighlighted = true;  						selectedPlanetOrigins = planet.Position;  						if (Mode == ToolMode.Draw)  						{  							dragLine = new Line  							           {  							           	Stroke = Brushes.LightGreen'  							           	StrokeThickness = 1.5'  							           	X1 = selectedPlanetOrigins.X'  							           	Y1 = selectedPlanetOrigins.Y'  							           	X2 = startPoint.X'  							           	Y2 = startPoint.Y'  							           	SnapsToDevicePixels = true'  							           	StrokeEndLineCap = PenLineCap.Round  							           };  							canvas.Children.Add(dragLine);  						}  					}  					e.Handled = true;  				}  			}
Magic Number,GalaxyDesigner,MainWindow,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\GalaxyDesigner\MainWindow.xaml.cs,canvas_PreviewMouseDown,The following statement contains a magic number: if (e.ChangedButton == MouseButton.Right && planet != null)  			{  			  				var diag = new PlanetDialog(planet' galaxyDrawing.Maps' galaxyDrawing.StructureTypes);  				diag.ShowDialog();  				e.Handled = true;  			} else  			{    				if (Mode == ToolMode.Delete && !isDragging)  				{  					startPoint = e.GetPosition(canvas);  					canvas.CaptureMouse();  					isDragging = true;  					selectionBox = new Rectangle  					               {  					               	Height = 0'  					               	Width = 0'  					               	Stroke = Brushes.LightGreen'  					               	StrokeThickness = 1'  					               	StrokeDashArray = new DoubleCollection(new[] { 2.0' })  					               };  					Canvas.SetLeft(selectionBox' startPoint.X);  					Canvas.SetTop(selectionBox' startPoint.Y);  					canvas.Children.Add(selectionBox);  					e.Handled = true;  				}  				else if (planet != null)  				{  					if (!isDragging)  					{  						startPoint = e.GetPosition(canvas);  						canvas.CaptureMouse();  						isDragging = true;  						selectedPlanet = planet;  						planet.IsHighlighted = true;  						selectedPlanetOrigins = planet.Position;  						if (Mode == ToolMode.Draw)  						{  							dragLine = new Line  							           {  							           	Stroke = Brushes.LightGreen'  							           	StrokeThickness = 1.5'  							           	X1 = selectedPlanetOrigins.X'  							           	Y1 = selectedPlanetOrigins.Y'  							           	X2 = startPoint.X'  							           	Y2 = startPoint.Y'  							           	SnapsToDevicePixels = true'  							           	StrokeEndLineCap = PenLineCap.Round  							           };  							canvas.Children.Add(dragLine);  						}  					}  					e.Handled = true;  				}  			}
Magic Number,GalaxyDesigner,MainWindow,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\GalaxyDesigner\MainWindow.xaml.cs,canvas_PreviewMouseUp,The following statement contains a magic number: if (selectionBox != null)  			{  				if (selectionBox.Width > 3 || selectionBox.Height > 3) GetPlanetsInSelection().ForEach(galaxyDrawing.RemovePlanet);  				else  				{  					galaxyDrawing.PlanetDrawings.Where(p => p.IsMouseOver).ToList().ForEach(galaxyDrawing.RemovePlanet);  					galaxyDrawing.LinkDrawings.Where(l => l.IsMouseOver).ToList().ForEach(galaxyDrawing.RemoveLink);  				}  				canvas.Children.Remove(selectionBox);  				selectionBox = null;  			}
Magic Number,GalaxyDesigner,MainWindow,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\GalaxyDesigner\MainWindow.xaml.cs,canvas_PreviewMouseUp,The following statement contains a magic number: if (selectionBox != null)  			{  				if (selectionBox.Width > 3 || selectionBox.Height > 3) GetPlanetsInSelection().ForEach(galaxyDrawing.RemovePlanet);  				else  				{  					galaxyDrawing.PlanetDrawings.Where(p => p.IsMouseOver).ToList().ForEach(galaxyDrawing.RemovePlanet);  					galaxyDrawing.LinkDrawings.Where(l => l.IsMouseOver).ToList().ForEach(galaxyDrawing.RemoveLink);  				}  				canvas.Children.Remove(selectionBox);  				selectionBox = null;  			}
Magic Number,GalaxyDesigner,MainWindow,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\GalaxyDesigner\MainWindow.xaml.cs,layoutButton_Click,The following statement contains a magic number: foreach (var kvp in nodes)  			{  				var node = kvp.Value;  				var planetDrawing = kvp.Key;  				// get relative coordinates (0 to 1)   				var x = ((double)node.X - bounds.Left) / bounds.Width;  				var y = ((double)node.Y - bounds.Top)/bounds.Height;  				// add some space between the border and planets  				x = x*0.8 + 0.1;  				y = y*0.8 + 0.1;  				// set the planet position  				planetDrawing.Planet.X = x;  				planetDrawing.Planet.Y = y;  				planetDrawing.Position = new Point(x * galaxyDrawing.ImageSource.Width' y * galaxyDrawing.ImageSource.Height);  			}
Magic Number,GalaxyDesigner,MainWindow,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\GalaxyDesigner\MainWindow.xaml.cs,layoutButton_Click,The following statement contains a magic number: foreach (var kvp in nodes)  			{  				var node = kvp.Value;  				var planetDrawing = kvp.Key;  				// get relative coordinates (0 to 1)   				var x = ((double)node.X - bounds.Left) / bounds.Width;  				var y = ((double)node.Y - bounds.Top)/bounds.Height;  				// add some space between the border and planets  				x = x*0.8 + 0.1;  				y = y*0.8 + 0.1;  				// set the planet position  				planetDrawing.Planet.X = x;  				planetDrawing.Planet.Y = y;  				planetDrawing.Position = new Point(x * galaxyDrawing.ImageSource.Width' y * galaxyDrawing.ImageSource.Height);  			}
Magic Number,GalaxyDesigner,MainWindow,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\GalaxyDesigner\MainWindow.xaml.cs,layoutButton_Click,The following statement contains a magic number: foreach (var kvp in nodes)  			{  				var node = kvp.Value;  				var planetDrawing = kvp.Key;  				// get relative coordinates (0 to 1)   				var x = ((double)node.X - bounds.Left) / bounds.Width;  				var y = ((double)node.Y - bounds.Top)/bounds.Height;  				// add some space between the border and planets  				x = x*0.8 + 0.1;  				y = y*0.8 + 0.1;  				// set the planet position  				planetDrawing.Planet.X = x;  				planetDrawing.Planet.Y = y;  				planetDrawing.Position = new Point(x * galaxyDrawing.ImageSource.Width' y * galaxyDrawing.ImageSource.Height);  			}
Magic Number,GalaxyDesigner,MainWindow,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\GalaxyDesigner\MainWindow.xaml.cs,layoutButton_Click,The following statement contains a magic number: foreach (var kvp in nodes)  			{  				var node = kvp.Value;  				var planetDrawing = kvp.Key;  				// get relative coordinates (0 to 1)   				var x = ((double)node.X - bounds.Left) / bounds.Width;  				var y = ((double)node.Y - bounds.Top)/bounds.Height;  				// add some space between the border and planets  				x = x*0.8 + 0.1;  				y = y*0.8 + 0.1;  				// set the planet position  				planetDrawing.Planet.X = x;  				planetDrawing.Planet.Y = y;  				planetDrawing.Position = new Point(x * galaxyDrawing.ImageSource.Width' y * galaxyDrawing.ImageSource.Height);  			}
Magic Number,GalaxyDesigner,MainWindow,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\GalaxyDesigner\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.window = ((GalaxyDesigner.MainWindow)(target));              return;              case 2:              this.tabControl = ((System.Windows.Controls.TabControl)(target));                            #line 33 "..\..\MainWindow.xaml"              this.tabControl.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.tabControl_SelectionChanged);                            #line default              #line hidden              return;              case 3:              this.mapTab = ((System.Windows.Controls.TabItem)(target));              return;              case 4:                            #line 46 "..\..\MainWindow.xaml"              ((System.Windows.Controls.StackPanel)(target)).AddHandler(System.Windows.Controls.Primitives.ButtonBase.ClickEvent' new System.Windows.RoutedEventHandler(this.actionPanel_Click));                            #line default              #line hidden              return;              case 5:              this.drawButton = ((System.Windows.Controls.RadioButton)(target));              return;              case 6:              this.moveButton = ((System.Windows.Controls.RadioButton)(target));              return;              case 7:              this.deleteButton = ((System.Windows.Controls.RadioButton)(target));              return;              case 8:              this.widthSlider = ((System.Windows.Controls.Slider)(target));              return;              case 9:                            #line 69 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.backgroundButton_Click);                            #line default              #line hidden              return;              case 10:                            #line 70 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.clearButton_Click);                            #line default              #line hidden              return;              case 11:                            #line 71 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.importButton_Click);                            #line default              #line hidden              return;              case 12:                            #line 72 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.exportButton_Click);                            #line default              #line hidden              return;              case 13:                            #line 73 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.helpButton_Click);                            #line default              #line hidden              return;              case 14:                            #line 74 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.layoutButton_Click);                            #line default              #line hidden              return;              case 15:              this.warningList = ((System.Windows.Controls.ListBox)(target));              return;              case 16:              this.DisplayNames = ((System.Windows.Controls.CheckBox)(target));                            #line 89 "..\..\MainWindow.xaml"              this.DisplayNames.Checked += new System.Windows.RoutedEventHandler(this.DisplayNames_Checked);                            #line default              #line hidden                            #line 90 "..\..\MainWindow.xaml"              this.DisplayNames.Unchecked += new System.Windows.RoutedEventHandler(this.CheckBox_Unchecked);                            #line default              #line hidden              return;              case 17:              this.starNamesBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 18:              this.fictionalNamesBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 19:              this.customNamesCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 20:              this.customNamesTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 21:              this.canvas = ((System.Windows.Controls.Canvas)(target));                            #line 160 "..\..\MainWindow.xaml"              this.canvas.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.canvas_MouseDown);                            #line default              #line hidden                            #line 165 "..\..\MainWindow.xaml"              this.canvas.PreviewMouseDown += new System.Windows.Input.MouseButtonEventHandler(this.canvas_PreviewMouseDown);                            #line default              #line hidden                            #line 166 "..\..\MainWindow.xaml"              this.canvas.PreviewMouseUp += new System.Windows.Input.MouseButtonEventHandler(this.canvas_PreviewMouseUp);                            #line default              #line hidden                            #line 167 "..\..\MainWindow.xaml"              this.canvas.PreviewMouseMove += new System.Windows.Input.MouseEventHandler(this.canvas_PreviewMouseMove);                            #line default              #line hidden              return;              }
Magic Number,GalaxyDesigner,MainWindow,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\GalaxyDesigner\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.window = ((GalaxyDesigner.MainWindow)(target));              return;              case 2:              this.tabControl = ((System.Windows.Controls.TabControl)(target));                            #line 33 "..\..\MainWindow.xaml"              this.tabControl.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.tabControl_SelectionChanged);                            #line default              #line hidden              return;              case 3:              this.mapTab = ((System.Windows.Controls.TabItem)(target));              return;              case 4:                            #line 46 "..\..\MainWindow.xaml"              ((System.Windows.Controls.StackPanel)(target)).AddHandler(System.Windows.Controls.Primitives.ButtonBase.ClickEvent' new System.Windows.RoutedEventHandler(this.actionPanel_Click));                            #line default              #line hidden              return;              case 5:              this.drawButton = ((System.Windows.Controls.RadioButton)(target));              return;              case 6:              this.moveButton = ((System.Windows.Controls.RadioButton)(target));              return;              case 7:              this.deleteButton = ((System.Windows.Controls.RadioButton)(target));              return;              case 8:              this.widthSlider = ((System.Windows.Controls.Slider)(target));              return;              case 9:                            #line 69 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.backgroundButton_Click);                            #line default              #line hidden              return;              case 10:                            #line 70 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.clearButton_Click);                            #line default              #line hidden              return;              case 11:                            #line 71 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.importButton_Click);                            #line default              #line hidden              return;              case 12:                            #line 72 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.exportButton_Click);                            #line default              #line hidden              return;              case 13:                            #line 73 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.helpButton_Click);                            #line default              #line hidden              return;              case 14:                            #line 74 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.layoutButton_Click);                            #line default              #line hidden              return;              case 15:              this.warningList = ((System.Windows.Controls.ListBox)(target));              return;              case 16:              this.DisplayNames = ((System.Windows.Controls.CheckBox)(target));                            #line 89 "..\..\MainWindow.xaml"              this.DisplayNames.Checked += new System.Windows.RoutedEventHandler(this.DisplayNames_Checked);                            #line default              #line hidden                            #line 90 "..\..\MainWindow.xaml"              this.DisplayNames.Unchecked += new System.Windows.RoutedEventHandler(this.CheckBox_Unchecked);                            #line default              #line hidden              return;              case 17:              this.starNamesBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 18:              this.fictionalNamesBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 19:              this.customNamesCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 20:              this.customNamesTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 21:              this.canvas = ((System.Windows.Controls.Canvas)(target));                            #line 160 "..\..\MainWindow.xaml"              this.canvas.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.canvas_MouseDown);                            #line default              #line hidden                            #line 165 "..\..\MainWindow.xaml"              this.canvas.PreviewMouseDown += new System.Windows.Input.MouseButtonEventHandler(this.canvas_PreviewMouseDown);                            #line default              #line hidden                            #line 166 "..\..\MainWindow.xaml"              this.canvas.PreviewMouseUp += new System.Windows.Input.MouseButtonEventHandler(this.canvas_PreviewMouseUp);                            #line default              #line hidden                            #line 167 "..\..\MainWindow.xaml"              this.canvas.PreviewMouseMove += new System.Windows.Input.MouseEventHandler(this.canvas_PreviewMouseMove);                            #line default              #line hidden              return;              }
