Namespace,Type,Method,LOC,CC,PC
ZkData,Account,OnCreated,5,1,0
ZkData,Account,OnNameChanging,10,4,1
ZkData,Account,OnLoaded,0,1,0
ZkData,Account,OnValidate,0,1,1
ZkData,Account,OnCreated,0,1,0
ZkData,Account,OnAccountIDChanging,0,1,1
ZkData,Account,OnAccountIDChanged,0,1,0
ZkData,Account,OnNameChanging,0,1,1
ZkData,Account,OnNameChanged,0,1,0
ZkData,Account,OnFirstLoginChanging,0,1,1
ZkData,Account,OnFirstLoginChanged,0,1,0
ZkData,Account,OnLastLoginChanging,0,1,1
ZkData,Account,OnLastLoginChanged,0,1,0
ZkData,Account,OnAliasesChanging,0,1,1
ZkData,Account,OnAliasesChanged,0,1,0
ZkData,Account,OnEloChanging,0,1,1
ZkData,Account,OnEloChanged,0,1,0
ZkData,Account,OnEloWeightChanging,0,1,1
ZkData,Account,OnEloWeightChanged,0,1,0
ZkData,Account,OnIsLobbyAdministratorChanging,0,1,1
ZkData,Account,OnIsLobbyAdministratorChanged,0,1,0
ZkData,Account,OnIsBotChanging,0,1,1
ZkData,Account,OnIsBotChanged,0,1,0
ZkData,Account,OnPasswordChanging,0,1,1
ZkData,Account,OnPasswordChanged,0,1,0
ZkData,Account,OnCountryChanging,0,1,1
ZkData,Account,OnCountryChanged,0,1,0
ZkData,Account,OnLobbyTimeRankChanging,0,1,1
ZkData,Account,OnLobbyTimeRankChanged,0,1,0
ZkData,Account,OnMissionRunCountChanging,0,1,1
ZkData,Account,OnMissionRunCountChanged,0,1,0
ZkData,Account,Account,3,1,0
ZkData,Account,SendPropertyChanging,6,2,0
ZkData,Account,SendPropertyChanged,6,2,1
ZkData,Account,attach_Missions,4,1,1
ZkData,Account,detach_Missions,4,1,1
ZkData,Account,attach_LobbyMessagesBySourceAccountID,4,1,1
ZkData,Account,detach_LobbyMessagesBySourceAccountID,4,1,1
ZkData,Account,attach_LobbyMessagesByTargetAccountID,4,1,1
ZkData,Account,detach_LobbyMessagesByTargetAccountID,4,1,1
ZkData,Account,attach_MissionScores,4,1,1
ZkData,Account,detach_MissionScores,4,1,1
ZkData,Account,Initialize,7,1,0
ZkData,Account,OnDeserializing,3,1,1
ZkData,Account,OnSerializing,3,1,1
ZkData,Account,OnSerialized,3,1,1
ZkData,AuthServiceClient,AuthServiceClient,4,1,0
ZkData,AuthServiceClient,AuthServiceClient,4,1,1
ZkData,AuthServiceClient,VerifyAccount,3,1,2
ZkData,AuthServiceClient,VerifyAccountHashed,3,1,2
ZkData,IAuthService,VerifyAccount,0,1,2
ZkData,LobbyMessage,OnCreated,3,1,0
ZkData,LobbyMessage,ToLobbyString,3,1,0
ZkData,LobbyMessage,OnLoaded,0,1,0
ZkData,LobbyMessage,OnValidate,0,1,1
ZkData,LobbyMessage,OnCreated,0,1,0
ZkData,LobbyMessage,OnMessageIDChanging,0,1,1
ZkData,LobbyMessage,OnMessageIDChanged,0,1,0
ZkData,LobbyMessage,OnSourceNameChanging,0,1,1
ZkData,LobbyMessage,OnSourceNameChanged,0,1,0
ZkData,LobbyMessage,OnTargetNameChanging,0,1,1
ZkData,LobbyMessage,OnTargetNameChanged,0,1,0
ZkData,LobbyMessage,OnSourceAccountIDChanging,0,1,1
ZkData,LobbyMessage,OnSourceAccountIDChanged,0,1,0
ZkData,LobbyMessage,OnMessageChanging,0,1,1
ZkData,LobbyMessage,OnMessageChanged,0,1,0
ZkData,LobbyMessage,OnCreatedChanging,0,1,1
ZkData,LobbyMessage,OnCreatedChanged,0,1,0
ZkData,LobbyMessage,OnTargetAccountIDChanging,0,1,1
ZkData,LobbyMessage,OnTargetAccountIDChanged,0,1,0
ZkData,LobbyMessage,OnChannelChanging,0,1,1
ZkData,LobbyMessage,OnChannelChanged,0,1,0
ZkData,LobbyMessage,LobbyMessage,3,1,0
ZkData,LobbyMessage,SendPropertyChanging,6,2,0
ZkData,LobbyMessage,SendPropertyChanged,6,2,1
ZkData,LobbyMessage,Initialize,5,1,0
ZkData,LobbyMessage,OnDeserializing,3,1,1
ZkData,Mission,OnCreated,4,1,0
ZkData,Mission,OnLoaded,0,1,0
ZkData,Mission,OnValidate,0,1,1
ZkData,Mission,OnCreated,0,1,0
ZkData,Mission,OnMissionIDChanging,0,1,1
ZkData,Mission,OnMissionIDChanged,0,1,0
ZkData,Mission,OnNameChanging,0,1,1
ZkData,Mission,OnNameChanged,0,1,0
ZkData,Mission,OnModChanging,0,1,1
ZkData,Mission,OnModChanged,0,1,0
ZkData,Mission,OnMapChanging,0,1,1
ZkData,Mission,OnMapChanged,0,1,0
ZkData,Mission,OnMutatorChanging,0,1,1
ZkData,Mission,OnMutatorChanged,0,1,0
ZkData,Mission,OnImageChanging,0,1,1
ZkData,Mission,OnImageChanged,0,1,0
ZkData,Mission,OnDescriptionChanging,0,1,1
ZkData,Mission,OnDescriptionChanged,0,1,0
ZkData,Mission,OnCreatedTimeChanging,0,1,1
ZkData,Mission,OnCreatedTimeChanged,0,1,0
ZkData,Mission,OnModifiedTimeChanging,0,1,1
ZkData,Mission,OnModifiedTimeChanged,0,1,0
ZkData,Mission,OnScoringMethodChanging,0,1,1
ZkData,Mission,OnScoringMethodChanged,0,1,0
ZkData,Mission,OnTopScoreLineChanging,0,1,1
ZkData,Mission,OnTopScoreLineChanged,0,1,0
ZkData,Mission,OnMissionEditorVersionChanging,0,1,1
ZkData,Mission,OnMissionEditorVersionChanged,0,1,0
ZkData,Mission,OnSpringVersionChanging,0,1,1
ZkData,Mission,OnSpringVersionChanged,0,1,0
ZkData,Mission,OnRevisionChanging,0,1,1
ZkData,Mission,OnRevisionChanged,0,1,0
ZkData,Mission,OnScriptChanging,0,1,1
ZkData,Mission,OnScriptChanged,0,1,0
ZkData,Mission,OnTokenConditionChanging,0,1,1
ZkData,Mission,OnTokenConditionChanged,0,1,0
ZkData,Mission,OnCampaignIDChanging,0,1,1
ZkData,Mission,OnCampaignIDChanged,0,1,0
ZkData,Mission,OnAccountIDChanging,0,1,1
ZkData,Mission,OnAccountIDChanged,0,1,0
ZkData,Mission,OnModOptionsChanging,0,1,1
ZkData,Mission,OnModOptionsChanged,0,1,0
ZkData,Mission,OnModRapidTagChanging,0,1,1
ZkData,Mission,OnModRapidTagChanged,0,1,0
ZkData,Mission,OnMinHumansChanging,0,1,1
ZkData,Mission,OnMinHumansChanged,0,1,0
ZkData,Mission,OnMaxHumansChanging,0,1,1
ZkData,Mission,OnMaxHumansChanged,0,1,0
ZkData,Mission,OnIsScriptMissionChanging,0,1,1
ZkData,Mission,OnIsScriptMissionChanged,0,1,0
ZkData,Mission,OnMissionRunCountChanging,0,1,1
ZkData,Mission,OnMissionRunCountChanged,0,1,0
ZkData,Mission,OnIsDeletedChanging,0,1,1
ZkData,Mission,OnIsDeletedChanged,0,1,0
ZkData,Mission,Mission,3,1,0
ZkData,Mission,SendPropertyChanging,6,2,0
ZkData,Mission,SendPropertyChanged,6,2,1
ZkData,Mission,attach_MissionScores,4,1,1
ZkData,Mission,detach_MissionScores,4,1,1
ZkData,Mission,Initialize,6,1,0
ZkData,Mission,OnDeserializing,3,1,1
ZkData,Mission,OnSerializing,3,1,1
ZkData,Mission,OnSerialized,3,1,1
ZkData,ZkDataContext,OnCreated,0,1,0
ZkData,ZkDataContext,InsertMission,0,1,1
ZkData,ZkDataContext,UpdateMission,0,1,1
ZkData,ZkDataContext,DeleteMission,0,1,1
ZkData,ZkDataContext,InsertAccount,0,1,1
ZkData,ZkDataContext,UpdateAccount,0,1,1
ZkData,ZkDataContext,DeleteAccount,0,1,1
ZkData,ZkDataContext,InsertLobbyMessage,0,1,1
ZkData,ZkDataContext,UpdateLobbyMessage,0,1,1
ZkData,ZkDataContext,DeleteLobbyMessage,0,1,1
ZkData,ZkDataContext,InsertLobbyChannelSubscription,0,1,1
ZkData,ZkDataContext,UpdateLobbyChannelSubscription,0,1,1
ZkData,ZkDataContext,DeleteLobbyChannelSubscription,0,1,1
ZkData,ZkDataContext,InsertForumThread,0,1,1
ZkData,ZkDataContext,UpdateForumThread,0,1,1
ZkData,ZkDataContext,DeleteForumThread,0,1,1
ZkData,ZkDataContext,InsertExceptionLog,0,1,1
ZkData,ZkDataContext,UpdateExceptionLog,0,1,1
ZkData,ZkDataContext,DeleteExceptionLog,0,1,1
ZkData,ZkDataContext,InsertResourceDependency,0,1,1
ZkData,ZkDataContext,UpdateResourceDependency,0,1,1
ZkData,ZkDataContext,DeleteResourceDependency,0,1,1
ZkData,ZkDataContext,InsertResourceContentFile,0,1,1
ZkData,ZkDataContext,UpdateResourceContentFile,0,1,1
ZkData,ZkDataContext,DeleteResourceContentFile,0,1,1
ZkData,ZkDataContext,InsertResourceSpringHash,0,1,1
ZkData,ZkDataContext,UpdateResourceSpringHash,0,1,1
