Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ChobbyLauncher,BitmapButton,1,5,6,0,2,57,5,0,0,0.6,2,0,ChobbyLauncher.FrameBorderRenderer' ChobbyLauncher.StyleType,
ChobbyLauncher,CrashType,0,0,0,0,0,6,0,0,0,-1,0,2,,ChobbyLauncher.CrashReportHelper' ChobbyLauncher.Program
ChobbyLauncher,CrashReportHelper,2,3,0,0,2,91,12,0,0,0,1,1,ChobbyLauncher.CrashType,ChobbyLauncher.Program
ChobbyLauncher,SteamClientHelper,10,24,6,0,9,353,52,0,0,0.38,14,3,ChobbyLauncher.OverlayOption' ChobbyLauncher.SteamP2PMessageAttribute' ChobbyLauncher.Dummy' ChobbyLauncher.SteamP2PNotifyJoin' ChobbyLauncher.SteamP2PRequestPrepareProxy' ChobbyLauncher.SteamP2PConfirmCreateProxy' ChobbyLauncher.SteamP2PDirectConnectRequest' ChobbyLauncher.SteamP2PPortProxy' ChobbyLauncher.ChobbylaLocalListener' ChobbyLauncher.SteamFriendJoinedMe' ChobbyLauncher.SteamHostGameRequest' ChobbyLauncher.SteamHostGameFailed' ChobbyLauncher.SteamHostGameSuccess' ChobbyLauncher.SteamConnectSpring,ChobbyLauncher.ChobbylaLocalListener' ChobbyLauncher.Chobbyla' ChobbyLauncher.SteamOpenOverlaySection
ChobbyLauncher,OverlayOption,0,0,0,0,0,10,0,0,0,-1,0,3,,ChobbyLauncher.SteamOpenOverlaySection' ChobbyLauncher.ChobbylaLocalListener' ChobbyLauncher.SteamClientHelper
ChobbyLauncher,SteamP2PMessageAttribute,0,0,0,0,0,2,0,0,0,-1,0,6,,ChobbyLauncher.SteamClientHelper' ChobbyLauncher.Dummy' ChobbyLauncher.SteamP2PNotifyJoin' ChobbyLauncher.SteamP2PRequestPrepareProxy' ChobbyLauncher.SteamP2PConfirmCreateProxy' ChobbyLauncher.SteamP2PDirectConnectRequest
ChobbyLauncher,Dummy,0,0,0,0,0,4,0,0,0,-1,1,1,ChobbyLauncher.SteamP2PMessageAttribute,ChobbyLauncher.SteamClientHelper
ChobbyLauncher,SteamP2PNotifyJoin,1,0,0,1,0,5,0,0,0,-1,1,1,ChobbyLauncher.SteamP2PMessageAttribute,ChobbyLauncher.SteamClientHelper
ChobbyLauncher,SteamP2PRequestPrepareProxy,0,0,1,0,0,5,0,0,0,-1,1,1,ChobbyLauncher.SteamP2PMessageAttribute,ChobbyLauncher.SteamClientHelper
ChobbyLauncher,SteamP2PConfirmCreateProxy,0,0,1,0,0,5,0,0,0,-1,1,1,ChobbyLauncher.SteamP2PMessageAttribute,ChobbyLauncher.SteamClientHelper
ChobbyLauncher,SteamP2PDirectConnectRequest,0,0,0,0,0,4,0,0,1,-1,2,1,ChobbyLauncher.SteamP2PMessageAttribute' ChobbyLauncher.SteamConnectSpring,ChobbyLauncher.SteamClientHelper
ChobbyLauncher,SteamP2PPortProxy,6,5,3,0,3,98,11,0,0,0.4,0,1,,ChobbyLauncher.SteamClientHelper
ChobbyLauncher,TextToSpeechLinux,1,3,0,0,3,14,3,0,1,1,1,1,ChobbyLauncher.TextToSpeechBase,ChobbyLauncher.TextToSpeechBase
ChobbyLauncher,TextToSpeechWindows,2,3,0,0,3,32,4,0,1,0,1,0,ChobbyLauncher.TextToSpeechBase,
ChobbyLauncher,Chobbyla,6,10,6,3,4,245,29,0,0,0.2,3,3,ChobbyLauncher.SteamClientHelper' ChobbyLauncher.ProgressMeter' ChobbyLauncher.ChobbylaLocalListener,ChobbyLauncher.ChobbylaLocalListener' ChobbyLauncher.ChobbylaForm' ChobbyLauncher.Program
ChobbyLauncher,ProgressMeter,0,0,2,0,0,5,0,0,1,-1,0,1,,ChobbyLauncher.Chobbyla
ChobbyLauncher,ChobbylaForm,7,8,1,0,1,193,16,0,0,0.62,4,1,ChobbyLauncher.Chobbyla' ChobbyLauncher.FrameBorderRenderer' ChobbyLauncher.StyleType' ChobbyLauncher.Shraka,ChobbyLauncher.Program
