Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ZkLobbyServer,BanInfo,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\MatchMaker\MatchMaker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BannedTime' BanCounter' BanSeconds
Deficient Encapsulation,ZkLobbyServer,PlayerEntry,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\MatchMaker\MatchMaker.PlayerEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InvitedToPlay' LastReadyResponse
Deficient Encapsulation,ZkLobbyServer,ProposedBattle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\MatchMaker\MatchMaker.ProposedBattle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Players
Deficient Encapsulation,ZkLobbyServer,PartyInvite,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\PartyManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Invitee' Inviter' Issued' PartyID
Deficient Encapsulation,ZkLobbyServer,ServerBattle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ServerBattle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BattleCounter' HostedMap' HostedMod' HostedModInfo' server' spring' battleInstanceGuid
Deficient Encapsulation,ZkLobbyServer,ServerBattle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ServerBattle.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BattleCounter
Deficient Encapsulation,ZkLobbyServer,KickedPlayer,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ServerBattle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' TimeOfKicked
Deficient Encapsulation,ZkLobbyServer,ZkLobbyServer,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ZkLobbyServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Battles' ChannelManager' chatRelay' ClientCounter' ConnectedUsers' LoginChecker' OfflineMessageHandler' Channels' Said' Serializer' SteamWebApi' SessionTokens
Deficient Encapsulation,ZeroKWeb.SpringieInterface,BalanceItem,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\Balancer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CanBeMoved
Deficient Encapsulation,ZeroKWeb.SpringieInterface,BalanceTeam,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\Balancer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Cyclically-dependent Modularization,ZkLobbyServer,CommandPoll,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\CommandPoll.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.CommandPoll' ZkLobbyServer.ServerBattle
Cyclically-dependent Modularization,ZkLobbyServer,CommandPoll,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\CommandPoll.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.CommandPoll' ZkLobbyServer.ServerBattle' ZkLobbyServer.BattleCommand
Cyclically-dependent Modularization,ZkLobbyServer,CommandPoll,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\CommandPoll.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.CommandPoll' ZkLobbyServer.ServerBattle' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,CommandPoll,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\CommandPoll.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.CommandPoll' ZkLobbyServer.ServerBattle' ZkLobbyServer.ChatRelay' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,BattleCommand,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\BattleCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.BattleCommand' ZkLobbyServer.ServerBattle
Cyclically-dependent Modularization,ZkLobbyServer,BattleCommand,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\BattleCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.BattleCommand' ZkLobbyServer.CommandPoll' ZkLobbyServer.ServerBattle
Cyclically-dependent Modularization,ZkLobbyServer,BattleCommand,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\BattleCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.BattleCommand' ZkLobbyServer.ServerBattle' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,BattleCommand,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\BattleCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.BattleCommand' ZkLobbyServer.ServerBattle' ZkLobbyServer.ChatRelay' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,BattleListUpdater,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\BattleListUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.BattleListUpdater' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,BattleListUpdater,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\BattleListUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.BattleListUpdater' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ServerBattle
Cyclically-dependent Modularization,ZkLobbyServer,BattleListUpdater,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\BattleListUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.BattleListUpdater' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ChannelManager
Cyclically-dependent Modularization,ZkLobbyServer,BattleListUpdater,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\BattleListUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.BattleListUpdater' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.PartyManager' ZkLobbyServer.ChannelManager
Cyclically-dependent Modularization,ZkLobbyServer,ChannelManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ChannelManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ChannelManager' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,ChannelManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ChannelManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ChannelManager' ZkLobbyServer.ConnectedUser' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,ChannelManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ChannelManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ChannelManager' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ChatRelay
Cyclically-dependent Modularization,ZkLobbyServer,ChannelManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ChannelManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ChannelManager' ZkLobbyServer.ConnectedUser' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ChatRelay
Cyclically-dependent Modularization,ZkLobbyServer,ChatRelay,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ChatRelay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ChatRelay' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,ChatRelay,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ChatRelay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ChatRelay' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ZklsRelaySource
Cyclically-dependent Modularization,ZkLobbyServer,ChatRelay,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ChatRelay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ChatRelay' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ChannelManager
Cyclically-dependent Modularization,ZkLobbyServer,ChatRelay,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ChatRelay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ChatRelay' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.PartyManager' ZkLobbyServer.ChannelManager
Cyclically-dependent Modularization,ZkLobbyServer,ClientConnection,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ClientConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ClientConnection' ZkLobbyServer.ConnectedUser
Cyclically-dependent Modularization,ZkLobbyServer,ClientConnection,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ClientConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ClientConnection' ZkLobbyServer.ConnectedUser' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,ClientConnection,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ClientConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ClientConnection' ZkLobbyServer.ConnectedUser' ZkLobbyServer.ServerBattle
Cyclically-dependent Modularization,ZkLobbyServer,ClientConnection,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ClientConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ClientConnection' ZkLobbyServer.ConnectedUser' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ServerBattle
Cyclically-dependent Modularization,ZkLobbyServer,ForumListManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ForumListManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ForumListManager' ZkLobbyServer.ConnectedUser
Cyclically-dependent Modularization,ZkLobbyServer,ForumListManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ForumListManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ForumListManager' ZkLobbyServer.ConnectedUser' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,ForumListManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ForumListManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ForumListManager' ZkLobbyServer.ConnectedUser' ZkLobbyServer.LoginChecker' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,ForumListManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ForumListManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ForumListManager' ZkLobbyServer.ConnectedUser' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ChannelManager
Cyclically-dependent Modularization,ZkLobbyServer,LadderListManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\LadderListManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.LadderListManager' ZkLobbyServer.ClientConnection' ZkLobbyServer.ConnectedUser' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,LadderListManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\LadderListManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.LadderListManager' ZkLobbyServer.ClientConnection' ZkLobbyServer.ConnectedUser' ZkLobbyServer.LoginChecker' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,LoginChecker,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\LoginChecker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.LoginChecker' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,LoginChecker,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\LoginChecker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.LoginChecker' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ConnectedUser
Cyclically-dependent Modularization,ZkLobbyServer,LoginChecker,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\LoginChecker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.LoginChecker' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ChannelManager
Cyclically-dependent Modularization,ZkLobbyServer,LoginChecker,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\LoginChecker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.LoginChecker' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.PartyManager' ZkLobbyServer.ChannelManager
Insufficient Modularization,ZkLobbyServer,ConnectedUser,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,ZkLobbyServer,ConnectedUser,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,ZkLobbyServer,ConnectedUser,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 117
Cyclically-dependent Modularization,ZkLobbyServer,ConnectedUser,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ConnectedUser' ZkLobbyServer.ServerBattle
Cyclically-dependent Modularization,ZkLobbyServer,ConnectedUser,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ConnectedUser' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ServerBattle
Cyclically-dependent Modularization,ZkLobbyServer,ConnectedUser,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ConnectedUser' ZkLobbyServer.LoginChecker' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ServerBattle
Cyclically-dependent Modularization,ZkLobbyServer,ConnectedUser,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ConnectedUser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ConnectedUser' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ChannelManager' ZkLobbyServer.ServerBattle
Cyclically-dependent Modularization,ZkLobbyServer,MatchMaker,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\MatchMaker\MatchMaker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.MatchMaker' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,MatchMaker,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\MatchMaker\MatchMaker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.MatchMaker' ZkLobbyServer.ChatRelay' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,MatchMaker,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\MatchMaker\MatchMaker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.MatchMaker' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ChannelManager
Cyclically-dependent Modularization,ZkLobbyServer,MatchMaker,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\MatchMaker\MatchMaker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.MatchMaker' ZkLobbyServer.ChatRelay' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ChannelManager
Broken Modularization,ZkLobbyServer,QueueConfig,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\MatchMaker\MatchMaker.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' Description' MapSelector' MaxPartySize' MaxSize' MinSize' EloCutOffExponent' Mode
Cyclically-dependent Modularization,ZkLobbyServer,MatchMakerBattle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\MatchMaker\MatchMakerBattle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.MatchMakerBattle' ZkLobbyServer.MatchMaker' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,MatchMakerBattle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\MatchMaker\MatchMakerBattle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.MatchMakerBattle' ZkLobbyServer.MatchMaker' ZkLobbyServer.ChatRelay' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,MatchMakerBattle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\MatchMaker\MatchMakerBattle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.MatchMakerBattle' ZkLobbyServer.MatchMaker' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ChannelManager
Cyclically-dependent Modularization,ZkLobbyServer,PlanetWarsServerBattle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\MatchMaker\PlanetWarsServerBattle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.PlanetWarsServerBattle' ZeroKWeb.PlanetWarsMatchMaker' ZkLobbyServer.ConnectedUser' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,PlanetWarsServerBattle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\MatchMaker\PlanetWarsServerBattle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.PlanetWarsServerBattle' ZeroKWeb.PlanetWarsMatchMaker' ZkLobbyServer.ConnectedUser' ZkLobbyServer.LoginChecker' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,NewsListManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\NewsListManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.NewsListManager' ZkLobbyServer.ClientConnection' ZkLobbyServer.ConnectedUser' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,NewsListManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\NewsListManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.NewsListManager' ZkLobbyServer.ClientConnection' ZkLobbyServer.ConnectedUser' ZkLobbyServer.LoginChecker' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,PartyManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\PartyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.PartyManager' ZkLobbyServer.ConnectedUser
Cyclically-dependent Modularization,ZkLobbyServer,PartyManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\PartyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.PartyManager' ZkLobbyServer.ChannelManager' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,PartyManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\PartyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.PartyManager' ZkLobbyServer.MatchMaker' ZkLobbyServer.ChatRelay' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,PartyManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\PartyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.PartyManager' ZkLobbyServer.ChannelManager' ZkLobbyServer.ZkLobbyServer
Insufficient Modularization,ZkLobbyServer,ServerBattle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ServerBattle.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,ZkLobbyServer,ServerBattle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ServerBattle.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,ZkLobbyServer,ServerBattle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ServerBattle.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
