Namespace,Type,Method,LOC,CC,PC
ZkLobbyServer,CmdBalance,Create,0,1,0
ZkLobbyServer,CmdBalance,Arm,13,4,3
ZkLobbyServer,CmdBalance,ExecuteArmed,4,1,2
ZkLobbyServer,CmdCheats,Create,0,1,0
ZkLobbyServer,CmdCheats,Arm,3,1,3
ZkLobbyServer,CmdCheats,ExecuteArmed,7,2,2
ZkLobbyServer,CmdEndvote,Create,0,1,0
ZkLobbyServer,CmdEndvote,Arm,3,1,3
ZkLobbyServer,CmdEndvote,ExecuteArmed,4,1,2
ZkLobbyServer,CmdEndvote,GetRunPermissions,7,3,3
ZkLobbyServer,CmdAutohost,Create,0,1,0
ZkLobbyServer,CmdAutohost,Arm,8,2,3
ZkLobbyServer,CmdAutohost,ExecuteArmed,8,2,2
ZkLobbyServer,CmdEngine,Create,0,1,0
ZkLobbyServer,CmdEngine,Arm,20,4,3
ZkLobbyServer,CmdEngine,ExecuteArmed,7,2,2
ZkLobbyServer,CmdExit,Create,0,1,0
ZkLobbyServer,CmdExit,Arm,3,1,3
ZkLobbyServer,CmdExit,ExecuteArmed,7,2,2
ZkLobbyServer,CmdForce,Create,0,1,0
ZkLobbyServer,CmdForce,Arm,3,1,3
ZkLobbyServer,CmdForce,ExecuteArmed,7,2,2
ZkLobbyServer,CmdForceGame,Create,0,1,0
ZkLobbyServer,CmdForceGame,Arm,13,3,3
ZkLobbyServer,CmdForceGame,ExecuteArmed,10,2,2
ZkLobbyServer,CmdHelp,Create,0,1,0
ZkLobbyServer,CmdHelp,Arm,3,1,3
ZkLobbyServer,CmdHelp,ExecuteArmed,8,3,2
ZkLobbyServer,CmdHostsay,Create,0,1,0
ZkLobbyServer,CmdHostsay,Arm,4,1,3
ZkLobbyServer,CmdHostsay,ExecuteArmed,7,2,2
ZkLobbyServer,CmdKick,Create,0,1,0
ZkLobbyServer,CmdKick,Arm,27,6,3
ZkLobbyServer,CmdKick,ExecuteArmed,4,2,2
ZkLobbyServer,CmdKick,GetRunPermissions,13,4,3
ZkLobbyServer,CmdListEngines,Create,0,1,0
ZkLobbyServer,CmdListEngines,Arm,6,2,3
ZkLobbyServer,CmdListEngines,ExecuteArmed,9,3,2
ZkLobbyServer,CmdListGames,Create,0,1,0
ZkLobbyServer,CmdListGames,Arm,4,1,3
ZkLobbyServer,CmdListGames,ExecuteArmed,9,3,2
ZkLobbyServer,CmdListMaps,Create,0,1,0
ZkLobbyServer,CmdListMaps,Arm,4,1,3
ZkLobbyServer,CmdListMaps,ExecuteArmed,9,3,2
ZkLobbyServer,CmdGame,Create,0,1,0
ZkLobbyServer,CmdGame,Arm,15,4,3
ZkLobbyServer,CmdGame,ExecuteArmed,10,2,2
ZkLobbyServer,CmdListOptions,Create,0,1,0
ZkLobbyServer,CmdListOptions,Arm,0,1,3
ZkLobbyServer,CmdListOptions,ExecuteArmed,5,3,2
ZkLobbyServer,CmdMap,Create,0,1,0
ZkLobbyServer,CmdMap,Arm,44,7,3
ZkLobbyServer,CmdMap,ExecuteArmed,10,4,2
ZkLobbyServer,CmdInviteMm,Create,0,1,0
ZkLobbyServer,CmdInviteMm,Arm,7,2,3
ZkLobbyServer,CmdInviteMm,ExecuteArmed,4,1,2
ZkLobbyServer,CmdMaxRank,Create,0,1,0
ZkLobbyServer,CmdMaxRank,Arm,7,2,3
ZkLobbyServer,CmdMaxRank,ExecuteArmed,7,2,2
ZkLobbyServer,CmdMinElo,Create,0,1,0
ZkLobbyServer,CmdMinElo,Arm,7,2,3
ZkLobbyServer,CmdMinElo,ExecuteArmed,4,1,2
ZkLobbyServer,CmdMinMapSupportLevel,Create,0,1,0
ZkLobbyServer,CmdMinMapSupportLevel,Arm,7,2,3
ZkLobbyServer,CmdMinMapSupportLevel,ExecuteArmed,6,2,2
ZkLobbyServer,CmdMinLevel,Create,0,1,0
ZkLobbyServer,CmdMinLevel,Arm,7,2,3
ZkLobbyServer,CmdMinLevel,ExecuteArmed,4,1,2
ZkLobbyServer,CmdMaxLevel,Create,0,1,0
ZkLobbyServer,CmdMaxLevel,Arm,7,2,3
ZkLobbyServer,CmdMaxLevel,ExecuteArmed,4,1,2
ZkLobbyServer,CmdMaxElo,Create,0,1,0
ZkLobbyServer,CmdMaxElo,Arm,7,2,3
ZkLobbyServer,CmdMaxElo,ExecuteArmed,4,1,2
ZkLobbyServer,CmdMaxPlayers,Create,0,1,0
ZkLobbyServer,CmdMaxPlayers,Arm,7,2,3
ZkLobbyServer,CmdMaxPlayers,ExecuteArmed,7,2,2
ZkLobbyServer,CmdMinRank,Create,0,1,0
ZkLobbyServer,CmdMinRank,Arm,7,2,3
ZkLobbyServer,CmdMinRank,ExecuteArmed,7,2,2
ZkLobbyServer,CmdN,Create,0,1,0
ZkLobbyServer,CmdN,Arm,0,1,3
ZkLobbyServer,CmdN,ExecuteArmed,0,1,2
ZkLobbyServer,CmdNotify,Create,0,1,0
ZkLobbyServer,CmdNotify,Arm,3,1,3
ZkLobbyServer,CmdNotify,ExecuteArmed,5,2,2
ZkLobbyServer,CmdPassword,Create,0,1,0
ZkLobbyServer,CmdPassword,Arm,5,2,3
ZkLobbyServer,CmdPassword,ExecuteArmed,4,1,2
ZkLobbyServer,CmdPoll,Create,0,1,0
ZkLobbyServer,CmdPoll,Arm,18,3,3
ZkLobbyServer,CmdPoll,ExecuteArmed,3,1,2
ZkLobbyServer,CmdPoll,GetRunPermissions,4,2,3
ZkLobbyServer,CmdPredict,Arm,8,1,3
ZkLobbyServer,CmdPredict,Create,0,1,0
ZkLobbyServer,CmdPredict,ExecuteArmed,48,8,2
ZkLobbyServer,CmdResetOptions,Create,0,1,0
ZkLobbyServer,CmdResetOptions,Arm,0,1,3
ZkLobbyServer,CmdResetOptions,ExecuteArmed,4,1,2
ZkLobbyServer,CmdResign,Create,0,1,0
ZkLobbyServer,CmdResign,Arm,18,3,3
ZkLobbyServer,CmdResign,ExecuteArmed,5,3,2
