Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MapGenerator,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\MapGenerator\Form1.cs,InitializeComponent,The length of the statement  "			this.pictureBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
Magic Number,MapGenerator,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\MapGenerator\Form1.cs,pictureBox1_Paint,The following statement contains a magic number: var time = DateTime.Now.Subtract(start).TotalSeconds*100;
Magic Number,MapGenerator,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\MapGenerator\Form1.cs,pictureBox1_Paint,The following statement contains a magic number: e.Graphics.FillEllipse(Brushes.Yellow' (int)star.X' (int)star.Y'3'3);
Magic Number,MapGenerator,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\MapGenerator\Form1.cs,pictureBox1_Paint,The following statement contains a magic number: e.Graphics.FillEllipse(Brushes.Yellow' (int)star.X' (int)star.Y'3'3);
Magic Number,MapGenerator,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\MapGenerator\Form1.cs,pictureBox1_Paint,The following statement contains a magic number: var ang = planet.OrbitInitialAngle + time*2*Math.PI*planet.OrbitSpeed;
Magic Number,MapGenerator,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\MapGenerator\Form1.cs,pictureBox1_Paint,The following statement contains a magic number: e.Graphics.FillEllipse(Brushes.Cyan' (int)x'(int)y' 3' 3);
Magic Number,MapGenerator,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\MapGenerator\Form1.cs,pictureBox1_Paint,The following statement contains a magic number: e.Graphics.FillEllipse(Brushes.Cyan' (int)x'(int)y' 3' 3);
Magic Number,MapGenerator,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\MapGenerator\Form1.cs,pictureBox1_Paint,The following statement contains a magic number: ang = moon.OrbitInitialAngle + time * 2 * Math.PI * moon.OrbitSpeed;
Magic Number,MapGenerator,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\MapGenerator\Form1.cs,pictureBox1_Paint,The following statement contains a magic number: e.Graphics.FillEllipse(Brushes.White' (int)mx' (int)my' 3' 3);
Magic Number,MapGenerator,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\MapGenerator\Form1.cs,pictureBox1_Paint,The following statement contains a magic number: e.Graphics.FillEllipse(Brushes.White' (int)mx' (int)my' 3' 3);
Magic Number,MapGenerator,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\MapGenerator\Form1.cs,Form1_Load,The following statement contains a magic number: timer.Interval = 100;
Magic Number,MapGenerator,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\MapGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(3' 2);
Magic Number,MapGenerator,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\MapGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(3' 2);
Magic Number,MapGenerator,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\MapGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,MapGenerator,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\MapGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,MapGenerator,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\MapGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(3' 31);
Magic Number,MapGenerator,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\MapGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(3' 31);
Magic Number,MapGenerator,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars\MapGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(1009' 723);
