Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MissionEditor2,GiveTargetedOrdersActionControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveTargetedOrdersActionControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/MissionEditor;component/givetargetedordersactioncontrol.xaml"' System.UriKind.Relative); " is 134.
Long Statement,MissionEditor2,GiveTargetedOrdersActionControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveTargetedOrdersActionControl.xaml.cs,Connect,The length of the statement  "            ((MissionEditor2.GiveTargetedOrdersActionControl)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded); " is 132.
Long Statement,MissionEditor2,MusicLoopActionControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MusicLoopActionControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/MissionEditor;component/musicloopactioncontrol.xaml"' System.UriKind.Relative); " is 125.
Long Statement,MissionEditor2,MusicLoopActionControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MusicLoopActionControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Loaded += new System.Windows.RoutedEventHandler(this.MusicIntroButtonLoaded); " is 120.
Long Statement,MissionEditor2,MusicActionControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MusicActionControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/MissionEditor;component/musicactioncontrol.xaml"' System.UriKind.Relative); " is 121.
Long Statement,MissionEditor2,GiveFactoryOrdersPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveFactoryOrdersPane.xaml.cs,UserControl_Loaded,The length of the statement  "			action.BuiltUnitsGroups.CollectionChanged += (s' ea) => setGroupsButton.Content = String.Join("\r\n"' action.BuiltUnitsGroups); // leak " is 135.
Long Statement,MissionEditor2,GiveFactoryOrdersPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveFactoryOrdersPane.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/MissionEditor;component/givefactoryorderspane.xaml"' System.UriKind.Relative); " is 124.
Long Statement,MissionEditor2,GiveFactoryOrdersPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveFactoryOrdersPane.xaml.cs,Connect,The length of the statement  "            ((MissionEditor2.GiveFactoryOrdersPane)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded); " is 122.
Long Statement,MissionEditor2,GiveOrdersPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveOrdersPane.xaml.cs,OrderMouseDown,The length of the statement  "                        dragInfo = new DragInfo { Elements = new List<FrameworkElement> { element }' ElementOrigins =  origins' MouseOrigin = startPoint }; " is 131.
Long Statement,MissionEditor2,GiveOrdersPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveOrdersPane.xaml.cs,Connect,The length of the statement  "            ((MissionEditor2.GiveOrdersPane)(target)).PreviewMouseMove += new System.Windows.Input.MouseEventHandler(this.UserControl_PreviewMouseMove); " is 140.
Long Statement,MissionEditor2,GiveOrdersPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveOrdersPane.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.ListBox)(target)).Loaded += new System.Windows.RoutedEventHandler(this.OrderGroupsListLoaded); " is 120.
Long Statement,MissionEditor2,PublishDialog,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\PublishDialog.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MissionSettingsButton_Click); " is 124.
Long Statement,MissionEditor2,Publishing,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\Publishing.cs,SendMission,The length of the statement  "				if (ApplicationDeployment.IsNetworkDeployed) info.MissionEditorVersion = ApplicationDeployment.CurrentDeployment.CurrentVersion.ToString(); " is 139.
Long Statement,MissionEditor2,Publishing,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\Publishing.cs,SendMission,The length of the statement  "					bool isEngineFolder = File.Exists(Path.Combine(writableDir' Environment.OSVersion.Platform == PlatformID.Unix ? "spring" : "spring.exe")); " is 138.
Long Statement,MissionEditor2,Publishing,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\Publishing.cs,SendMission,The length of the statement  "					if (isEngineFolder) engine = paths.GetEngineList().FirstOrDefault(x => x == new DirectoryInfo(Settings.Default.SpringPath).Name); " is 129.
Long Statement,MissionEditor2,Publishing,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\Publishing.cs,SendMission,The length of the statement  "					MessageBox.Show("Mission successfully uploaded.\n\rIt is now accessible from the lobby.\r\nPlease make sure it works!"); " is 120.
Long Statement,MissionEditor2,RegionControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\RegionControl.xaml.cs,Connect,The length of the statement  "            ((MissionEditor2.RegionControl)(target)).PreviewMouseMove += new System.Windows.Input.MouseEventHandler(this.UserControl_PreviewMouseMove); " is 139.
Long Statement,MissionEditor2,SoundActionControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\SoundActionControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/MissionEditor;component/soundactioncontrol.xaml"' System.UriKind.Relative); " is 121.
Long Statement,MissionEditor2,TimeConditionControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\TimeConditionControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/MissionEditor;component/timeconditioncontrol.xaml"' System.UriKind.Relative); " is 123.
Long Statement,MissionEditor2,TimerConditionControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\TimerConditionControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/MissionEditor;component/timerconditioncontrol.xaml"' System.UriKind.Relative); " is 124.
Long Statement,MissionEditor2,TriggerSettingsControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\TriggerSettingsControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/MissionEditor;component/triggersettingscontrol.xaml"' System.UriKind.Relative); " is 125.
Long Statement,MissionEditor2,UnitBuiltOnGhostConditionControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitBuiltOnGhostConditionControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/MissionEditor;component/unitbuiltonghostconditioncontrol.xaml"' System.UriKind.Relative); " is 135.
Long Statement,MissionEditor2,UnitBuiltOnGhostConditionControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitBuiltOnGhostConditionControl.xaml.cs,Connect,The length of the statement  "            ((MissionEditor2.UnitBuiltOnGhostConditionControl)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded); " is 133.
Long Statement,MissionEditor2,UnitEnteredAreaControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitEnteredAreaControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/MissionEditor;component/unitenteredareacontrol.xaml"' System.UriKind.Relative); " is 125.
Long Statement,MissionEditor2,UnitEnteredAreaControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitEnteredAreaControl.xaml.cs,Connect,The length of the statement  "            ((MissionEditor2.UnitEnteredAreaControl)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded); " is 123.
Long Statement,MissionEditor2,UnitEnteredAreaControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitEnteredAreaControl.xaml.cs,Connect,The length of the statement  "            ((MissionEditor2.UnitEnteredAreaControl)(target)).PreviewMouseMove += new System.Windows.Input.MouseEventHandler(this.UserControl_PreviewMouseMove); " is 148.
Long Statement,MissionEditor2,UnitIcon,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIcon.xaml.cs,PlaceSimplifiedUnit,The length of the statement  "			var border = new Border { BorderThickness = new Thickness(1)' CornerRadius = new CornerRadius(1)' Height = 16' Width = 16 }; " is 124.
Long Statement,MissionEditor2,UnitIcon,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIcon.xaml.cs,Connect,The length of the statement  "            ((MissionEditor2.UnitIcon)(target)).ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.UserControl_ContextMenuOpening); " is 147.
Long Statement,MissionEditor2,UnitIsVisibleConditionControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIsVisibleConditionControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/MissionEditor;component/unitisvisibleconditioncontrol.xaml"' System.UriKind.Relative); " is 132.
Long Statement,MissionEditor2,UnitIsVisibleConditionControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIsVisibleConditionControl.xaml.cs,Connect,The length of the statement  "            ((MissionEditor2.UnitIsVisibleConditionControl)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded); " is 130.
Long Statement,MissionEditor2,UnitSelectedConditionControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitSelectedConditionControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/MissionEditor;component/unitselectedconditioncontrol.xaml"' System.UriKind.Relative); " is 131.
Long Statement,MissionEditor2,UnitSelectedConditionControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitSelectedConditionControl.xaml.cs,Connect,The length of the statement  "            ((MissionEditor2.UnitSelectedConditionControl)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded); " is 129.
Long Statement,MissionEditor2,Utils,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\Utils.cs,Bind,The length of the statement  "			var binding = new Binding(path) { Source = source' Mode = mode' Converter = converter' ConverterParameter = converterParameter }; " is 129.
Long Statement,MissionEditor2,ZoomControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\ZoomControl.cs,OnApplyTemplate,The length of the statement  "			if (zoomInButton != null) zoomInButton.Click += (s' e) => ZoomAndCenter(zoom * ZoomStep' ActualWidth / 2' ActualHeight / 2); " is 124.
Long Statement,MissionEditor2,ZoomControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\ZoomControl.cs,OnApplyTemplate,The length of the statement  "			if (zoomOutButton != null) zoomOutButton.Click += (s' e) => ZoomAndCenter(zoom / ZoomStep' ActualWidth / 2' ActualHeight / 2); " is 126.
Long Statement,MissionEditor2,App,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\App.xaml.cs,ReportError,The length of the statement  "				var version = ApplicationDeployment.IsNetworkDeployed ? ApplicationDeployment.CurrentDeployment.CurrentVersion.ToString() : "Unknown"; " is 134.
Long Statement,MissionEditor2,App,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\App.xaml.cs,ReportError,The length of the statement  "				var errorLogFile = Environment.GetFolderPath(Environment.SpecialFolder.MyDocuments) + "\\My Games\\Spring\\MissionEditorErrors.txt"; " is 132.
Long Statement,MissionEditor2,App,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\App.xaml.cs,InitializeComponent,The length of the statement  "            this.DispatcherUnhandledException += new System.Windows.Threading.DispatcherUnhandledExceptionEventHandler(this.Application_DispatcherUnhandledException); " is 154.
Long Statement,MissionEditor2,CreateUnitsPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\CreateUnitsPane.xaml.cs,unitCanvas_PreviewMouseUp,The length of the statement  "			if (unitDefGrid.Grid.SelectedItem != null && DateTime.Now - mouseDownDate < TimeSpan.FromMilliseconds(150) && e.ChangedButton == MouseButton.Left && " is 148.
Long Statement,MissionEditor2,CreateUnitsPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\CreateUnitsPane.xaml.cs,unitIcon_MouseDown,The length of the statement  "					if (unitCanvas.CaptureMouse()) dragInfo = new DragInfo { Elements = elements' ElementOrigins = origins' MouseOrigin = startPoint }; " is 131.
Long Statement,MissionEditor2,CreateUnitsPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\CreateUnitsPane.xaml.cs,unitIcon_MouseUp,The length of the statement  "                if (Keyboard.Modifiers == ModifierKeys.Shift || Keyboard.Modifiers == ModifierKeys.Control) unitIcon.IsSelected = !unitIcon.IsSelected; " is 135.
Long Statement,MissionEditor2,ListSelectionDialog,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\ListSelectionDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/MissionEditor;component/listselectiondialog.xaml"' System.UriKind.Relative); " is 122.
Long Statement,MissionEditor2,ListTemplates,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\ListTemplates.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Canvas)(target)).Loaded += new System.Windows.RoutedEventHandler(this.MarkerPointCanvas_Loaded); " is 122.
Long Statement,MissionEditor2,ListTemplates,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\ListTemplates.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RemoveCounterButton_Click); " is 122.
Long Statement,MissionEditor2,LogicTemplateSelector,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\LogicTemplateSelector.cs,SelectTemplate,The length of the statement  "			else if (item is DummyCondition || item is DummyAction || item is ConditionsFolder || item is ActionsFolder) resourceName = "dummyTemplate"; " is 140.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,BuildMission,The length of the statement  "			var saveFileDialog = new System.Windows.Forms.SaveFileDialog { DefaultExt = sdd ? "zip" : "sdz"' Filter = filter' RestoreDirectory = true }; " is 140.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,BuildMission,The length of the statement  "					System.Windows.Forms.DialogResult confirmOverwrite = System.Windows.Forms.MessageBox.Show("The .sdd already exists in the selected directory.\nIt will be deleted and replaced.\nContinue?"' " is 188.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,BuildMission,The length of the statement  "						//if (sdd) fileName = Path.ChangeExtension(fileName' "zip"); // this is the temporary zip' leave the .sdd path for the actual .sdd " is 130.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,BuildMission,The length of the statement  "										var scriptPath = String.Format("{0}\\{1}.txt"' Path.GetDirectoryName(fileName)' Path.GetFileNameWithoutExtension(fileName)); " is 124.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,BuildMission,The length of the statement  "										var scriptPathLua = String.Format("{0}\\{1}.lua"' Path.GetDirectoryName(fileName)' Path.GetFileNameWithoutExtension(fileName)); " is 127.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,GetNewActionMenu,The length of the statement  "            String GuiMessagePersistentDesc = "Hello!\nI differ from the regular GUI message in that I can't pause the game' have no close button' and there can be only one of me!\nI require a Chili widget to work!"; " is 204.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,GetNewActionMenu,The length of the statement  "            addAction("Point Camera at Map Position"' () => new SetCameraPointTargetAction(Mission.Map.Texture.Width / 2' Mission.Map.Texture.Height / 2)' "Camera"); " is 153.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,GetNewActionMenu,The length of the statement  "            addAction("Add Point to Objective"' () => new AddPointToObjectiveAction(Mission.Map.Texture.Width / 2' Mission.Map.Texture.Height / 2)' "GUI"); " is 143.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,GetNewActionMenu,The length of the statement  "            addAction("Show Convo Message"' () => new ConvoMessageAction("Hello! I am a talking head for missions! I require a custom widget to work!")' "GUI"); " is 148.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,GetNewActionMenu,The length of the statement  "            addAction("Show Marker Point"' () => new MarkerPointAction(Mission.Map.Texture.Width / 2' Mission.Map.Texture.Height / 2)' "GUI"); " is 130.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,SaveMissionCheckSuccess,The length of the statement  "            var saveFileDialog = new SaveFileDialog { DefaultExt = WelcomeDialog.MissionExtension' Filter = WelcomeDialog.MissionDialogFilter' RestoreDirectory = true }; " is 157.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,window_Loaded,The length of the statement  "            var aboutString = String.Format("Mission Editor {0}\n\nby Quantum and KingRaptor\n\nFor help with the program' visit {1}"' version' GlobalConst.BaseSiteUrl + "/Wiki/MissionEditorStartPage"); " is 190.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,window_Loaded,The length of the statement  "            help.AddAction("About"' () => MessageBox.Show(aboutString' "About Mission Editor"' MessageBoxButton.OK' MessageBoxImage.Information)); " is 134.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,ShowSaveWarning,The length of the statement  "            string msg = exit ? "You will lose any unsaved changes' save before exiting?" : "You will lose any unsaved changes' save first?"; " is 129.
