Implementation smell,Namespace,Class,File,Method,Description
Long Method,ModelBase,Master,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Master.Master.cs,Login1_Authenticate,The method has 64 lines of code.
Complex Method,ModelBase,Event,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Event.cs,TypeToText,Cyclomatic complexity of the method is 8
Complex Method,ModelBase,ForumController,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\ForumController.cs,MakeNewsPosts,Cyclomatic complexity of the method is 12
Complex Method,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,Cyclomatic complexity of the method is 8
Complex Method,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,GenerateIconThumbnail,Cyclomatic complexity of the method is 10
Complex Method,ModelBase,ModelDetailForm,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\ModelDetail.aspx.cs,AddScreenshots,Cyclomatic complexity of the method is 10
Complex Method,ModelBase,ModelDetailForm,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\ModelDetail.aspx.cs,Page_Load,Cyclomatic complexity of the method is 7
Complex Method,ModelBase,SvnController,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\SvnController.cs,UpdateEvents,Cyclomatic complexity of the method is 7
Complex Method,ModelBase,Unit,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs,OnValidate,Cyclomatic complexity of the method is 9
Complex Method,ModelBase,Master,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Master.Master.cs,Login1_Authenticate,Cyclomatic complexity of the method is 9
Long Parameter List,ModelBase,ForumController,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\ForumController.cs,PostOrEdit,The method has 5 parameters.
Long Parameter List,ModelBase,Global,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Global.cs,AddEvent,The method has 5 parameters.
Long Parameter List,ModelBase,Global,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Global.cs,AddEvent,The method has 6 parameters.
Long Statement,ModelBase,ForumController,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\ForumController.cs,MakeModelPosts,The length of the statement  "		string text = string.Format ("[url={0}:{1}][img:{1}]{2}[/img:{1}][size=150:{1}]  [b:{1}]{3}[/b:{1}][/size:{1}][/url:{1}]\n {4}"' EscapeBB (Global.BaseUrl + "ModelDetail.aspx?ModelID=" + m.ModelID)' bbuid' EscapeBB (Global.BaseUrl + "modelicons/" + m.ModelID + ".png")' m.Name + " by " + m.User.Login' m.Description); " is 316.
Long Statement,ModelBase,ForumController,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\ForumController.cs,MakeNewsPosts,The length of the statement  "	foreach (Event e in Global.Db.Events.Where (x => x.Type == EventType.ModelAdded || x.Type == EventType.ModelUpdated).OrderBy (x => x.Time)) { " is 141.
Long Statement,ModelBase,ForumController,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\ForumController.cs,MakeNewsPosts,The length of the statement  "			sb.AppendFormat ("[url={0}:{1}][img:{1}]{2}[/img:{1}][size=150:{1}]  [b:{1}]{3}[/b:{1}][/size:{1}][/url:{1}]\n[{7}] {4} {5}\n{6}"' EscapeBB (Global.BaseUrl + "ModelDetail.aspx?ModelID=" + e.ModelID)' bbuid' EscapeBB (Global.BaseUrl + "modelicons/" + e.ModelID + ".png")' e.Model.Name + " by " + e.Model.User.Login' e.Summary' e.Text' e.SvnLog' e.Time); " is 352.
Long Statement,ModelBase,ForumController,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\ForumController.cs,PostOrEdit,The length of the statement  "	if (postID != null && postID.Value != 0 && (post = db.PhPbB3Posts.Where (x => x.PostID == postID).SingleOrDefault ()) != null) { " is 128.
Long Statement,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,DetermineIconFile,The length of the statement  "	string file = Directory.GetFiles (HttpContext.Current.Server.MapPath (string.Format ("svn/{0}/{1}"' User.Login' Name))' "*.jpg").FirstOrDefault (); " is 147.
Long Statement,ModelBase,ModelDetailForm,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\ModelDetail.aspx.cs,btnAdd_Click,The length of the statement  "	Unit unit = Global.Db.Units.SingleOrDefault (x => x.Code == tbCandCode.Text && x.GameID == int.Parse (ddGames.SelectedValue)); " is 126.
Long Statement,ModelBase,ModelDetailForm,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\ModelDetail.aspx.cs,FillCandidates,The length of the statement  "		sb.AppendFormat ("<td><a href='UnitDetail.aspx?UnitID={0}'><img src='unitpics/{1}.png'/><br/>{2} {1}</a></td>"' x.UnitID' x.Unit.Code' x.Unit.Game.Shortcut); " is 157.
Long Statement,ModelBase,ModelDetailForm,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\ModelDetail.aspx.cs,Page_Load,The length of the statement  "		linkSources.NavigateUrl = string.Format ("http://springrts.com/websvn/listing.php?repname=ModelBase&path=%2F{0}%2F{1}%2F#path_{0}_{1}_"' model.User.Login' model.Name); " is 167.
Long Statement,ModelBase,RssHandler,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\RssHandler.ashx.cs,ProcessRequest,The length of the statement  "		xml = new XDocument (new XElement ("rss"' new XAttribute ("version"' "2.0")' new XElement ("channel"' new XElement ("title"' "ModelBase News")' new XElement ("link"' Global.BaseUrl)' new XElement ("description"' "Spring models and units")' //new XElement("copyright"' String.Format("(c){0}' POP World Media' LLC. All rights reserved"' DateTime.Now.Year)) " is 354.
Long Statement,ModelBase,RssHandler,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\RssHandler.ashx.cs,ProcessRequest,The length of the statement  "		select new XElement ("item"' new XElement ("title"' item.Summary)' new XElement ("description"' Global.Linkify (item.Text) + (item.SvnLog != null ? "\n" + item.SvnLog : null))' new XElement ("link"' item.Url)' new XElement ("pubDate"' FormatTime (item.Time))' new XElement ("author"' item.User != null ? item.User.Login : "admin"))))); " is 335.
