Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LobbyClient,Battle,2,8,25,2,8,128,23,1,0,0.75,3,1,LobbyClient.BotBattleStatus' LobbyClient.BattleHeader' LobbyClient.UserBattleStatus,LobbyClient.TasClient
LobbyClient,BotBattleStatus,2,4,0,2,4,34,8,0,1,0.5,2,2,LobbyClient.UpdateBotStatus' LobbyClient.UserBattleStatus,LobbyClient.Battle' LobbyClient.TasClient
LobbyClient,CountryNames,1,2,0,1,1,23,4,0,0,0,0,0,,
LobbyClient,DedicatedServer,8,18,4,2,11,435,80,0,0,0,10,0,LobbyClient.MidGameJoinUser' LobbyClient.User' LobbyClient.ScriptGenerator' LobbyClient.SpringBattleContext' LobbyClient.SpringLogEventArgs' LobbyClient.SpringChatEventArgs' LobbyClient.SpringChatLocation' LobbyClient.Talker' LobbyClient.SpringEventType' LobbyClient.SpringEventArgs,
LobbyClient,MidGameJoinUser,0,2,8,0,2,27,3,0,0,-1,0,1,,LobbyClient.DedicatedServer
LobbyClient,MatchMakerSetup,0,0,1,0,0,31,0,0,0,-1,3,1,LobbyClient.Queue' LobbyClient.Origin' LobbyClient.MessageAttribute,LobbyClient.TasClient
LobbyClient,Queue,0,2,10,0,2,26,2,0,0,-1,0,2,,LobbyClient.MatchMakerSetup' LobbyClient.TasClient
LobbyClient,MatchMakerQueueRequest,0,0,1,0,0,5,0,0,0,-1,2,1,LobbyClient.Origin' LobbyClient.MessageAttribute,LobbyClient.TasClient
LobbyClient,MatchMakerStatus,0,0,10,0,0,14,0,0,0,-1,2,1,LobbyClient.Origin' LobbyClient.MessageAttribute,LobbyClient.TasClient
LobbyClient,AreYouReady,0,0,3,0,0,7,0,0,0,-1,2,1,LobbyClient.Origin' LobbyClient.MessageAttribute,LobbyClient.TasClient
LobbyClient,AreYouReadyUpdate,0,0,5,0,0,9,0,0,0,-1,2,1,LobbyClient.Origin' LobbyClient.MessageAttribute,LobbyClient.TasClient
LobbyClient,AreYouReadyResult,0,0,2,0,0,6,0,0,0,-1,2,1,LobbyClient.Origin' LobbyClient.MessageAttribute,LobbyClient.TasClient
LobbyClient,AreYouReadyResponse,0,0,1,0,0,5,0,0,0,-1,2,1,LobbyClient.Origin' LobbyClient.MessageAttribute,LobbyClient.TasClient
LobbyClient,Origin,0,0,0,0,0,6,0,0,0,-1,0,68,,LobbyClient.InviteToParty' LobbyClient.LeaveParty' LobbyClient.PartyInviteResponse' LobbyClient.OnPartyInvite' LobbyClient.OnPartyStatus' LobbyClient.MatchMakerSetup' LobbyClient.MatchMakerQueueRequest' LobbyClient.MatchMakerStatus' LobbyClient.AreYouReady' LobbyClient.AreYouReadyUpdate' LobbyClient.AreYouReadyResult' LobbyClient.AreYouReadyResponse' LobbyClient.MessageAttribute' LobbyClient.Welcome' LobbyClient.NewsList' LobbyClient.LadderList' LobbyClient.ForumList' LobbyClient.DefaultEngineChanged' LobbyClient.DefaultGameChanged' LobbyClient.Login' LobbyClient.Register' LobbyClient.RegisterResponse' LobbyClient.LoginResponse' LobbyClient.ChannelHeader' LobbyClient.ChangeTopic' LobbyClient.JoinChannel' LobbyClient.LeaveChannel' LobbyClient.ChannelUserAdded' LobbyClient.ChannelUserRemoved' LobbyClient.JoinChannelResponse' LobbyClient.User' LobbyClient.UserDisconnected' LobbyClient.Say' LobbyClient.OpenBattle' LobbyClient.BattleAdded' LobbyClient.BattleUpdate' LobbyClient.BattleRemoved' LobbyClient.JoinBattleSuccess' LobbyClient.JoinBattle' LobbyClient.LeaveBattle' LobbyClient.UpdateUserBattleStatus' LobbyClient.UpdateBotStatus' LobbyClient.RemoveBot' LobbyClient.ChangeUserStatus' LobbyClient.SetModOptions' LobbyClient.KickFromBattle' LobbyClient.KickFromServer' LobbyClient.KickFromChannel' LobbyClient.ForceJoinChannel' LobbyClient.ForceJoinBattle' LobbyClient.SiteToLobbyCommand' LobbyClient.PwMatchCommand' LobbyClient.PwJoinPlanet' LobbyClient.PwRequestJoinPlanet' LobbyClient.PwJoinPlanetSuccess' LobbyClient.PwAttackingPlanet' LobbyClient.JoinFactionRequest' LobbyClient.PwStatus' LobbyClient.SetAccountRelation' LobbyClient.ConnectSpring' LobbyClient.RejoinOption' LobbyClient.RequestConnectSpring' LobbyClient.FriendList' LobbyClient.IgnoreList' LobbyClient.BattleDebriefing' LobbyClient.UserProfile' LobbyClient.BattlePoll' LobbyClient.BattlePollOutcome
