Implementation smell,Namespace,Class,File,Method,Description
Long Method,LobbyClient.Legacy,TasClient,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Legacy\TasClient.cs,DispatchServerCommandOnGuiThread,The method has 166 lines of code.
Complex Method,LobbyClient,Battle,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Battle.cs,UpdateWith,Cyclomatic complexity of the method is 15
Complex Method,LobbyClient,DedicatedServer,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\DedicatedServer.cs,talker_SpringEvent,Cyclomatic complexity of the method is 32
Complex Method,LobbyClient,Spring,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Spring.cs,ParseInfolog,Cyclomatic complexity of the method is 19
Complex Method,LobbyClient,Talker,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Talker.cs,Listener,Cyclomatic complexity of the method is 17
Complex Method,LobbyClient,TasClient,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\TasClient.cs,Process,Cyclomatic complexity of the method is 9
Complex Method,LobbyClient.Legacy,TasClient,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Legacy\TasClient.cs,Say,Cyclomatic complexity of the method is 12
Complex Method,LobbyClient.Legacy,TasClient,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Legacy\TasClient.cs,DispatchServerCommandOnGuiThread,Cyclomatic complexity of the method is 33
Long Parameter List,LobbyClient,Battle,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Battle.cs,Battle,The method has 7 parameters. Parameters: engineVersion' password' port' maxplayers' mapName' title' modname
Long Parameter List,LobbyClient,ScriptGenerator,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\ScriptGenerator.cs,ScriptAddBot,The method has 6 parameters. Parameters: script' aiNum' teamNum' userNum' botAI' botName
