Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PlanetWarsShared,AuthInfo,0,2,2,0,2,12,2,0,0,-1,0,7,,PlanetWars.Simulator' PlanetWars.UI.ChangeNameControl' PlanetWars.UI.MapBox' PlanetWarsServer.Server' PlanetWarsServer.ServerProxy' PlanetWarsShared.IServer' PlanetWarsShared.Springie.ISpringieServer
PlanetWarsShared,Award,6,2,0,6,2,20,2,0,0,1,0,1,,PlanetWarsShared.Galaxy
PlanetWarsShared,Extensions,1,25,1,0,25,171,33,0,0,0.8,0,0,,
PlanetWarsShared,Faction,1,4,6,1,4,59,4,0,1,0.75,0,8,,PlanetWars.LinkImageGenerator' PlanetWars.Simulator' PlanetWars.PlanetDrawing' PlanetWarsServer.Server' PlanetWarsShared.Galaxy' PlanetWarsShared.Link' PlanetWarsShared.Events.BattleEvent' PlanetWarsShared.Events.PlayerRegisteredEvent
PlanetWarsShared,ChatEvent,3,2,0,3,2,14,2,0,0,1,0,1,,PlanetWarsServer.Server
PlanetWarsShared,Galaxy,3,53,9,2,51,639,127,0,0,0.28,15,28,PlanetWarsShared.Player' PlanetWarsShared.Faction' PlanetWarsShared.Planet' PlanetWarsShared.Rank' PlanetWarsShared.Events.PlayerRankChangedEvent' PlanetWarsShared.Award' PlanetWarsShared.RankLimit' PlanetWarsShared.Events.BattleEvent' PlanetWarsShared.Springie.EndGamePlayerInfo' PlanetWarsShared.Springie.IFaction' PlanetWarsShared.SpaceFleet' PlanetWarsShared.Springie.IPlayer' PlanetWarsShared.Link' PlanetWarsShared.Springie.IPlanet' PlanetWarsShared.Events.Event,GalaxyDesigner.MainWindow' GalaxyDesigner.GalaxyDrawing' PlanetWars.LinkImageGenerator' PlanetWars.Simulator' PlanetWars.GalaxyLoader' PlanetWars.PlanetDrawing' PlanetWars.UI.BoxEditor' PlanetWars.UI.ChangeMapControl' PlanetWars.UI.ChangeMapBox' PlanetWars.UI.ChangeNameControl' PlanetWars.UI.MainForm' PlanetWars.UI.MapBox' PlanetWarsServer.Program' PlanetWarsServer.Server' PlanetWarsServer.ServerProxy' PlanetWarsServer.ServerState' PlanetWarsShared.SpaceFleet' PlanetWarsShared.IServer' PlanetWarsShared.Link' PlanetWarsShared.Events.AidSentEvent' PlanetWarsShared.Events.BattleEvent' PlanetWarsShared.Events.Event' PlanetWarsShared.Events.PlanetOwnerChangedEvent' PlanetWarsShared.Events.PlayerRankChangedEvent' PlanetWarsShared.Events.PlanetNameChangedEvent' PlanetWarsShared.Events.RankNameChangedEvent' PlanetWarsShared.Events.MapChangedEvent' PlanetWarsShared.Events.PlayerRegisteredEvent
PlanetWarsShared,RankLimit,3,2,0,3,2,13,2,0,0,1,1,1,PlanetWarsShared.Rank,PlanetWarsShared.Galaxy
PlanetWarsShared,Hash,2,15,2,1,11,174,29,0,0,0.27,0,3,,PlanetWars.LinkDrawing' PlanetWarsServer.Server' PlanetWarsServer.ServerState
PlanetWarsShared,PurchaseData,0,2,3,0,2,14,2,0,0,-1,0,0,,
PlanetWarsShared,SpaceFleet,7,7,0,7,6,74,10,0,0,0.29,2,2,PlanetWarsShared.Galaxy' PlanetWarsShared.Planet,PlanetWarsServer.Server' PlanetWarsShared.Galaxy
PlanetWarsShared,IServer,0,14,2,0,0,46,14,2,0,-1,5,7,PlanetWarsShared.AuthInfo' PlanetWarsShared.Springie.ReminderEvent' PlanetWarsShared.Springie.ReminderLevel' PlanetWarsShared.Springie.ReminderRoundInitiative' PlanetWarsShared.Galaxy,PlanetWars.Simulator' PlanetWars.GalaxyLoader' PlanetWars.UI.ChangeMapBox' PlanetWars.UI.ChangeNameControl' PlanetWars.UI.LoginForm' PlanetWars.UI.LoadingForm' PlanetWars.UI.MainForm
