Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ZeroKLobby,BgImages,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\BgImages.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BgImages (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\BgImages.Designer.cs' [1' 24])' Buttons (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Buttons.Designer.cs' [1' 24])' DarkHiveGlow (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\DarkHiveGlow.Designer.cs' [1' 24])' License (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\License.Designer.cs' [1' 24])' Ranks (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Ranks.Designer.cs' [1' 24])' TechPanelHollow (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\TechPanelHollow.Designer.cs' [1' 24])' ZklResources (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\ZklResources.Designer.cs' [1' 24])
Duplicate Abstraction,ZeroKLobby,BgImages,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\BgImages.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BgImages (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\BgImages.Designer.cs' [5' 24])' Buttons (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Buttons.Designer.cs' [5' 24])' DarkHive (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\DarkHive.Designer.cs' [5' 24])' DarkHiveGlow (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\DarkHiveGlow.Designer.cs' [5' 24])' DarkHiveHover (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\DarkHiveHover.Designer.cs' [5' 24])' License (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\License.Designer.cs' [5' 24])' Shraka (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Shraka.Designer.cs' [5' 24])' Sounds (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Sounds.Designer.cs' [5' 24])' Configs (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Configs.Designer.cs' [5' 24])' Flags (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Flags.Designer.cs' [5' 24])' Ranks (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Ranks.Designer.cs' [5' 24])' TechPanel (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\TechPanel.Designer.cs' [5' 24])' TechPanelHollow (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\TechPanelHollow.Designer.cs' [5' 24])' ZklResources (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\ZklResources.Designer.cs' [5' 24])
Duplicate Abstraction,ZeroKLobby,BgImages,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\BgImages.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BgImages (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\BgImages.Designer.cs' [5' 24])' DarkHive (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\DarkHive.Designer.cs' [5' 24])' DarkHiveHover (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\DarkHiveHover.Designer.cs' [5' 24])' Shraka (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Shraka.Designer.cs' [5' 24])' Sounds (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Sounds.Designer.cs' [5' 24])' Configs (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Configs.Designer.cs' [5' 24])' Flags (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Flags.Designer.cs' [5' 24])' TechPanel (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\TechPanel.Designer.cs' [5' 24])' Buttons (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Buttons.Designer.cs' [5' 24])' DarkHiveGlow (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\DarkHiveGlow.Designer.cs' [5' 24])' License (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\License.Designer.cs' [5' 24])' Ranks (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Ranks.Designer.cs' [5' 24])' TechPanelHollow (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\TechPanelHollow.Designer.cs' [5' 24])' ZklResources (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\ZklResources.Designer.cs' [5' 24])
Duplicate Abstraction,ZeroKLobby,BgImages,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\BgImages.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BgImages (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\BgImages.Designer.cs' [43' 65])' Buttons (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Buttons.Designer.cs' [43' 65])
Duplicate Abstraction,ZeroKLobby,BgImages,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\BgImages.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BgImages (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\BgImages.Designer.cs' [43' 65])' DarkHive (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\DarkHive.Designer.cs' [43' 65])' DarkHiveGlow (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\DarkHiveGlow.Designer.cs' [43' 65])' DarkHiveHover (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\DarkHiveHover.Designer.cs' [43' 65])' Shraka (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Shraka.Designer.cs' [43' 65])' Flags (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Flags.Designer.cs' [43' 65])' Ranks (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Ranks.Designer.cs' [43' 65])' TechPanel (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\TechPanel.Designer.cs' [43' 65])' TechPanelHollow (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\TechPanelHollow.Designer.cs' [43' 65])' ZklResources (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\ZklResources.Designer.cs' [43' 65])' ScrollbarSkin (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Controls\ScrollbarSkin.Designer.cs' [43' 65])' Buttons (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Buttons.Designer.cs' [43' 65])
Duplicate Abstraction,ZeroKLobby,BgImages,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\BgImages.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BgImages (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\BgImages.Designer.cs' [43' 63])' License (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\License.Designer.cs' [43' 63])' Sounds (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Sounds.Designer.cs' [43' 63])' Configs (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Configs.Designer.cs' [43' 63])' Buttons (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Buttons.Designer.cs' [43' 63])' DarkHive (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\DarkHive.Designer.cs' [43' 63])' DarkHiveGlow (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\DarkHiveGlow.Designer.cs' [43' 63])' DarkHiveHover (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\DarkHiveHover.Designer.cs' [43' 63])' Shraka (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Shraka.Designer.cs' [43' 63])' Flags (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Flags.Designer.cs' [43' 63])' Ranks (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Ranks.Designer.cs' [43' 63])' TechPanel (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\TechPanel.Designer.cs' [43' 63])' TechPanelHollow (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\TechPanelHollow.Designer.cs' [43' 63])' ZklResources (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\ZklResources.Designer.cs' [43' 63])' ScrollbarSkin (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\Controls\ScrollbarSkin.Designer.cs' [43' 63])
Unutilized Abstraction,ZeroKLobby,CachedResourceManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\CachedResourceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroKLobby,ChatToSpeech,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\ChatToSpeech.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroKLobby,ControlExtensions,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\ControlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroKLobby,DarkHive,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZeroKLobby\DarkHive.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
