Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,IsSafe,Cyclomatic complexity of the method is 8
Complex Method,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,Cyclomatic complexity of the method is 7
Complex Method,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromStringInternal,Cyclomatic complexity of the method is 8
Complex Method,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlEncodeBytesToBytesInternal,Cyclomatic complexity of the method is 7
Long Parameter List,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecode,The method has 4 parameters.
Long Parameter List,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The method has 4 parameters.
Long Parameter List,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlEncodeBytesToBytesInternal,The method has 4 parameters.
Long Parameter List,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlEncodeBytesToBytesInternalNonAscii,The method has 4 parameters.
Long Parameter List,LuaManagerLib,WidgetBrowser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\WidgetBrowser.cs,addRating,The method has 4 parameters.
Long Parameter List,LuaManagerLib,WidgetBrowser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\WidgetBrowser.cs,setProfileActivation,The method has 4 parameters.
Long Parameter List,LuaManagerLib,WidgetBrowser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\WidgetBrowser.cs,addComment,The method has 4 parameters.
Long Parameter List,LuaManagerLib,WidgetBrowserVcs,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\WidgetBrowserVcs.cs,addLuaVersionByFiles,The method has 4 parameters.
Long Parameter List,LuaManagerLib,WidgetBrowserVcs,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\WidgetBrowserVcs.cs,addLuaVersionAndFiles,The method has 4 parameters.
Long Parameter List,LuaManagerLib,WidgetBrowserAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\WigetBrowserAdmin.cs,updateName,The method has 7 parameters.
Long Statement,LuaManagerLib,SimpleLuaParser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\SimpleLuaParser.cs,setupDummySpringLuaEnvironment,The length of the statement  "	cmd += "function setDummyMeta( t ) mt = { __index = function (t'k) local function f() end return f end} setmetatable(t'mt) end "; " is 129.
Long Statement,LuaManagerLib,WidgetBrowser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\WidgetBrowser.cs,addRating,The length of the statement  "	String answ = this.doRequest (m_targetUrl + "?m=14&id=" + nameId + "&uname=" + username + "&pw=" + password + "&r=" + ratStr); " is 126.
Long Statement,LuaManagerLib,WidgetBrowser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\WidgetBrowser.cs,setProfileActivation,The length of the statement  "	String answ = this.doRequest (m_targetUrl + "?m=26" + "&modId=" + modId + "&uname=" + username + "&pw=" + password' "names=" + nameIdStr); " is 138.
Long Statement,LuaManagerLib,WidgetBrowser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\WidgetBrowser.cs,getProfileActivation,The length of the statement  "	XmlDocument xml = this.doRequestXml (m_targetUrl + "?m=19" + "&uname=" + username + "&pw=" + password + "&modId=" + modId); " is 123.
Long Statement,LuaManagerLib,WidgetBrowser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\WidgetBrowser.cs,getUserRating,The length of the statement  "		XmlDocument xml = this.doRequestXml (m_targetUrl + "?m=21" + "&uname=" + username + "&pw=" + password + "&id=" + nameId); " is 121.
Long Statement,LuaManagerLib,WidgetBrowser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\WidgetBrowser.cs,addComment,The length of the statement  "	string result = this.doRequest (m_targetUrl + "?m=15&id=" + nameId + "&uname=" + username + "&pw=" + password' "c=" + Utils.encodeUrl (comment)); " is 145.
Long Statement,LuaManagerLib,WidgetBrowser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\WidgetBrowser.cs,xml2WidgetInfo,The length of the statement  "	winfo.downsPerDay = float.Parse (xml.SelectSingleNode ("DownsPerDay").InnerText' CultureInfo.CreateSpecificCulture ("en-US").NumberFormat); " is 139.
Long Statement,LuaManagerLib,WidgetBrowser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\WidgetBrowser.cs,xml2WidgetInfo,The length of the statement  "		winfo.rating = float.Parse (xml.SelectSingleNode ("Rating").InnerText' CultureInfo.CreateSpecificCulture ("en-US").NumberFormat); " is 129.
Long Statement,LuaManagerLib,WidgetBrowser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\WidgetBrowser.cs,xml2Rating,The length of the statement  "	return float.Parse (xml.SelectSingleNode ("Rating").InnerText' CultureInfo.CreateSpecificCulture ("en-US").NumberFormat); " is 121.
