Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ModelBase,DatabaseDataContext,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [330' 353])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [3172' 3195])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [498' 521])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [819' 842])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [3026' 3049])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [2514' 2537])
Duplicate Abstraction,ModelBase,DatabaseDataContext,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [1670' 1696])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [3026' 3052])
Duplicate Abstraction,ModelBase,DatabaseDataContext,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [331' 350])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [499' 518])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [820' 839])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [1078' 1097])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [1671' 1690])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [1833' 1852])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [1947' 1966])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [2085' 2104])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [2515' 2534])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [3027' 3046])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [3173' 3192])
Duplicate Abstraction,ModelBase,DatabaseDataContext,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [331' 352])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [1078' 1099])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [1833' 1854])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [1947' 1968])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [2085' 2106])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [499' 520])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [2515' 2536])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [3173' 3194])
Duplicate Abstraction,ModelBase,DatabaseDataContext,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [820' 842])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [1078' 1100])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [1833' 1855])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [1947' 1969])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [2085' 2107])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [1671' 1693])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [3027' 3049])
Duplicate Abstraction,ModelBase,DatabaseDataContext,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [592' 616])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [2246' 2270])
Duplicate Abstraction,ModelBase,DatabaseDataContext,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [622' 643])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [2228' 2249])
Duplicate Abstraction,ModelBase,DatabaseDataContext,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [645' 683])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [2323' 2361])
Duplicate Abstraction,ModelBase,DatabaseDataContext,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [680' 704])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [2270' 2294])
Duplicate Abstraction,ModelBase,DatabaseDataContext,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [812' 835])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [2507' 2530])
Duplicate Abstraction,ModelBase,DatabaseDataContext,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [985' 1008])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [2729' 2752])
Duplicate Abstraction,ModelBase,DatabaseDataContext,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [1069' 1096])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [2076' 2103])
Duplicate Abstraction,ModelBase,DatabaseDataContext,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [1302' 1340])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [2674' 2712])
Duplicate Abstraction,ModelBase,DatabaseDataContext,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [1377' 1440])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [2749' 2812])
Duplicate Abstraction,ModelBase,DatabaseDataContext,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [1461' 1484])' DatabaseDataContext (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs' [2809' 2832])
Multifaceted Abstraction,ModelBase,Comment,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Multifaceted Abstraction,ModelBase,Unit,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,ModelBase,MyStringCompare,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Hash.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ModelBase,LicenseType,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\LicenseType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ModelBase,Master,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Master.Master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ModelBase,ModelBasePrincipal,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ModelBase,WebForm1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ModelBase,Users,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Users.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ModelBase,WebForm2,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Units.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ModelBase,ModelsForm,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Models.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ModelBase,WebForm4,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Tags.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
