Implementation smell,Namespace,Class,File,Method,Description
Long Method,ZeroKWeb.Controllers,ClansController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\ClansController.cs,SubmitCreate,The method has 153 lines of code.
Long Method,ZeroKWeb.Controllers,ForumController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\ForumController.cs,SubmitPost,The method has 170 lines of code.
Long Method,ZeroKWeb.Controllers,MyController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\MyController.cs,CommanderProfile,The method has 153 lines of code.
Complex Method,ZeroKWeb,AwardCalculator,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\LadderCalculator.cs,CalculateAwards,Cyclomatic complexity of the method is 8
Complex Method,ZeroKWeb,ContentService,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\ContentService.svc.cs,SubmitMissionScore,Cyclomatic complexity of the method is 8
Complex Method,ZeroKWeb,MvcApplication,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Global.asax.cs,MvcApplication_PostAuthenticateRequest,Cyclomatic complexity of the method is 8
Complex Method,ZeroKWeb,ResourceLinkProvider,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\ResourceLinkProvider.cs,GetLinksAndTorrent,Cyclomatic complexity of the method is 9
Complex Method,ZeroKWeb,ResourceLinkProvider,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\ResourceLinkProvider.cs,UpdateLinks,Cyclomatic complexity of the method is 11
Complex Method,ZeroKWeb,MissionService,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\MissionService.svc.cs,SendMission,Cyclomatic complexity of the method is 9
Complex Method,ZeroKWeb,PlasmaServer,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\PlasmaServer.cs,RegisterResource,Cyclomatic complexity of the method is 15
Complex Method,ZeroKWeb,PlasmaServer,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\PlasmaServer.cs,StoreMetadata,Cyclomatic complexity of the method is 13
Complex Method,ZeroKWeb.Controllers,ClansController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\ClansController.cs,SubmitCreate,Cyclomatic complexity of the method is 29
Complex Method,ZeroKWeb.Controllers,FactionsController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\FactionsController.cs,ModifyTreaty,Cyclomatic complexity of the method is 15
Complex Method,ZeroKWeb.Controllers,GithubController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\GithubController.cs,Hook,Cyclomatic complexity of the method is 9
Complex Method,ZeroKWeb.Controllers,LobbyController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\LobbyController.cs,ChatHistory,Cyclomatic complexity of the method is 8
Complex Method,ZeroKWeb.Controllers,UnitStatsController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\UnitStatsController.cs,Index,Cyclomatic complexity of the method is 9
Complex Method,ZeroKWeb.Controllers,BattlesController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\BattlesController.cs,Index,Cyclomatic complexity of the method is 16
Complex Method,ZeroKWeb.Controllers,ForumController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\ForumController.cs,DeletePost,Cyclomatic complexity of the method is 8
Complex Method,ZeroKWeb.Controllers,ForumController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\ForumController.cs,NewPost,Cyclomatic complexity of the method is 9
Complex Method,ZeroKWeb.Controllers,ForumController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\ForumController.cs,SubmitPost,Cyclomatic complexity of the method is 37
Complex Method,ZeroKWeb.Controllers,ForumController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\ForumController.cs,Thread,Cyclomatic complexity of the method is 10
Complex Method,ZeroKWeb.Controllers,ForumController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\ForumController.cs,VotePost,Cyclomatic complexity of the method is 14
Complex Method,ZeroKWeb.Controllers,HomeController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\HomeController.cs,GetTooltip,Cyclomatic complexity of the method is 18
Complex Method,ZeroKWeb.Controllers,HomeController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\HomeController.cs,GetThreadTooltip,Cyclomatic complexity of the method is 8
Complex Method,ZeroKWeb.Controllers,LaddersController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\LaddersController.cs,Full,Cyclomatic complexity of the method is 9
Complex Method,ZeroKWeb.Controllers,MapsController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\MapsController.cs,FilterMaps,Cyclomatic complexity of the method is 22
Complex Method,ZeroKWeb.Controllers,MissionsController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\MissionsController.cs,FilterMissions,Cyclomatic complexity of the method is 9
Complex Method,ZeroKWeb.Controllers,MyController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\MyController.cs,CommanderProfile,Cyclomatic complexity of the method is 38
Complex Method,ZeroKWeb.Controllers,PlanetwarsController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\PlanetwarsController.cs,BombPlanet,Cyclomatic complexity of the method is 20
Complex Method,ZeroKWeb.Controllers,PlanetwarsController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\PlanetwarsController.cs,DestroyStructure,Cyclomatic complexity of the method is 8
Complex Method,ZeroKWeb.Controllers,PlanetwarsController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\PlanetwarsController.cs,Events,Cyclomatic complexity of the method is 10
Complex Method,ZeroKWeb.Controllers,PlanetwarsController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\PlanetwarsController.cs,SendDropships,Cyclomatic complexity of the method is 12
Complex Method,ZeroKWeb.Controllers,PlanetwarsController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\PlanetwarsController.cs,ActivateTargetedStructure,Cyclomatic complexity of the method is 11
