Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,JetBrains.Annotations,AssertionMethodAttribute,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\ResharperAttribs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AssertionMethodAttribute,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\ResharperAttribs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AssertionConditionAttribute,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\ResharperAttribs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,TerminatesProgramAttribute,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\ResharperAttribs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,TerminatesProgramAttribute,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\ResharperAttribs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,CanBeNullAttribute,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\ResharperAttribs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,CanBeNullAttribute,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\ResharperAttribs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,NotNullAttribute,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\ResharperAttribs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\ResharperAttribs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\ResharperAttribs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,BaseTypeRequiredAttribute,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\ResharperAttribs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZkData.UnitSyncLib,AiInfoPair,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\UnitSyncLib\AiInfoPair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value' Description
Unutilized Abstraction,ZkData.UnitSyncLib,DependencyMissingException,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\UnitSyncLib\DependencyMissingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZkData.UnitSyncLib,MapInfo,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\UnitSyncLib\MapInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZkData.UnitSyncLib,StartPos,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\UnitSyncLib\StartPos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' z
Unutilized Abstraction,ZkData.UnitSyncLib,UnitInfo,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\UnitSyncLib\UnitInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZkData.UnitSyncLib,UnitSyncException,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\UnitSyncLib\UnitSyncException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZkData.UnitSyncLib,VfsMode,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\UnitSyncLib\VfsMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ZkData,GlobalConst,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\GlobalConst.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OldSpringLobbyHost' OldSpringLobbyPort' ZkDataContextConnectionString' BaseImageUrl' BaseSiteUrl' SiteDiskPath' PlanetWarsMode' UdpHostingPortStart' ResourceBaseUrl' SelfUpdaterBaseUrl' DefaultDownloadMirrors' LobbyServerHost' LobbyServerPort' CrashReportGithubToken' GameAnalyticsGameKey' GameAnalyticsToken' ReplaysPossiblePaths
Deficient Encapsulation,ZkData,GlobalConst,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\GlobalConst.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OldSpringLobbyHost' OldSpringLobbyPort' ZkDataContextConnectionString' BaseImageUrl' BaseSiteUrl' SiteDiskPath' PlanetWarsMode' UdpHostingPortStart' ResourceBaseUrl' SelfUpdaterBaseUrl' DefaultDownloadMirrors' LobbyServerHost' LobbyServerPort' CrashReportGithubToken' GameAnalyticsGameKey' GameAnalyticsToken' ReplaysPossiblePaths
Deficient Encapsulation,ZkData,Hash,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\Hash.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
Deficient Encapsulation,ZkData,PoolFileInfo,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\PoolFileInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Crc' Hash' Name' UncompressedSize
Deficient Encapsulation,ZkData,SelfUpdater,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\SelfUpdater.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PeriodSeconds' ProgramUpdated
Deficient Encapsulation,ZkData,TcpTransport,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\TcpTransport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Encoding
Deficient Encapsulation,ZkData,TcpTransport,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\TcpTransport.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Encoding
Deficient Encapsulation,PlasmaShared,AccountInfo,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\IContentService\AccountInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' LobbyID' ZeroKAccountID' ZeroKLevel' ClanID' ClanName' Country' Aliases' LobbyTimeRank' IsLobbyAdmin' IsZeroKAdmin' Avatar' Elo' EffectiveElo' EloWeight' FactionName' FactionID
Deficient Encapsulation,PlasmaShared,DownloadFileResult,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\IContentService\IContentService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: links' torrent' dependencies' resourceType' torrentFileName
Deficient Encapsulation,PlasmaShared,ResourceData,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\IContentService\ResourceData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dependencies' InternalName' ResourceID' ResourceType' MapIs1v1' MapIsTeams' MapIsFfa' MapIsSpecial' MapIsSupported' FeaturedOrder' MapSupportLevel
Deficient Encapsulation,PlasmaShared,ScriptMissionData,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\IContentService\ScriptMissionData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ManualDependencies' MapName' ModName' Name' StartScript
Deficient Encapsulation,PlasmaShared,BalanceTeamsResult,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\ISpringieService\BalanceTeamsResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bots' CanStart' DeleteBots' Message' Players
Deficient Encapsulation,PlasmaShared,LobbyHostingContext,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\ISpringieService\LobbyHostingContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FounderName' Map' Mod' Players' Bots' Title' IsMission' EngineVersion' IsMatchMakerGame' Mode' ModOptions' UserParameters
Deficient Encapsulation,PlasmaShared,BattlePlayerResult,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\ISpringieService\BattlePlayerResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllyNumber' IsIngameReady' IsSpectator' IsVictoryTeam' LoseTime' IsIngame
Deficient Encapsulation,PlasmaShared,BotTeam,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\ISpringieService\BotTeam.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllyID' BotAI' BotName' Owner
Deficient Encapsulation,PlasmaShared,CommandLevel,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\ISpringieService\CommandLevel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Command' Level
Deficient Encapsulation,PlasmaShared,MovePlayerEntry,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\ISpringieService\MovePlayerEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlayerName' BattleHost
Deficient Encapsulation,PlasmaShared,PlayerJoinResult,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\ISpringieService\PlayerJoinResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrivateMessage' PublicMessage
Deficient Encapsulation,PlasmaShared,PlayerTeam,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\ISpringieService\PlayerTeam.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LobbyID' AllyID' Name' IsSpectator' ScriptPassword' Clan' Faction' PartyID
Deficient Encapsulation,ZkData.UnitSyncLib,MissionSlot,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\UnitSyncLib\ModMissionSlot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AiShortName' AiVersion' AllyID' AllyName' Color' IsHuman' IsRequired' TeamID' TeamName
Deficient Encapsulation,ZkData.UnitSyncLib,ListOption,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\UnitSyncLib\ListOption.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Description' Key' Name
Deficient Encapsulation,ZkData.UnitSyncLib,MapInfo,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\UnitSyncLib\MapInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description' tidalStrength' gravity' maxMetal' extractorRadius' minWind' maxWind' width' height' posCount' positions' author
Deficient Encapsulation,ZkData.UnitSyncLib,Mod,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\UnitSyncLib\Mod.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MissionSlots
Deficient Encapsulation,ZkData.UnitSyncLib,UnitSync,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\UnitSyncLib\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DependencyExceptions
Deficient Encapsulation,ZkData.UnitSyncLib,UnitSync,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\UnitSyncLib\NativeMethods.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DependencyExceptions
Deficient Encapsulation,ZkData.UnitSyncLib,StartPos,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\UnitSyncLib\StartPos.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' z
Insufficient Modularization,ZkData,Utils,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\Utils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,ZkData,Utils,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\Utils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,ZkData,Utils,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\Utils.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 147
Broken Modularization,PlasmaShared,AccountInfo,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\IContentService\AccountInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' LobbyID' ZeroKAccountID' ZeroKLevel' ClanID' ClanName' Country' Aliases' LobbyTimeRank' IsLobbyAdmin' IsZeroKAdmin' Avatar' Elo' EffectiveElo' EloWeight' FactionName' FactionID
Broken Modularization,PlasmaShared,ClientMissionInfo,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\IContentService\ClientMissionInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Author' OtherDependencies' Description' Difficulty' DisplayName' DownloadHandle' ImageUrl' IsScriptMission' Map' MissionID' Mod' Rating' Revision' Script' FeaturedOrder
Broken Modularization,PlasmaShared,DownloadFileResult,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\IContentService\IContentService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' links' torrent' dependencies' resourceType' torrentFileName
Broken Modularization,PlasmaShared,ScriptMissionData,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\IContentService\ScriptMissionData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ManualDependencies' MapName' ModName' Name' StartScript
Broken Modularization,PlasmaShared,BalanceTeamsResult,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\ISpringieService\BalanceTeamsResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Bots' CanStart' DeleteBots' Message' Players
Broken Modularization,PlasmaShared,PlayerTeam,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\ISpringieService\PlayerTeam.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LobbyID' AllyID' Name' IsSpectator' ScriptPassword' Clan' Faction' PartyID
Cyclically-dependent Modularization,Diagrams,Diagram,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\Diagrams\Diagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Diagram' Node
Broken Modularization,ZkData.UnitSyncLib,MissionSlot,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\UnitSyncLib\ModMissionSlot.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AiShortName' AiVersion' AllyID' AllyName' Color' IsHuman' IsRequired' TeamID' TeamName
Broken Modularization,ZkData.UnitSyncLib,MapInfo,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\UnitSyncLib\MapInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' description' tidalStrength' gravity' maxMetal' extractorRadius' minWind' maxWind' width' height' posCount' positions' author
Insufficient Modularization,ZkData.UnitSyncLib,UnitSync,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\UnitSyncLib\NativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,ZkData.UnitSyncLib,UnitSync,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\UnitSyncLib\NativeMethods.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 146
Broken Modularization,ZkData.UnitSyncLib,VfsMode,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\UnitSyncLib\VfsMode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' All' Base' Map' MapBase' Mod' ModBase' None' Raw' RawFirst' Zip' ZipFirst
Rebellious Hierarchy,ZkData.UnitSyncLib,Map,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaShared\UnitSyncLib\Map.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
