Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,ExportLocalizationFile,Cyclomatic complexity of the method is 10
Long Parameter List,MissionEditor2,Utils,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\Utils.cs,Bind,The method has 7 parameters. Parameters: target' property' source' path' mode' converter' converterParameter
Long Statement,MissionEditor2,GiveFactoryOrdersPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveFactoryOrdersPane.xaml.cs,UserControl_Loaded,The length of the statement  "			action.BuiltUnitsGroups.CollectionChanged += (s' ea) => setGroupsButton.Content = String.Join("\r\n"' action.BuiltUnitsGroups); // leak " is 135.
Long Statement,MissionEditor2,GiveOrdersPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveOrdersPane.xaml.cs,OrderMouseDown,The length of the statement  "                        dragInfo = new DragInfo { Elements = new List<FrameworkElement> { element }' ElementOrigins =  origins' MouseOrigin = startPoint }; " is 131.
Long Statement,MissionEditor2,UnitIcon,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIcon.xaml.cs,PlaceSimplifiedUnit,The length of the statement  "			var border = new Border { BorderThickness = new Thickness(1)' CornerRadius = new CornerRadius(1)' Height = 16' Width = 16 }; " is 124.
Long Statement,MissionEditor2,Utils,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\Utils.cs,Bind,The length of the statement  "			var binding = new Binding(path) { Source = source' Mode = mode' Converter = converter' ConverterParameter = converterParameter }; " is 129.
Long Statement,MissionEditor2,App,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\App.xaml.cs,ReportError,The length of the statement  "				var version = ApplicationDeployment.IsNetworkDeployed ? ApplicationDeployment.CurrentDeployment.CurrentVersion.ToString() : "Unknown"; " is 134.
Long Statement,MissionEditor2,App,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\App.xaml.cs,ReportError,The length of the statement  "				var errorLogFile = Environment.GetFolderPath(Environment.SpecialFolder.MyDocuments) + "\\My Games\\Spring\\MissionEditorErrors.txt"; " is 132.
Long Statement,MissionEditor2,CreateUnitsPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\CreateUnitsPane.xaml.cs,unitCanvas_PreviewMouseUp,The length of the statement  "			if (unitDefGrid.Grid.SelectedItem != null && DateTime.Now - mouseDownDate < TimeSpan.FromMilliseconds(150) && e.ChangedButton == MouseButton.Left && " is 148.
Long Statement,MissionEditor2,CreateUnitsPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\CreateUnitsPane.xaml.cs,unitIcon_MouseDown,The length of the statement  "					if (unitCanvas.CaptureMouse()) dragInfo = new DragInfo { Elements = elements' ElementOrigins = origins' MouseOrigin = startPoint }; " is 131.
Long Statement,MissionEditor2,CreateUnitsPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\CreateUnitsPane.xaml.cs,unitIcon_MouseUp,The length of the statement  "                if (Keyboard.Modifiers == ModifierKeys.Shift || Keyboard.Modifiers == ModifierKeys.Control) unitIcon.IsSelected = !unitIcon.IsSelected; " is 135.
Long Statement,MissionEditor2,LogicTemplateSelector,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\LogicTemplateSelector.cs,SelectTemplate,The length of the statement  "			else if (item is DummyCondition || item is DummyAction || item is ConditionsFolder || item is ActionsFolder) resourceName = "dummyTemplate"; " is 140.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,BuildMission,The length of the statement  "			var saveFileDialog = new System.Windows.Forms.SaveFileDialog { DefaultExt = sdd ? "zip" : "sdz"' Filter = filter' RestoreDirectory = true }; " is 140.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,BuildMission,The length of the statement  "					System.Windows.Forms.DialogResult confirmOverwrite = System.Windows.Forms.MessageBox.Show("The .sdd already exists in the selected directory.\nIt will be deleted and replaced.\nContinue?"' " is 188.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,BuildMission,The length of the statement  "						//if (sdd) fileName = Path.ChangeExtension(fileName' "zip"); // this is the temporary zip' leave the .sdd path for the actual .sdd " is 130.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,BuildMission,The length of the statement  "										var scriptPath = String.Format("{0}\\{1}.txt"' Path.GetDirectoryName(fileName)' Path.GetFileNameWithoutExtension(fileName)); " is 124.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,BuildMission,The length of the statement  "										var scriptPathLua = String.Format("{0}\\{1}.lua"' Path.GetDirectoryName(fileName)' Path.GetFileNameWithoutExtension(fileName)); " is 127.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,GetNewActionMenu,The length of the statement  "            String GuiMessagePersistentDesc = "Hello!\nI differ from the regular GUI message in that I can't pause the game' have no close button' and there can be only one of me!\nI require a Chili widget to work!"; " is 204.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,GetNewActionMenu,The length of the statement  "            addAction("Point Camera at Map Position"' () => new SetCameraPointTargetAction(Mission.Map.Texture.Width / 2' Mission.Map.Texture.Height / 2)' "Camera"); " is 153.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,GetNewActionMenu,The length of the statement  "            addAction("Add Point to Objective"' () => new AddPointToObjectiveAction(Mission.Map.Texture.Width / 2' Mission.Map.Texture.Height / 2)' "GUI"); " is 143.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,GetNewActionMenu,The length of the statement  "            addAction("Show Convo Message"' () => new ConvoMessageAction("Hello! I am a talking head for missions! I require a custom widget to work!")' "GUI"); " is 148.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,GetNewActionMenu,The length of the statement  "            addAction("Show Marker Point"' () => new MarkerPointAction(Mission.Map.Texture.Width / 2' Mission.Map.Texture.Height / 2)' "GUI"); " is 130.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,SaveMissionCheckSuccess,The length of the statement  "            var saveFileDialog = new SaveFileDialog { DefaultExt = WelcomeDialog.MissionExtension' Filter = WelcomeDialog.MissionDialogFilter' RestoreDirectory = true }; " is 157.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,window_Loaded,The length of the statement  "            var aboutString = String.Format("Mission Editor {0}\n\nby Quantum and KingRaptor\n\nFor help with the program' visit {1}"' version' GlobalConst.BaseSiteUrl + "/Wiki/MissionEditorStartPage"); " is 190.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,window_Loaded,The length of the statement  "            help.AddAction("About"' () => MessageBox.Show(aboutString' "About Mission Editor"' MessageBoxButton.OK' MessageBoxImage.Information)); " is 134.
Long Statement,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,ShowSaveWarning,The length of the statement  "            string msg = exit ? "You will lose any unsaved changes' save before exiting?" : "You will lose any unsaved changes' save first?"; " is 129.
Complex Conditional,MissionEditor2,CreateUnitsPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\CreateUnitsPane.xaml.cs,unitCanvas_PreviewMouseUp,The conditional expression  "pos.X >= x1 && pos.X <= x2 && pos.Y >= y1 && pos.Y <= y2"  is complex.
Complex Conditional,MissionEditor2,CreateUnitsPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\CreateUnitsPane.xaml.cs,unitCanvas_PreviewMouseUp,The conditional expression  "unitDefGrid.Grid.SelectedItem != null && DateTime.Now - mouseDownDate < TimeSpan.FromMilliseconds(150) && e.ChangedButton == MouseButton.Left &&  			    Keyboard.Modifiers == ModifierKeys.None"  is complex.
Complex Conditional,MissionEditor2,LogicTemplateSelector,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\LogicTemplateSelector.cs,SelectTemplate,The conditional expression  "item is DummyCondition || item is DummyAction || item is ConditionsFolder || item is ActionsFolder"  is complex.
Complex Conditional,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,MoveItem,The conditional expression  "(displacedType is Action && item is Condition) ||                  (displacedType is Condition && item is Action)"  is complex.
Empty Catch Block,MissionEditor2,NewMissionDialog,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\NewMissionDialog.xaml.cs,Hyperlink_RequestNavigate,The method has an empty catch block.
Magic Number,MissionEditor2,GiveFactoryOrdersPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveFactoryOrdersPane.xaml.cs,MoveDownButton_Click,The following statement contains a magic number: index + 2 > action.BuildOrders.Count
Magic Number,MissionEditor2,GiveOrdersPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveOrdersPane.xaml.cs,CreateNewOrder,The following statement contains a magic number: switch (orderTypeName)  			{  				case "Move":  					newOrder = new MoveOrder(position.X' position.Y);  					break;  				case "Patrol":  					newOrder = new PatrolOrder(position.X' position.Y);  					break;  				case "Stop":  					newOrder = new StopOrder();  					break;  				case "Fight":  					newOrder = new FightOrder(position.X' position.Y);  					break;  				case "Attack":  					newOrder = new AttackOrder(position.X' position.Y);  					break;                  case "Hold Position":                      newOrder = new MoveStateOrder(0);                      break;                  case "Maneuver":                      newOrder = new MoveStateOrder(1);                      break;                  case "Roam":                      newOrder = new MoveStateOrder(2);                      break;                  case "Hold Fire":                      newOrder = new FireStateOrder(0);                      break;                  case "Return Fire":                      newOrder = new FireStateOrder(1);                      break;                  case "Fire At Will":                      newOrder = new FireStateOrder(2);                      break;  				case "Enable Repeat Mode":  					newOrder = new RepeatOrder(1);  					break;  				case "Disable Repeat Mode":  					newOrder = new RepeatOrder(0);  					break;  				default:  					throw new Exception("Ordertype not expected: " + orderTypeName);  			}
Magic Number,MissionEditor2,GiveOrdersPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveOrdersPane.xaml.cs,CreateNewOrder,The following statement contains a magic number: switch (orderTypeName)  			{  				case "Move":  					newOrder = new MoveOrder(position.X' position.Y);  					break;  				case "Patrol":  					newOrder = new PatrolOrder(position.X' position.Y);  					break;  				case "Stop":  					newOrder = new StopOrder();  					break;  				case "Fight":  					newOrder = new FightOrder(position.X' position.Y);  					break;  				case "Attack":  					newOrder = new AttackOrder(position.X' position.Y);  					break;                  case "Hold Position":                      newOrder = new MoveStateOrder(0);                      break;                  case "Maneuver":                      newOrder = new MoveStateOrder(1);                      break;                  case "Roam":                      newOrder = new MoveStateOrder(2);                      break;                  case "Hold Fire":                      newOrder = new FireStateOrder(0);                      break;                  case "Return Fire":                      newOrder = new FireStateOrder(1);                      break;                  case "Fire At Will":                      newOrder = new FireStateOrder(2);                      break;  				case "Enable Repeat Mode":  					newOrder = new RepeatOrder(1);  					break;  				case "Disable Repeat Mode":  					newOrder = new RepeatOrder(0);  					break;  				default:  					throw new Exception("Ordertype not expected: " + orderTypeName);  			}
Magic Number,MissionEditor2,GiveOrdersPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveOrdersPane.xaml.cs,canvas_PreviewMouseUp,The following statement contains a magic number: DateTime.Now - canvasMouseDownDate < TimeSpan.FromMilliseconds(150) && e.ChangedButton == MouseButton.Left
Magic Number,MissionEditor2,GiveOrdersPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveOrdersPane.xaml.cs,NewBoundLine,The following statement contains a magic number: var line = new Line  			{  				Stroke = Brushes.Red'  				StrokeThickness = 2.5'  				Opacity = 0.5'  				StrokeStartLineCap = PenLineCap.Round'  				StrokeEndLineCap = PenLineCap.Round  			};
Magic Number,MissionEditor2,GiveOrdersPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveOrdersPane.xaml.cs,NewBoundLine,The following statement contains a magic number: var line = new Line  			{  				Stroke = Brushes.Red'  				StrokeThickness = 2.5'  				Opacity = 0.5'  				StrokeStartLineCap = PenLineCap.Round'  				StrokeEndLineCap = PenLineCap.Round  			};
Magic Number,MissionEditor2,GiveOrdersPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveOrdersPane.xaml.cs,UpdateLines,The following statement contains a magic number: icon.Bind(Canvas.LeftProperty' order' "X"' BindingMode.OneWay' new TranslateConverter()' -4);
Magic Number,MissionEditor2,GiveOrdersPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveOrdersPane.xaml.cs,UpdateLines,The following statement contains a magic number: icon.Bind(Canvas.TopProperty' order' "Y"' BindingMode.OneWay' new TranslateConverter()' -2);
Magic Number,MissionEditor2,GiveOrdersPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\GiveOrdersPane.xaml.cs,UpdateLines,The following statement contains a magic number: Canvas.SetZIndex(icon' 10);
Magic Number,MissionEditor2,UnitEnteredAreaControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitEnteredAreaControl.xaml.cs,AddCylinder,The following statement contains a magic number: var info = new CircleDragInfo  				{  					Area = area'  					Center = new Ellipse {Fill = Brushes.Yellow' Width = centerSize' Height = centerSize' Opacity = 0.5}'  					Circle = new Ellipse  						{  							Fill = Brushes.Red'  							StrokeThickness = 5'  							Opacity = 0.3'  							Stroke = Brushes.Yellow'  							Width = area.R*2'  							Height = area.R*2  						}  				};
Magic Number,MissionEditor2,UnitEnteredAreaControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitEnteredAreaControl.xaml.cs,AddCylinder,The following statement contains a magic number: var info = new CircleDragInfo  				{  					Area = area'  					Center = new Ellipse {Fill = Brushes.Yellow' Width = centerSize' Height = centerSize' Opacity = 0.5}'  					Circle = new Ellipse  						{  							Fill = Brushes.Red'  							StrokeThickness = 5'  							Opacity = 0.3'  							Stroke = Brushes.Yellow'  							Width = area.R*2'  							Height = area.R*2  						}  				};
Magic Number,MissionEditor2,UnitEnteredAreaControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitEnteredAreaControl.xaml.cs,AddCylinder,The following statement contains a magic number: var info = new CircleDragInfo  				{  					Area = area'  					Center = new Ellipse {Fill = Brushes.Yellow' Width = centerSize' Height = centerSize' Opacity = 0.5}'  					Circle = new Ellipse  						{  							Fill = Brushes.Red'  							StrokeThickness = 5'  							Opacity = 0.3'  							Stroke = Brushes.Yellow'  							Width = area.R*2'  							Height = area.R*2  						}  				};
Magic Number,MissionEditor2,UnitEnteredAreaControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitEnteredAreaControl.xaml.cs,AddCylinder,The following statement contains a magic number: var info = new CircleDragInfo  				{  					Area = area'  					Center = new Ellipse {Fill = Brushes.Yellow' Width = centerSize' Height = centerSize' Opacity = 0.5}'  					Circle = new Ellipse  						{  							Fill = Brushes.Red'  							StrokeThickness = 5'  							Opacity = 0.3'  							Stroke = Brushes.Yellow'  							Width = area.R*2'  							Height = area.R*2  						}  				};
Magic Number,MissionEditor2,UnitEnteredAreaControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitEnteredAreaControl.xaml.cs,AddCylinder,The following statement contains a magic number: var info = new CircleDragInfo  				{  					Area = area'  					Center = new Ellipse {Fill = Brushes.Yellow' Width = centerSize' Height = centerSize' Opacity = 0.5}'  					Circle = new Ellipse  						{  							Fill = Brushes.Red'  							StrokeThickness = 5'  							Opacity = 0.3'  							Stroke = Brushes.Yellow'  							Width = area.R*2'  							Height = area.R*2  						}  				};
Magic Number,MissionEditor2,UnitEnteredAreaControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitEnteredAreaControl.xaml.cs,AddCylinder,The following statement contains a magic number: Canvas.SetLeft(info.Center' area.X - centerSize/2.0);
Magic Number,MissionEditor2,UnitEnteredAreaControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitEnteredAreaControl.xaml.cs,AddCylinder,The following statement contains a magic number: Canvas.SetTop(info.Center' area.Y - centerSize/2.0);
Magic Number,MissionEditor2,UnitEnteredAreaControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitEnteredAreaControl.xaml.cs,AddRectangle,The following statement contains a magic number: var info = new RectangleDragInfo  				{  					Area = area'  					Rectangle = new Rectangle  						{  							Fill = Brushes.Red'  							StrokeThickness = 5'  							Opacity = 0.3'  							Stroke = Brushes.Yellow'  							Width = area.Width'  							Height = area.Height  						}'  					StartPoint = new Point(area.X' area.Y)  				};
Magic Number,MissionEditor2,UnitEnteredAreaControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitEnteredAreaControl.xaml.cs,AddRectangle,The following statement contains a magic number: var info = new RectangleDragInfo  				{  					Area = area'  					Rectangle = new Rectangle  						{  							Fill = Brushes.Red'  							StrokeThickness = 5'  							Opacity = 0.3'  							Stroke = Brushes.Yellow'  							Width = area.Width'  							Height = area.Height  						}'  					StartPoint = new Point(area.X' area.Y)  				};
Magic Number,MissionEditor2,UnitEnteredAreaControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitEnteredAreaControl.xaml.cs,UserControl_PreviewMouseMove,The following statement contains a magic number: info.Circle.Width = r*2;
Magic Number,MissionEditor2,UnitEnteredAreaControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitEnteredAreaControl.xaml.cs,UserControl_PreviewMouseMove,The following statement contains a magic number: info.Circle.Height = r*2;
Magic Number,MissionEditor2,UnitIcon,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIcon.xaml.cs,PlaceSimplifiedUnit,The following statement contains a magic number: var border = new Border { BorderThickness = new Thickness(1)' CornerRadius = new CornerRadius(1)' Height = 16' Width = 16 };
Magic Number,MissionEditor2,UnitIcon,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIcon.xaml.cs,PlaceSimplifiedUnit,The following statement contains a magic number: var border = new Border { BorderThickness = new Thickness(1)' CornerRadius = new CornerRadius(1)' Height = 16' Width = 16 };
Magic Number,MissionEditor2,UnitIcon,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIcon.xaml.cs,PlaceSimplifiedUnit,The following statement contains a magic number: border.Opacity = 0.2;
Magic Number,MissionEditor2,UnitIcon,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIcon.xaml.cs,PlaceSimplifiedUnit,The following statement contains a magic number: Canvas.SetLeft(border' unit.X - border.Width/2);
Magic Number,MissionEditor2,UnitIcon,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIcon.xaml.cs,PlaceSimplifiedUnit,The following statement contains a magic number: Canvas.SetTop(border' unit.Y - border.Height/2);
Magic Number,MissionEditor2,UnitIcon,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIcon.xaml.cs,PlaceSimplifiedUnit,The following statement contains a magic number: Panel.SetZIndex(border' -10);
Magic Number,MissionEditor2,UnitIcon,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIcon.xaml.cs,PlaceSimplifiedUnit,The following statement contains a magic number: border.RenderTransform = new ScaleTransform  			                         {  			                         	CenterX = 8'  			                         	CenterY = 8'  			                         	ScaleX = 1/16.0*mission.FromIngameX(unit.UnitDef.FootprintX*16)'  			                         	ScaleY = 1/16.0*mission.FromIngameY(unit.UnitDef.FootprintY*16)  			                         };
Magic Number,MissionEditor2,UnitIcon,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIcon.xaml.cs,PlaceSimplifiedUnit,The following statement contains a magic number: border.RenderTransform = new ScaleTransform  			                         {  			                         	CenterX = 8'  			                         	CenterY = 8'  			                         	ScaleX = 1/16.0*mission.FromIngameX(unit.UnitDef.FootprintX*16)'  			                         	ScaleY = 1/16.0*mission.FromIngameY(unit.UnitDef.FootprintY*16)  			                         };
Magic Number,MissionEditor2,UnitIcon,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIcon.xaml.cs,PlaceSimplifiedUnit,The following statement contains a magic number: border.RenderTransform = new ScaleTransform  			                         {  			                         	CenterX = 8'  			                         	CenterY = 8'  			                         	ScaleX = 1/16.0*mission.FromIngameX(unit.UnitDef.FootprintX*16)'  			                         	ScaleY = 1/16.0*mission.FromIngameY(unit.UnitDef.FootprintY*16)  			                         };
Magic Number,MissionEditor2,UnitIcon,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIcon.xaml.cs,PlaceSimplifiedUnit,The following statement contains a magic number: border.RenderTransform = new ScaleTransform  			                         {  			                         	CenterX = 8'  			                         	CenterY = 8'  			                         	ScaleX = 1/16.0*mission.FromIngameX(unit.UnitDef.FootprintX*16)'  			                         	ScaleY = 1/16.0*mission.FromIngameY(unit.UnitDef.FootprintY*16)  			                         };
Magic Number,MissionEditor2,UnitIcon,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIcon.xaml.cs,PlaceSimplifiedUnit,The following statement contains a magic number: border.RenderTransform = new ScaleTransform  			                         {  			                         	CenterX = 8'  			                         	CenterY = 8'  			                         	ScaleX = 1/16.0*mission.FromIngameX(unit.UnitDef.FootprintX*16)'  			                         	ScaleY = 1/16.0*mission.FromIngameY(unit.UnitDef.FootprintY*16)  			                         };
Magic Number,MissionEditor2,UnitIcon,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIcon.xaml.cs,PlaceSimplifiedUnit,The following statement contains a magic number: border.RenderTransform = new ScaleTransform  			                         {  			                         	CenterX = 8'  			                         	CenterY = 8'  			                         	ScaleX = 1/16.0*mission.FromIngameX(unit.UnitDef.FootprintX*16)'  			                         	ScaleY = 1/16.0*mission.FromIngameY(unit.UnitDef.FootprintY*16)  			                         };
