Namespace,Type,Method,LOC,CC,PC
MissionEditor2,GiveFactoryOrdersPane,GiveFactoryOrdersPane,3,1,0
MissionEditor2,GiveFactoryOrdersPane,UserControl_Loaded,13,1,2
MissionEditor2,GiveFactoryOrdersPane,PopulateQueueGrid,10,2,0
MissionEditor2,GiveFactoryOrdersPane,BuildOrders_CollectionChanged,17,5,2
MissionEditor2,GiveFactoryOrdersPane,action_PropertyChanged,10,3,2
MissionEditor2,GiveFactoryOrdersPane,AddButton_Click,7,2,2
MissionEditor2,GiveFactoryOrdersPane,FactoryGrid_SelectionChanged,13,3,2
MissionEditor2,GiveFactoryOrdersPane,RemoveButton_Click,4,1,2
MissionEditor2,GiveFactoryOrdersPane,MoveDownButton_Click,5,2,2
MissionEditor2,GiveFactoryOrdersPane,MoveUpButton_Click,5,2,2
MissionEditor2,GiveFactoryOrdersPane,SetGroupsButton_Click,9,2,2
MissionEditor2,GiveOrdersPane,GiveOrdersPane,3,1,0
MissionEditor2,GiveOrdersPane,OrderMouseDown,19,4,2
MissionEditor2,GiveOrdersPane,OrderMouseUp,8,2,2
MissionEditor2,GiveOrdersPane,OrderGroupsListLoaded,4,1,2
MissionEditor2,GiveOrdersPane,canvas_MouseDown,3,1,2
MissionEditor2,GiveOrdersPane,CreateNewOrder,50,14,1
MissionEditor2,GiveOrdersPane,canvas_PreviewMouseUp,16,3,2
MissionEditor2,GiveOrdersPane,UserControl_PreviewMouseMove,10,2,2
MissionEditor2,GiveOrdersPane,NewBoundLine,15,1,2
MissionEditor2,GiveOrdersPane,UpdateLines,40,6,0
MissionEditor2,GiveOrdersPane,UserControl_Loaded,16,2,2
MissionEditor2,PublishDialog,PublishDialog,3,1,0
MissionEditor2,PublishDialog,MissionSettingsButton_Click,3,1,2
MissionEditor2,RegionWindow,RegionWindow,3,1,0
MissionEditor2,StringRequest,StringRequest,3,1,0
MissionEditor2,StringRequest,Button_Click,4,1,2
MissionEditor2,StringRequest,TextBox_Loaded,3,1,2
MissionEditor2,TranslateConverter,Convert,3,1,4
MissionEditor2,TranslateConverter,ConvertBack,3,1,4
MissionEditor2,TriggerSettings,TriggerSettings,3,1,0
MissionEditor2,TriggerSettings,CheckBox_Checked,2,1,2
MissionEditor2,UnitDefsGrid,UnitDefsGrid,3,1,0
MissionEditor2,UnitDefsGrid,GoToText,8,2,1
MissionEditor2,UnitDefsGrid,Find_Click,5,2,2
MissionEditor2,UnitEnteredAreaControl,UnitEnteredAreaControl,3,1,0
MissionEditor2,UnitEnteredAreaControl,UserControl_Loaded,22,5,2
MissionEditor2,UnitEnteredAreaControl,AddCylinder,24,1,1
MissionEditor2,UnitEnteredAreaControl,AddRectangle,21,1,1
MissionEditor2,UnitEnteredAreaControl,button_Click,6,1,2
MissionEditor2,UnitEnteredAreaControl,canvas_MouseDown,53,10,2
MissionEditor2,UnitEnteredAreaControl,UserControl_PreviewMouseMove,50,6,2
MissionEditor2,UnitEnteredAreaControl,canvas_PreviewMouseUp,6,2,2
MissionEditor2,UnitIcon,UnitIcon,3,1,0
MissionEditor2,UnitIcon,PlaceSimplifiedUnit,20,2,3
MissionEditor2,UnitIcon,onRotateDelta,8,3,2
MissionEditor2,UnitIcon,RaiseUnitRequestedDeleteEvent,5,1,0
MissionEditor2,UnitIcon,RaiseUnitRequestedSetGroupsEvent,5,1,0
MissionEditor2,UnitIcon,DeleteItem_Click,3,1,2
MissionEditor2,UnitIcon,UserControl_ContextMenuOpening,10,2,2
MissionEditor2,UnitIcon,SetGroupsItem_Click,3,1,2
MissionEditor2,UnitIcon,UserControl_Loaded,6,1,2
MissionEditor2,UnitIsVisibleConditionControl,UnitIsVisibleConditionControl,3,1,0
MissionEditor2,UnitIsVisibleConditionControl,UserControl_Loaded,5,1,2
MissionEditor2,UnitSelectedConditionControl,UnitSelectedConditionControl,3,1,0
MissionEditor2,UnitSelectedConditionControl,UserControl_Loaded,5,1,2
MissionEditor2,Utils,AddAction,5,1,3
MissionEditor2,Utils,AddContainer,5,1,2
MissionEditor2,Utils,Bind,4,1,7
MissionEditor2,Utils,BindCollection,13,3,2
MissionEditor2,Utils,FindTag,11,4,2
MissionEditor2,Utils,GetDistance,3,1,4
MissionEditor2,Utils,Invoke,3,1,2
MissionEditor2,Utils,InvokeInNewThread,3,1,1
MissionEditor2,Utils,LayoutFromString,4,1,2
MissionEditor2,Utils,LayoutToString,6,1,1
MissionEditor2,Utils,ShowStringDialog,4,1,2
MissionEditor2,WelcomeDialog,WelcomeDialog,10,2,0
MissionEditor2,WelcomeDialog,Window_Loaded,16,2,2
MissionEditor2,WelcomeDialog,UpdateDialog,19,2,0
MissionEditor2,WelcomeDialog,ReturnMission,4,1,0
MissionEditor2,WelcomeDialog,NewMissionButton_Click,4,1,2
MissionEditor2,WelcomeDialog,AskForExistingMission,10,2,0
MissionEditor2,WelcomeDialog,LoadMissionButton_Click,4,1,2
MissionEditor2,WelcomeDialog,ContinueMissionButton_Click,8,2,2
MissionEditor2,WelcomeDialog,LoadMap,10,2,2
MissionEditor2,WelcomeDialog,LoadMod,8,2,2
MissionEditor2,WelcomeDialog,LoadExistingMission,27,1,1
MissionEditor2,WelcomeDialog,PromptForNewMission,51,2,0
MissionEditor2,WelcomeDialog,springExeButton_Click,9,2,2
MissionEditor2,ZoomConverter,Convert,5,1,4
MissionEditor2,ZoomConverter,ConvertBack,4,1,4
MissionEditor2,App,App,3,1,0
MissionEditor2,App,Application_DispatcherUnhandledException,2,1,2
MissionEditor2,App,ReportError,22,3,1
MissionEditor2,App,PrintDebugInfo,4,1,1
MissionEditor2,App,CurrentDomain_UnhandledException,3,1,2
MissionEditor2,BoolIntConverter,Convert,3,1,4
MissionEditor2,BoolIntConverter,Convert,7,5,2
MissionEditor2,BoolIntConverter,ConvertBack,3,1,4
MissionEditor2,CreateUnitsPane,CreateUnitsPane,3,1,0
MissionEditor2,CreateUnitsPane,PlaceUnitIcon,13,1,1
MissionEditor2,CreateUnitsPane,RemoveUnitIcon,10,1,1
MissionEditor2,CreateUnitsPane,SnapToGridX,7,1,1
MissionEditor2,CreateUnitsPane,SnapToGridY,7,1,1
MissionEditor2,CreateUnitsPane,CreateUnitsPane_Loaded,10,3,2
MissionEditor2,CreateUnitsPane,searchBox_TextChanged,3,1,2
MissionEditor2,CreateUnitsPane,unitCanvas_MouseDown,21,3,2
MissionEditor2,CreateUnitsPane,unitCanvas_PreviewMouseMove,43,11,2
MissionEditor2,CreateUnitsPane,unitCanvas_PreviewMouseUp,58,10,2
MissionEditor2,CreateUnitsPane,unitIcon_MouseDown,20,6,2
MissionEditor2,CreateUnitsPane,unitIcon_MouseUp,12,3,2
MissionEditor2,CreateUnitsPane,unitIcon_UnitRequestedDelete,19,3,2
MissionEditor2,CreateUnitsPane,unitIcon_UnitRequestedSetGroups,15,4,2
MissionEditor2,CreateUnitsPane,unitIcon_UnitRequestedSetOwner,6,3,2
MissionEditor2,CsvConverter,Convert,3,1,4
MissionEditor2,CsvConverter,ConvertBack,3,1,4
MissionEditor2,DropDownButton,DropDownButton,6,1,0
MissionEditor2,DropDownButton,OnClick,8,2,0
MissionEditor2,Help,Help,3,1,0
MissionEditor2,IntConverter,Convert,3,1,4
MissionEditor2,IntConverter,ConvertBack,5,2,4
MissionEditor2,ListSelectionDialog,GetOptions,0,1,0
MissionEditor2,ListSelectionDialog,GetItem,0,1,1
MissionEditor2,ListSelectionDialog,SetItem,0,1,1
MissionEditor2,ListSelectionDialog,ListSelectionDialog,3,1,0
MissionEditor2,ListSelectionDialog,List_MouseDoubleClick,4,1,2
MissionEditor2,ListSelectionDialog,Window_Loaded,12,1,2
MissionEditor2,ListSelectionDialog,OKButton_Click,15,1,2
MissionEditor2,ModSelectionDialog,ModSelectionDialog,3,1,0
MissionEditor2,ModSelectionDialog,GetOptions,7,1,0
MissionEditor2,ModSelectionDialog,GetItem,6,1,1
MissionEditor2,ModSelectionDialog,SetItem,3,1,1
MissionEditor2,MapSelectionDialog,MapSelectionDialog,3,1,0
MissionEditor2,MapSelectionDialog,GetOptions,6,1,0
MissionEditor2,MapSelectionDialog,GetItem,6,1,1
MissionEditor2,MapSelectionDialog,SetItem,3,1,1
MissionEditor2,ListTemplates,ListTemplates,3,1,0
MissionEditor2,ListTemplates,Triggers_ListLoaded,5,1,2
MissionEditor2,ListTemplates,UnitDefGrid_Loaded,50,9,2
MissionEditor2,ListTemplates,PlayersList_Loaded,37,6,2
MissionEditor2,ListTemplates,MarkerPointCanvas_Loaded,60,5,2
MissionEditor2,ListTemplates,AddCounterButton_Click,5,2,2
MissionEditor2,ListTemplates,RemoveCounterButton_Click,8,2,2
MissionEditor2,LoadingDialog,LoadingDialog,3,1,0
MissionEditor2,LoadingDialog,GetWindowLong,0,1,2
MissionEditor2,LoadingDialog,SetWindowLong,0,1,3
MissionEditor2,LoadingDialog,Window_Loaded,4,1,2
MissionEditor2,LogicTemplateSelector,SelectTemplate,31,24,2
MissionEditor2,MainWindow,MainWindow,3,1,0
MissionEditor2,MainWindow,MainWindow,11,1,0
MissionEditor2,MainWindow,QuickSave,4,2,0
MissionEditor2,MainWindow,QuickSaveCheckSuccess,4,2,0
MissionEditor2,MainWindow,AutoSave,9,2,0
MissionEditor2,MainWindow,CreateNewRepeatingTrigger,3,1,0
MissionEditor2,MainWindow,CreateNewTrigger,3,1,0
MissionEditor2,MainWindow,CreateNewTrigger,9,2,1
MissionEditor2,MainWindow,BuildMission,45,5,2
MissionEditor2,MainWindow,GetNewActionMenu,3,1,1
MissionEditor2,MainWindow,GetNewActionMenu,94,2,1
MissionEditor2,MainWindow,GetNewConditionMenu,3,1,1
MissionEditor2,MainWindow,GetNewConditionMenu,45,1,1
MissionEditor2,MainWindow,GetNewCountdownName,7,3,0
MissionEditor2,MainWindow,GetNewRegionName,7,3,0
MissionEditor2,MainWindow,GetNewTriggerName,7,3,0
MissionEditor2,MainWindow,MoveCurrentItem,3,1,1
MissionEditor2,MainWindow,MoveCurrentItem,9,3,2
MissionEditor2,MainWindow,MoveCurrentItem,13,4,2
MissionEditor2,MainWindow,MoveItem,3,1,2
MissionEditor2,MainWindow,MoveItem,9,3,3
MissionEditor2,MainWindow,MoveItem,22,9,3
MissionEditor2,MainWindow,MoveTrigger,3,1,2
MissionEditor2,MainWindow,MoveTrigger,9,3,3
MissionEditor2,MainWindow,MoveTrigger,18,8,3
MissionEditor2,MainWindow,RenameLogicItem,5,3,1
MissionEditor2,MainWindow,RenameRegion,10,3,1
MissionEditor2,MainWindow,RenameCurrentItem,16,5,0
MissionEditor2,MainWindow,DeleteCurrentItem,16,5,0
MissionEditor2,MainWindow,RenameTrigger,10,3,1
MissionEditor2,MainWindow,SaveMission,3,1,0
MissionEditor2,MainWindow,SaveMissionCheckSuccess,14,2,0
MissionEditor2,MainWindow,ShowMissionManagement,3,1,0
MissionEditor2,MainWindow,ShowMissionSettings,3,1,0
MissionEditor2,MainWindow,ShowLocalizationControl,3,1,0
MissionEditor2,MainWindow,TestMission,64,2,0
MissionEditor2,MainWindow,DeleteTriggerLogic,5,1,1
MissionEditor2,MainWindow,logic_Loaded,15,1,2
MissionEditor2,MainWindow,GuiMessageButtonLoaded,13,1,2
MissionEditor2,MainWindow,GuiMessagePersistentButtonLoaded,13,1,2
MissionEditor2,MainWindow,ConvoMessageButtonLoadedImg,13,1,2
MissionEditor2,MainWindow,ConvoMessageButtonLoadedSound,13,1,2
MissionEditor2,MainWindow,action_Loaded,3,1,2
MissionEditor2,MainWindow,condition_Loaded,3,1,2
MissionEditor2,MainWindow,CreateNewRegion,4,1,0
MissionEditor2,MainWindow,DeleteTrigger,4,1,1
MissionEditor2,MainWindow,trigger_Loaded,24,1,2
MissionEditor2,MainWindow,CollapseAllButThisTrigger,6,2,1
MissionEditor2,MainWindow,ExpandAllTriggers,6,2,0
MissionEditor2,MainWindow,CollapseAllTriggers,6,2,0
MissionEditor2,MainWindow,NewMission,9,4,0
MissionEditor2,MainWindow,LoadMission,9,4,0
MissionEditor2,MainWindow,window_Loaded,63,2,2
MissionEditor2,MainWindow,conditionsFolder_Loaded,7,1,2
MissionEditor2,MainWindow,actionsFolder_Loaded,7,1,2
MissionEditor2,MainWindow,region_Loaded,9,1,2
MissionEditor2,MainWindow,GetVisualAbovePoint,23,5,3
MissionEditor2,MainWindow,logicGrid_Drop,138,29,2
MissionEditor2,MainWindow,logicGrid_MouseUp,4,1,2
MissionEditor2,MainWindow,logicGrid_PreviewMouseMove,12,3,2
MissionEditor2,MainWindow,logicGrid_PreviewMouseLeftButtonDown,11,3,2
MissionEditor2,MainWindow,DeleteRegion,3,1,1
MissionEditor2,MainWindow,AddLocalizationFileEntry,8,3,3
MissionEditor2,MainWindow,ExportLocalizationFile,44,10,0
MissionEditor2,MainWindow,MainWindow_Closing,14,4,2
MissionEditor2,MainWindow,autosaveTimer_Tick,16,1,2
MissionEditor2,MainWindow,ShowSaveWarning,4,1,1
MissionEditor2,MapControl,MapControl,3,1,0
MissionEditor2,MissionManagement,MissionManagement,3,1,0
MissionEditor2,MissionManagement,Window_Loaded,3,1,2
MissionEditor2,MissionManagement,RefreshList,26,2,0
MissionEditor2,MissionManagement,DeleteButton_Click,21,2,2
MissionEditor2,MissionManagement,OpenButton_Click,26,2,2
MissionEditor2,MissionManagement,UpdateButton_Click,18,2,2
MissionEditor2,MissionManagement,searchBox_TextChanged,10,2,2
MissionEditor2,MissionManagement,PublishButton_Click,3,1,2
MissionEditor2,MissionManagement,UndeleteButton_Click,21,2,2
MissionEditor2,MissionManagement,RefreshButton_Click,3,1,2
