Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZeroKLobby,CefWrapper,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkWebLobby\CefWrapper.cs,RegisterApiFunction,The following statement contains a magic number: registerApiFunctionJson(name' (jsonArgs) =>              {                  var args = JArray.Parse(jsonArgs);                  return JsonConvert.SerializeObject(func(args[0].ToObject<T1>()' args[1].ToObject<T2>()' args[2].ToObject<T3>()));              });
Magic Number,ZeroKLobby,CefWrapper,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkWebLobby\CefWrapper.cs,RegisterApiFunction,The following statement contains a magic number: registerApiFunctionJson(name' (jsonArgs) =>              {                  var args = JArray.Parse(jsonArgs);                  return JsonConvert.SerializeObject(func(args[0].ToObject<T1>()' args[1].ToObject<T2>()' args[2].ToObject<T3>()' args[3].ToObject<T4>()));              });
Magic Number,ZeroKLobby,CefWrapper,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkWebLobby\CefWrapper.cs,RegisterApiFunction,The following statement contains a magic number: registerApiFunctionJson(name' (jsonArgs) =>              {                  var args = JArray.Parse(jsonArgs);                  return JsonConvert.SerializeObject(func(args[0].ToObject<T1>()' args[1].ToObject<T2>()' args[2].ToObject<T3>()' args[3].ToObject<T4>()));              });
Magic Number,ZeroKLobby,CefWrapper,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkWebLobby\CefWrapper.cs,RegisterApiFunction,The following statement contains a magic number: registerApiFunctionJson(name' (jsonArgs) =>              {                  var args = JArray.Parse(jsonArgs);                  return JsonConvert.SerializeObject(func(args[0].ToObject<T1>()' args[1].ToObject<T2>()' args[2].ToObject<T3>()' args[3].ToObject<T4>()' args[4].ToObject<T5>()));              });
Magic Number,ZeroKLobby,CefWrapper,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkWebLobby\CefWrapper.cs,RegisterApiFunction,The following statement contains a magic number: registerApiFunctionJson(name' (jsonArgs) =>              {                  var args = JArray.Parse(jsonArgs);                  return JsonConvert.SerializeObject(func(args[0].ToObject<T1>()' args[1].ToObject<T2>()' args[2].ToObject<T3>()' args[3].ToObject<T4>()' args[4].ToObject<T5>()));              });
Magic Number,ZeroKLobby,CefWrapper,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkWebLobby\CefWrapper.cs,RegisterApiFunction,The following statement contains a magic number: registerApiFunctionJson(name' (jsonArgs) =>              {                  var args = JArray.Parse(jsonArgs);                  return JsonConvert.SerializeObject(func(args[0].ToObject<T1>()' args[1].ToObject<T2>()' args[2].ToObject<T3>()' args[3].ToObject<T4>()' args[4].ToObject<T5>()));              });
Magic Number,ZeroKLobby,CefWrapper,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkWebLobby\CefWrapper.cs,RegisterApiFunction,The following statement contains a magic number: registerApiFunctionJson(name' (jsonArgs) =>              {                  var args = JArray.Parse(jsonArgs);                  return JsonConvert.SerializeObject(func(args[0].ToObject<T1>()' args[1].ToObject<T2>()' args[2].ToObject<T3>()' args[3].ToObject<T4>()' args[4].ToObject<T5>()' args[5].ToObject<T6>()));              });
Magic Number,ZeroKLobby,CefWrapper,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkWebLobby\CefWrapper.cs,RegisterApiFunction,The following statement contains a magic number: registerApiFunctionJson(name' (jsonArgs) =>              {                  var args = JArray.Parse(jsonArgs);                  return JsonConvert.SerializeObject(func(args[0].ToObject<T1>()' args[1].ToObject<T2>()' args[2].ToObject<T3>()' args[3].ToObject<T4>()' args[4].ToObject<T5>()' args[5].ToObject<T6>()));              });
Magic Number,ZeroKLobby,CefWrapper,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkWebLobby\CefWrapper.cs,RegisterApiFunction,The following statement contains a magic number: registerApiFunctionJson(name' (jsonArgs) =>              {                  var args = JArray.Parse(jsonArgs);                  return JsonConvert.SerializeObject(func(args[0].ToObject<T1>()' args[1].ToObject<T2>()' args[2].ToObject<T3>()' args[3].ToObject<T4>()' args[4].ToObject<T5>()' args[5].ToObject<T6>()));              });
Magic Number,ZeroKLobby,CefWrapper,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkWebLobby\CefWrapper.cs,RegisterApiFunction,The following statement contains a magic number: registerApiFunctionJson(name' (jsonArgs) =>              {                  var args = JArray.Parse(jsonArgs);                  return JsonConvert.SerializeObject(func(args[0].ToObject<T1>()' args[1].ToObject<T2>()' args[2].ToObject<T3>()' args[3].ToObject<T4>()' args[4].ToObject<T5>()' args[5].ToObject<T6>()));              });
Magic Number,ZeroKLobby,CefWrapper,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkWebLobby\CefWrapper.cs,RegisterApiFunction,The following statement contains a magic number: registerApiFunctionJson(name' (jsonArgs) =>              {                  var args = JArray.Parse(jsonArgs);                  func(args[0].ToObject<T1>()' args[1].ToObject<T2>()' args[2].ToObject<T3>());                  return "null";              });
Magic Number,ZeroKLobby,CefWrapper,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkWebLobby\CefWrapper.cs,RegisterApiFunction,The following statement contains a magic number: registerApiFunctionJson(name' (jsonArgs) =>              {                  var args = JArray.Parse(jsonArgs);                  func(args[0].ToObject<T1>()' args[1].ToObject<T2>()' args[2].ToObject<T3>()' args[3].ToObject<T4>());                  return "null";              });
Magic Number,ZeroKLobby,CefWrapper,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkWebLobby\CefWrapper.cs,RegisterApiFunction,The following statement contains a magic number: registerApiFunctionJson(name' (jsonArgs) =>              {                  var args = JArray.Parse(jsonArgs);                  func(args[0].ToObject<T1>()' args[1].ToObject<T2>()' args[2].ToObject<T3>()' args[3].ToObject<T4>());                  return "null";              });
Magic Number,ZeroKLobby,CefWrapper,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkWebLobby\CefWrapper.cs,RegisterApiFunction,The following statement contains a magic number: registerApiFunctionJson(name' (jsonArgs) =>              {                  var args = JArray.Parse(jsonArgs);                  func(args[0].ToObject<T1>()' args[1].ToObject<T2>()' args[2].ToObject<T3>()' args[3].ToObject<T4>()' args[4].ToObject<T5>());                  return "null";              });
Magic Number,ZeroKLobby,CefWrapper,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkWebLobby\CefWrapper.cs,RegisterApiFunction,The following statement contains a magic number: registerApiFunctionJson(name' (jsonArgs) =>              {                  var args = JArray.Parse(jsonArgs);                  func(args[0].ToObject<T1>()' args[1].ToObject<T2>()' args[2].ToObject<T3>()' args[3].ToObject<T4>()' args[4].ToObject<T5>());                  return "null";              });
Magic Number,ZeroKLobby,CefWrapper,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkWebLobby\CefWrapper.cs,RegisterApiFunction,The following statement contains a magic number: registerApiFunctionJson(name' (jsonArgs) =>              {                  var args = JArray.Parse(jsonArgs);                  func(args[0].ToObject<T1>()' args[1].ToObject<T2>()' args[2].ToObject<T3>()' args[3].ToObject<T4>()' args[4].ToObject<T5>());                  return "null";              });
Magic Number,ZeroKLobby,CefWrapper,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkWebLobby\CefWrapper.cs,RegisterApiFunction,The following statement contains a magic number: registerApiFunctionJson(name' (jsonArgs) =>              {                  var args = JArray.Parse(jsonArgs);                  func(args[0].ToObject<T1>()' args[1].ToObject<T2>()' args[2].ToObject<T3>()' args[3].ToObject<T4>()' args[4].ToObject<T5>()' args[5].ToObject<T6>());                  return "null";              });
Magic Number,ZeroKLobby,CefWrapper,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkWebLobby\CefWrapper.cs,RegisterApiFunction,The following statement contains a magic number: registerApiFunctionJson(name' (jsonArgs) =>              {                  var args = JArray.Parse(jsonArgs);                  func(args[0].ToObject<T1>()' args[1].ToObject<T2>()' args[2].ToObject<T3>()' args[3].ToObject<T4>()' args[4].ToObject<T5>()' args[5].ToObject<T6>());                  return "null";              });
Magic Number,ZeroKLobby,CefWrapper,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkWebLobby\CefWrapper.cs,RegisterApiFunction,The following statement contains a magic number: registerApiFunctionJson(name' (jsonArgs) =>              {                  var args = JArray.Parse(jsonArgs);                  func(args[0].ToObject<T1>()' args[1].ToObject<T2>()' args[2].ToObject<T3>()' args[3].ToObject<T4>()' args[4].ToObject<T5>()' args[5].ToObject<T6>());                  return "null";              });
Magic Number,ZeroKLobby,CefWrapper,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkWebLobby\CefWrapper.cs,RegisterApiFunction,The following statement contains a magic number: registerApiFunctionJson(name' (jsonArgs) =>              {                  var args = JArray.Parse(jsonArgs);                  func(args[0].ToObject<T1>()' args[1].ToObject<T2>()' args[2].ToObject<T3>()' args[3].ToObject<T4>()' args[4].ToObject<T5>()' args[5].ToObject<T6>());                  return "null";              });
Magic Number,ZkWebLobby,Program,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkWebLobby\Program.cs,Main,The following statement contains a magic number: pollDownloads.Interval = 250;
