Implementation smell,Namespace,Class,File,Method,Description
Complex Method,UnitImporter,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\UnitImporter\Form1.cs,Form1,Cyclomatic complexity of the method is 9
Complex Conditional,UnitImporter,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\UnitImporter\Form1.cs,Form1,The conditional expression  "ud.Description == null || ud.Name == null || ud.FullName == null || ud.Description == null"  is complex.
Magic Number,UnitImporter,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\UnitImporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(130' 92);
Magic Number,UnitImporter,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\UnitImporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(130' 92);
Magic Number,UnitImporter,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\UnitImporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,UnitImporter,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\UnitImporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,UnitImporter,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\UnitImporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UnitImporter,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\UnitImporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UnitImporter,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\UnitImporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 273);
Magic Number,UnitImporter,Form1,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\UnitImporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 273);
