Namespace,Type,Method,LOC,CC,PC
UnitImporter,Extensions,ForEach,5,2,2
UnitImporter,Extensions,GetString,4,1,2
UnitImporter,Form1,Form1,27,9,0
UnitImporter,Form1,IsValid,5,3,1
UnitImporter,Form1,button1_Click,2,1,2
UnitImporter,Form1,Dispose,7,2,1
UnitImporter,Form1,InitializeComponent,24,1,0
UnitImporter,Mod,Mod,12,1,1
UnitImporter,Mod,GetLatestCA,5,1,1
UnitImporter,Mod,FromPath,5,1,2
UnitImporter,Mod,FromModName,5,1,2
UnitImporter,Mod,MarkBuildTree,9,3,1
UnitImporter,Program,Main,5,1,0
UnitImporter,UnitDef,UnitDef,7,1,1
UnitImporter.Properties,Resources,Resources,2,1,0
