Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,PlasmaDownloader,ConfigVersions,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaDownloader\ConfigVersions.cs,DeployAndResetConfigs,The conditional expression  "!oldVers.Versions.Any (x => x.TargetPath == versionEntry.TargetPath && x.VersionNumber >= versionEntry.VersionNumber && x.Platform == versionEntry.Platform) || !File.Exists (target)"  is complex.
Complex Conditional,PlasmaDownloader,PieceGet,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaDownloader\WebMultiDownload.cs,Download,The conditional expression  "pos > 8 && resbuf [pos] == '\n' && resbuf [pos - 1] == '\r' && resbuf [pos - 2] == '\n' && resbuf [pos - 3] == '\r'"  is complex.
Complex Conditional,PlasmaDownloader.Torrents,TorrentDownloader,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaDownloader\Torrents\TorrentDownloader.cs,DownloadTorrent,The conditional expression  "e == null || e.links == null || e.torrent == null || e.links.Count == 0"  is complex.
Empty Catch Block,PlasmaDownloader,EngineDownload,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaDownloader\EngineDownload.cs,Start,The method has an empty catch block.
Empty Catch Block,PlasmaDownloader,EngineDownload,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaDownloader\EngineDownload.cs,Start,The method has an empty catch block.
Empty Catch Block,PlasmaDownloader,WebFileDownload,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaDownloader\WebFileDownload.cs,wc_DownloadFileCompleted,The method has an empty catch block.
Empty Catch Block,PlasmaDownloader,WebMultiDownload,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaDownloader\WebMultiDownload.cs,MainThread,The method has an empty catch block.
Empty Catch Block,PlasmaDownloader,PieceGet,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaDownloader\WebMultiDownload.cs,Download,The method has an empty catch block.
Magic Number,PlasmaDownloader,ChobbylaHelper,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaDownloader\ChobbylaHelper.cs,DownloadFile,The following statement contains a magic number: do {  	down = downloader.GetResource (type' name);  	if (progress != null) {  		progress.Status = desc;  		progress.Download = down;  	}  	var dlTask = down.WaitHandle.AsTask (TimeSpan.FromMinutes (30));  	if (dlTask != null)  		await dlTask.ConfigureAwait (false);  } while (down.IsAborted != true && down.IsComplete != true && retries-- > 0);  
Magic Number,PlasmaDownloader,Download,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaDownloader\Download.cs,Finish,The following statement contains a magic number: lock (finishLock) {  	individualComplete = isComplete;  	if (isComplete)  		IndividualProgress = 100;  	// todo fix threading this can sometimes fail due to threads  	if (!neededDownloads.Any (x => x.IsComplete == null)) {  		// no remaining dependencies  		if (isComplete)  			IsComplete = !neededDownloads.Any (x => x.IsComplete == false);  		// set as complete only if all dependencies are ok  		else  			IsComplete = false;  		WaitHandle.Set ();  	}  	foreach (var parent in parents) {  		if (parent != null && parent.individualComplete != null) {  			// propagate completion up to parent  			parent.Finish (parent.individualComplete.Value);  		}  	}  }  
Magic Number,PlasmaDownloader,Download,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaDownloader\Download.cs,Finish,The following statement contains a magic number: if (isComplete)  	IndividualProgress = 100;  
Magic Number,PlasmaDownloader,Download,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaDownloader\Download.cs,Finish,The following statement contains a magic number: IndividualProgress = 100;  
Magic Number,PlasmaDownloader,EngineDownload,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaDownloader\EngineDownload.cs,Start,The following statement contains a magic number: Utils.StartAsync (() => {  	var possibleUrls = new List<string> {  		string.Format ("{0}/engine/{2}/{1}.zip"' GlobalConst.BaseSiteUrl' Name' springPaths.Platform)'  		string.Format ("{0}/engine/{2}/{1}.zip"' "http://zero-k.info"' Name' springPaths.Platform)'  	// for non-live deployments also try live server  	};  	// for 64bit win also add 32bit engines in case 64bit are missing  	if (springPaths.Platform == SpringPaths.PlatformType.win64) {  		possibleUrls.Add (string.Format ("{0}/engine/{2}/{1}.zip"' GlobalConst.BaseSiteUrl' Name' "win32"));  		possibleUrls.Add (string.Format ("{0}/engine/{2}/{1}.zip"' "http://zero-k.info"' Name' "win32"));  	}  	var downloadUrl = possibleUrls.Where (VerifyFile).FirstOrDefault ();  	if (downloadUrl != null) {  		var extension = downloadUrl.Substring (downloadUrl.LastIndexOf ('.'));  		var wc = new WebClient () {  			Proxy = null  		};  		var assemblyName = Assembly.GetEntryAssembly ().GetName ();  		if (assemblyName != null)  			wc.Headers.Add ("user-agent"' string.Format ("{0} {1}"' assemblyName.Name' assemblyName.Version));  		var downloadTempName = Path.GetTempFileName () + extension;  		wc.DownloadProgressChanged += (s' e) => {  			Length = (int)(e.TotalBytesToReceive);  			IndividualProgress = 10 + 0.8 * e.ProgressPercentage;  		};  		wc.DownloadFileCompleted += (s' e) => {  			if (e.Cancelled) {  				Trace.TraceInformation ("Download {0} cancelled"' Name);  				Finish (false);  			} else if (e.Error != null) {  				Trace.TraceWarning ("Error downloading {0}: {1}"' Name' e.Error);  				Finish (false);  			} else {  				Trace.TraceInformation ("Installing {0}"' downloadUrl);  				var timer = new Timer (o => {  					IndividualProgress += (100 - IndividualProgress) / 10;  				}' null' 1000' 1000);  				var targetDir = springPaths.GetEngineFolderByVersion (Name);  				if (!Directory.Exists (targetDir))  					Directory.CreateDirectory (targetDir);  				try {  					ExtractZipArchive (downloadTempName' targetDir);  					FixPermissions (targetDir);  					MarkAsDone (targetDir);  					Trace.TraceInformation ("Install of {0} complete"' Name);  					springPaths.NotifyNewEngine (Name);  					Finish (true);  				} catch (Exception ex) {  					try {  						Directory.Delete (targetDir' true);  					} catch {  					}  					Trace.TraceWarning ("Install of {0} failed: {1}"' Name' ex);  					Finish (false);  				} finally {  					timer.Dispose ();  				}  			}  			try {  				File.Delete (downloadTempName);  			} catch {  			}  		};  		Trace.TraceInformation ("Downloading {0}"' downloadUrl);  		wc.DownloadFileAsync (new Uri (downloadUrl)' downloadTempName' this);  		return;  	} else {  		Trace.TraceInformation ("Cannot find {0}"' Name);  		Finish (false);  	}  });  
Magic Number,PlasmaDownloader,EngineDownload,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaDownloader\EngineDownload.cs,Start,The following statement contains a magic number: Utils.StartAsync (() => {  	var possibleUrls = new List<string> {  		string.Format ("{0}/engine/{2}/{1}.zip"' GlobalConst.BaseSiteUrl' Name' springPaths.Platform)'  		string.Format ("{0}/engine/{2}/{1}.zip"' "http://zero-k.info"' Name' springPaths.Platform)'  	// for non-live deployments also try live server  	};  	// for 64bit win also add 32bit engines in case 64bit are missing  	if (springPaths.Platform == SpringPaths.PlatformType.win64) {  		possibleUrls.Add (string.Format ("{0}/engine/{2}/{1}.zip"' GlobalConst.BaseSiteUrl' Name' "win32"));  		possibleUrls.Add (string.Format ("{0}/engine/{2}/{1}.zip"' "http://zero-k.info"' Name' "win32"));  	}  	var downloadUrl = possibleUrls.Where (VerifyFile).FirstOrDefault ();  	if (downloadUrl != null) {  		var extension = downloadUrl.Substring (downloadUrl.LastIndexOf ('.'));  		var wc = new WebClient () {  			Proxy = null  		};  		var assemblyName = Assembly.GetEntryAssembly ().GetName ();  		if (assemblyName != null)  			wc.Headers.Add ("user-agent"' string.Format ("{0} {1}"' assemblyName.Name' assemblyName.Version));  		var downloadTempName = Path.GetTempFileName () + extension;  		wc.DownloadProgressChanged += (s' e) => {  			Length = (int)(e.TotalBytesToReceive);  			IndividualProgress = 10 + 0.8 * e.ProgressPercentage;  		};  		wc.DownloadFileCompleted += (s' e) => {  			if (e.Cancelled) {  				Trace.TraceInformation ("Download {0} cancelled"' Name);  				Finish (false);  			} else if (e.Error != null) {  				Trace.TraceWarning ("Error downloading {0}: {1}"' Name' e.Error);  				Finish (false);  			} else {  				Trace.TraceInformation ("Installing {0}"' downloadUrl);  				var timer = new Timer (o => {  					IndividualProgress += (100 - IndividualProgress) / 10;  				}' null' 1000' 1000);  				var targetDir = springPaths.GetEngineFolderByVersion (Name);  				if (!Directory.Exists (targetDir))  					Directory.CreateDirectory (targetDir);  				try {  					ExtractZipArchive (downloadTempName' targetDir);  					FixPermissions (targetDir);  					MarkAsDone (targetDir);  					Trace.TraceInformation ("Install of {0} complete"' Name);  					springPaths.NotifyNewEngine (Name);  					Finish (true);  				} catch (Exception ex) {  					try {  						Directory.Delete (targetDir' true);  					} catch {  					}  					Trace.TraceWarning ("Install of {0} failed: {1}"' Name' ex);  					Finish (false);  				} finally {  					timer.Dispose ();  				}  			}  			try {  				File.Delete (downloadTempName);  			} catch {  			}  		};  		Trace.TraceInformation ("Downloading {0}"' downloadUrl);  		wc.DownloadFileAsync (new Uri (downloadUrl)' downloadTempName' this);  		return;  	} else {  		Trace.TraceInformation ("Cannot find {0}"' Name);  		Finish (false);  	}  });  
Magic Number,PlasmaDownloader,EngineDownload,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaDownloader\EngineDownload.cs,Start,The following statement contains a magic number: Utils.StartAsync (() => {  	var possibleUrls = new List<string> {  		string.Format ("{0}/engine/{2}/{1}.zip"' GlobalConst.BaseSiteUrl' Name' springPaths.Platform)'  		string.Format ("{0}/engine/{2}/{1}.zip"' "http://zero-k.info"' Name' springPaths.Platform)'  	// for non-live deployments also try live server  	};  	// for 64bit win also add 32bit engines in case 64bit are missing  	if (springPaths.Platform == SpringPaths.PlatformType.win64) {  		possibleUrls.Add (string.Format ("{0}/engine/{2}/{1}.zip"' GlobalConst.BaseSiteUrl' Name' "win32"));  		possibleUrls.Add (string.Format ("{0}/engine/{2}/{1}.zip"' "http://zero-k.info"' Name' "win32"));  	}  	var downloadUrl = possibleUrls.Where (VerifyFile).FirstOrDefault ();  	if (downloadUrl != null) {  		var extension = downloadUrl.Substring (downloadUrl.LastIndexOf ('.'));  		var wc = new WebClient () {  			Proxy = null  		};  		var assemblyName = Assembly.GetEntryAssembly ().GetName ();  		if (assemblyName != null)  			wc.Headers.Add ("user-agent"' string.Format ("{0} {1}"' assemblyName.Name' assemblyName.Version));  		var downloadTempName = Path.GetTempFileName () + extension;  		wc.DownloadProgressChanged += (s' e) => {  			Length = (int)(e.TotalBytesToReceive);  			IndividualProgress = 10 + 0.8 * e.ProgressPercentage;  		};  		wc.DownloadFileCompleted += (s' e) => {  			if (e.Cancelled) {  				Trace.TraceInformation ("Download {0} cancelled"' Name);  				Finish (false);  			} else if (e.Error != null) {  				Trace.TraceWarning ("Error downloading {0}: {1}"' Name' e.Error);  				Finish (false);  			} else {  				Trace.TraceInformation ("Installing {0}"' downloadUrl);  				var timer = new Timer (o => {  					IndividualProgress += (100 - IndividualProgress) / 10;  				}' null' 1000' 1000);  				var targetDir = springPaths.GetEngineFolderByVersion (Name);  				if (!Directory.Exists (targetDir))  					Directory.CreateDirectory (targetDir);  				try {  					ExtractZipArchive (downloadTempName' targetDir);  					FixPermissions (targetDir);  					MarkAsDone (targetDir);  					Trace.TraceInformation ("Install of {0} complete"' Name);  					springPaths.NotifyNewEngine (Name);  					Finish (true);  				} catch (Exception ex) {  					try {  						Directory.Delete (targetDir' true);  					} catch {  					}  					Trace.TraceWarning ("Install of {0} failed: {1}"' Name' ex);  					Finish (false);  				} finally {  					timer.Dispose ();  				}  			}  			try {  				File.Delete (downloadTempName);  			} catch {  			}  		};  		Trace.TraceInformation ("Downloading {0}"' downloadUrl);  		wc.DownloadFileAsync (new Uri (downloadUrl)' downloadTempName' this);  		return;  	} else {  		Trace.TraceInformation ("Cannot find {0}"' Name);  		Finish (false);  	}  });  
Magic Number,PlasmaDownloader,EngineDownload,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaDownloader\EngineDownload.cs,Start,The following statement contains a magic number: Utils.StartAsync (() => {  	var possibleUrls = new List<string> {  		string.Format ("{0}/engine/{2}/{1}.zip"' GlobalConst.BaseSiteUrl' Name' springPaths.Platform)'  		string.Format ("{0}/engine/{2}/{1}.zip"' "http://zero-k.info"' Name' springPaths.Platform)'  	// for non-live deployments also try live server  	};  	// for 64bit win also add 32bit engines in case 64bit are missing  	if (springPaths.Platform == SpringPaths.PlatformType.win64) {  		possibleUrls.Add (string.Format ("{0}/engine/{2}/{1}.zip"' GlobalConst.BaseSiteUrl' Name' "win32"));  		possibleUrls.Add (string.Format ("{0}/engine/{2}/{1}.zip"' "http://zero-k.info"' Name' "win32"));  	}  	var downloadUrl = possibleUrls.Where (VerifyFile).FirstOrDefault ();  	if (downloadUrl != null) {  		var extension = downloadUrl.Substring (downloadUrl.LastIndexOf ('.'));  		var wc = new WebClient () {  			Proxy = null  		};  		var assemblyName = Assembly.GetEntryAssembly ().GetName ();  		if (assemblyName != null)  			wc.Headers.Add ("user-agent"' string.Format ("{0} {1}"' assemblyName.Name' assemblyName.Version));  		var downloadTempName = Path.GetTempFileName () + extension;  		wc.DownloadProgressChanged += (s' e) => {  			Length = (int)(e.TotalBytesToReceive);  			IndividualProgress = 10 + 0.8 * e.ProgressPercentage;  		};  		wc.DownloadFileCompleted += (s' e) => {  			if (e.Cancelled) {  				Trace.TraceInformation ("Download {0} cancelled"' Name);  				Finish (false);  			} else if (e.Error != null) {  				Trace.TraceWarning ("Error downloading {0}: {1}"' Name' e.Error);  				Finish (false);  			} else {  				Trace.TraceInformation ("Installing {0}"' downloadUrl);  				var timer = new Timer (o => {  					IndividualProgress += (100 - IndividualProgress) / 10;  				}' null' 1000' 1000);  				var targetDir = springPaths.GetEngineFolderByVersion (Name);  				if (!Directory.Exists (targetDir))  					Directory.CreateDirectory (targetDir);  				try {  					ExtractZipArchive (downloadTempName' targetDir);  					FixPermissions (targetDir);  					MarkAsDone (targetDir);  					Trace.TraceInformation ("Install of {0} complete"' Name);  					springPaths.NotifyNewEngine (Name);  					Finish (true);  				} catch (Exception ex) {  					try {  						Directory.Delete (targetDir' true);  					} catch {  					}  					Trace.TraceWarning ("Install of {0} failed: {1}"' Name' ex);  					Finish (false);  				} finally {  					timer.Dispose ();  				}  			}  			try {  				File.Delete (downloadTempName);  			} catch {  			}  		};  		Trace.TraceInformation ("Downloading {0}"' downloadUrl);  		wc.DownloadFileAsync (new Uri (downloadUrl)' downloadTempName' this);  		return;  	} else {  		Trace.TraceInformation ("Cannot find {0}"' Name);  		Finish (false);  	}  });  
Magic Number,PlasmaDownloader,EngineDownload,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaDownloader\EngineDownload.cs,Start,The following statement contains a magic number: Utils.StartAsync (() => {  	var possibleUrls = new List<string> {  		string.Format ("{0}/engine/{2}/{1}.zip"' GlobalConst.BaseSiteUrl' Name' springPaths.Platform)'  		string.Format ("{0}/engine/{2}/{1}.zip"' "http://zero-k.info"' Name' springPaths.Platform)'  	// for non-live deployments also try live server  	};  	// for 64bit win also add 32bit engines in case 64bit are missing  	if (springPaths.Platform == SpringPaths.PlatformType.win64) {  		possibleUrls.Add (string.Format ("{0}/engine/{2}/{1}.zip"' GlobalConst.BaseSiteUrl' Name' "win32"));  		possibleUrls.Add (string.Format ("{0}/engine/{2}/{1}.zip"' "http://zero-k.info"' Name' "win32"));  	}  	var downloadUrl = possibleUrls.Where (VerifyFile).FirstOrDefault ();  	if (downloadUrl != null) {  		var extension = downloadUrl.Substring (downloadUrl.LastIndexOf ('.'));  		var wc = new WebClient () {  			Proxy = null  		};  		var assemblyName = Assembly.GetEntryAssembly ().GetName ();  		if (assemblyName != null)  			wc.Headers.Add ("user-agent"' string.Format ("{0} {1}"' assemblyName.Name' assemblyName.Version));  		var downloadTempName = Path.GetTempFileName () + extension;  		wc.DownloadProgressChanged += (s' e) => {  			Length = (int)(e.TotalBytesToReceive);  			IndividualProgress = 10 + 0.8 * e.ProgressPercentage;  		};  		wc.DownloadFileCompleted += (s' e) => {  			if (e.Cancelled) {  				Trace.TraceInformation ("Download {0} cancelled"' Name);  				Finish (false);  			} else if (e.Error != null) {  				Trace.TraceWarning ("Error downloading {0}: {1}"' Name' e.Error);  				Finish (false);  			} else {  				Trace.TraceInformation ("Installing {0}"' downloadUrl);  				var timer = new Timer (o => {  					IndividualProgress += (100 - IndividualProgress) / 10;  				}' null' 1000' 1000);  				var targetDir = springPaths.GetEngineFolderByVersion (Name);  				if (!Directory.Exists (targetDir))  					Directory.CreateDirectory (targetDir);  				try {  					ExtractZipArchive (downloadTempName' targetDir);  					FixPermissions (targetDir);  					MarkAsDone (targetDir);  					Trace.TraceInformation ("Install of {0} complete"' Name);  					springPaths.NotifyNewEngine (Name);  					Finish (true);  				} catch (Exception ex) {  					try {  						Directory.Delete (targetDir' true);  					} catch {  					}  					Trace.TraceWarning ("Install of {0} failed: {1}"' Name' ex);  					Finish (false);  				} finally {  					timer.Dispose ();  				}  			}  			try {  				File.Delete (downloadTempName);  			} catch {  			}  		};  		Trace.TraceInformation ("Downloading {0}"' downloadUrl);  		wc.DownloadFileAsync (new Uri (downloadUrl)' downloadTempName' this);  		return;  	} else {  		Trace.TraceInformation ("Cannot find {0}"' Name);  		Finish (false);  	}  });  
Magic Number,PlasmaDownloader,EngineDownload,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\Shared\PlasmaDownloader\EngineDownload.cs,Start,The following statement contains a magic number: Utils.StartAsync (() => {  	var possibleUrls = new List<string> {  		string.Format ("{0}/engine/{2}/{1}.zip"' GlobalConst.BaseSiteUrl' Name' springPaths.Platform)'  		string.Format ("{0}/engine/{2}/{1}.zip"' "http://zero-k.info"' Name' springPaths.Platform)'  	// for non-live deployments also try live server  	};  	// for 64bit win also add 32bit engines in case 64bit are missing  	if (springPaths.Platform == SpringPaths.PlatformType.win64) {  		possibleUrls.Add (string.Format ("{0}/engine/{2}/{1}.zip"' GlobalConst.BaseSiteUrl' Name' "win32"));  		possibleUrls.Add (string.Format ("{0}/engine/{2}/{1}.zip"' "http://zero-k.info"' Name' "win32"));  	}  	var downloadUrl = possibleUrls.Where (VerifyFile).FirstOrDefault ();  	if (downloadUrl != null) {  		var extension = downloadUrl.Substring (downloadUrl.LastIndexOf ('.'));  		var wc = new WebClient () {  			Proxy = null  		};  		var assemblyName = Assembly.GetEntryAssembly ().GetName ();  		if (assemblyName != null)  			wc.Headers.Add ("user-agent"' string.Format ("{0} {1}"' assemblyName.Name' assemblyName.Version));  		var downloadTempName = Path.GetTempFileName () + extension;  		wc.DownloadProgressChanged += (s' e) => {  			Length = (int)(e.TotalBytesToReceive);  			IndividualProgress = 10 + 0.8 * e.ProgressPercentage;  		};  		wc.DownloadFileCompleted += (s' e) => {  			if (e.Cancelled) {  				Trace.TraceInformation ("Download {0} cancelled"' Name);  				Finish (false);  			} else if (e.Error != null) {  				Trace.TraceWarning ("Error downloading {0}: {1}"' Name' e.Error);  				Finish (false);  			} else {  				Trace.TraceInformation ("Installing {0}"' downloadUrl);  				var timer = new Timer (o => {  					IndividualProgress += (100 - IndividualProgress) / 10;  				}' null' 1000' 1000);  				var targetDir = springPaths.GetEngineFolderByVersion (Name);  				if (!Directory.Exists (targetDir))  					Directory.CreateDirectory (targetDir);  				try {  					ExtractZipArchive (downloadTempName' targetDir);  					FixPermissions (targetDir);  					MarkAsDone (targetDir);  					Trace.TraceInformation ("Install of {0} complete"' Name);  					springPaths.NotifyNewEngine (Name);  					Finish (true);  				} catch (Exception ex) {  					try {  						Directory.Delete (targetDir' true);  					} catch {  					}  					Trace.TraceWarning ("Install of {0} failed: {1}"' Name' ex);  					Finish (false);  				} finally {  					timer.Dispose ();  				}  			}  			try {  				File.Delete (downloadTempName);  			} catch {  			}  		};  		Trace.TraceInformation ("Downloading {0}"' downloadUrl);  		wc.DownloadFileAsync (new Uri (downloadUrl)' downloadTempName' this);  		return;  	} else {  		Trace.TraceInformation ("Cannot find {0}"' Name);  		Finish (false);  	}  });  
