Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CMissionLib,Mission,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Mission.cs,CopyTrigger,The length of the statement  "            System.Runtime.Serialization.Formatters.Binary.BinaryFormatter format = new System.Runtime.Serialization.Formatters.Binary.BinaryFormatter(); " is 141.
Long Statement,CMissionLib,Mission,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Mission.cs,CopyTrigger,The length of the statement  "            using (var writer = XmlWriter.Create(path' new XmlWriterSettings { Indent = true' CheckCharacters = true })) new NetDataContractSerializer().WriteObject(writer' source); " is 169.
Long Statement,CMissionLib,Mission,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Mission.cs,CopyTrigger,The length of the statement  "                    foreach (UnitsAreInAreaCondition condition in copy.Conditions.Where(x => x.GetType() == typeof(UnitsAreInAreaCondition))) " is 121.
Long Statement,CMissionLib,Mission,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Mission.cs,CopyAction,The length of the statement  "            using (var writer = XmlWriter.Create(path' new XmlWriterSettings { Indent = true' CheckCharacters = true })) new NetDataContractSerializer().WriteObject(writer' source); " is 169.
Long Statement,MissionEditor2,MyCol,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\MyCol.cs,FixColors,The length of the statement  "			for (var i = 0; i < input.Length - 1; ++i) for (var j = i + 1; j < input.Length; ++j) if (input[i] % input[j] < balanceDistance) GetBestRelocation(input' i' out input[i]); " is 171.
Long Statement,CMissionLib.UnitSyncLib,SM2,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\SM2.cs,GetTexture,The length of the statement  "				//var newBitmap = new Bitmap(GetBitmap(map.Texture)' new Size(map.Texture.PixelWidth / 8' map.Texture.PixelHeight / 8)); " is 120.
Long Statement,CMissionLib.UnitSyncLib,UnitSync,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\NativeMethods.cs,GetAis,The length of the statement  "            for (var i = 0; i < NativeMethods.GetSkirmishAICount(); i++) ais.Add(new Ai { Info = GetAiInfo(i).ToArray()' Options = GetAiOptions(i).ToArray() }); " is 148.
Long Statement,CMissionLib.UnitSyncLib,UnitSync,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\NativeMethods.cs,GetInfoMap,The length of the statement  "            if (!NativeMethods.GetInfoMapSize(mapName' name' ref width' ref height)) throw new UnitSyncException("GetInfoMapSize failed"); " is 126.
Long Statement,CMissionLib.UnitSyncLib,UnitSync,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\NativeMethods.cs,GetInfoMap,The length of the statement  "                    if (!NativeMethods.GetInfoMap(mapName' name' infoMapPointer' bytesPerPixel)) throw new UnitSyncException("GetInfoMap failed"); " is 126.
Long Statement,CMissionLib.UnitSyncLib,UnitSync,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\NativeMethods.cs,GetMapInfo,The length of the statement  "            if (!new[] { 0' 1 }.Contains(mapInfoVersion)) throw new ArgumentOutOfRangeException("mapInfoVersion"' "must be 0 or 1."); " is 121.
Long Statement,CMissionLib.UnitSyncLib,UnitSync,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\NativeMethods.cs,GetMapInfo,The length of the statement  "            if (!GetMapHashes().ContainsValue(mapName)) throw new UnitSyncException(String.Format("Map not found ({0})."' mapName)); " is 120.
Long Statement,CMissionLib.UnitSyncLib,UnitSync,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\NativeMethods.cs,GetMapInfo,The length of the statement  "            var mapInfo = new MapInfo { author = new String(' '' AuthorBufferSize)' description = new String(' '' DescriptionBufferSize) }; " is 127.
Long Statement,CMissionLib.UnitSyncLib,UnitSync,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\NativeMethods.cs,GetModDependencies,The length of the statement  "            for (var i = 0; i < count; i++) ret.Add(GetModNameFromArchive(Path.GetFileName(NativeMethods.GetPrimaryModArchiveList(i)))); " is 124.
Long Statement,CMissionLib.UnitSyncLib,UnitSync,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\NativeMethods.cs,GetSquareMinimap,The length of the statement  "            if (!GetMapHashes().ContainsValue(mapName)) throw new UnitSyncException(string.Format("Map not found ({0})."' mapName)); " is 120.
Long Statement,CMissionLib.UnitSyncLib,UnitSync,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\NativeMethods.cs,GetSquareMinimap,The length of the statement  "            if (mipLevel < 0 || mipLevel > MaxMipLevel) throw new ArgumentOutOfRangeException("mipLevel"' string.Format("Mip level must range from 0 to {0}."' MaxMipLevel)); " is 161.
Long Statement,CMissionLib.UnitSyncLib,UnitSync,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\NativeMethods.cs,ReadUnits,The length of the statement  "            if (!NativeMethods.lpOpenFile("gamedata/defs.lua"' VfsMode.Zip' VfsMode.Zip)) throw new UnitSyncException("Error parsing defs.lua: " + NativeMethods.lpErrorLog()); " is 163.
Long Statement,CMissionLib.UnitSyncLib,UnitSync,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\NativeMethods.cs,ReadUnits,The length of the statement  "                if (NativeMethods.lpGetKeyExistsStr("buildpic")) unitInfo.BuildPicField = NativeMethods.lpGetStrKeyStrVal("buildpic"' String.Empty); " is 132.
Long Statement,CMissionLib.UnitSyncLib,UnitSync,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\NativeMethods.cs,ReadUnits,The length of the statement  "                        else if (type == LuaType.String) unitInfo.Hide = NativeMethods.lpGetStrKeyStrVal("hideinmissioneditor"' String.Empty) != "false"; " is 129.
Long Statement,CMissionLib.UnitSyncLib,UnitSync,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\NativeMethods.cs,TestMapInfo,The length of the statement  "            if (mapInfo.description.StartsWith("Parse error")) throw new UnitSyncException("Parse error. This usually means the map is broken."); " is 133.
Long Statement,CMissionLib.UnitSyncLib,UnitSync,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\NativeMethods.cs,TestMapInfo,The length of the statement  "            if (mapInfo.description.EndsWith("not found")) throw new UnitSyncException("Map file not found. This usually means the map is broken."); " is 136.
Long Statement,CMissionLib.UnitSyncLib,UnitSync,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\NativeMethods.cs,TestMapInfo,The length of the statement  "            if (mapInfo.width <= 1 || mapInfo.height <= 1) throw new UnitSyncException(String.Format("Invalid map size. ({0}' {1})"' mapInfo.width' mapInfo.height)); " is 153.
Complex Conditional,CMissionLib.UnitSyncLib,SMFHeader,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\SMFHeader.cs,SelfCheck,The conditional expression  "magic != "spring map file" || version != 1 || mapx%128 != 0 || mapy%128 != 0 || squareSize != 8 ||  			    texelPerSquare != 8 || tilesize != 32"  is complex.
Complex Conditional,CMissionLib.UnitSyncLib,TileFileHeader,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\TileFileHeader.cs,SelfCheck,The conditional expression  "version != 1 ||  			    tileSize != 32 ||  			    compressionType != 1 ||  			    magic != "spring tilefile" ||  			    tileNumber != numTiles"  is complex.
Virtual Method Call from Constructor,CMissionLib,TriggerLogic,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\TriggerLogic.cs,TriggerLogic,The constructor "TriggerLogic" calls a virtual method "GetDefaultName".
Empty Catch Block,CMissionLib,Mission,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Mission.cs,CreateArchive,The method has an empty catch block.
Empty Catch Block,CMissionLib.UnitSyncLib,UnitSync,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\NativeMethods.cs,Dispose,The method has an empty catch block.
Empty Catch Block,CMissionLib.UnitSyncLib,UnitSync,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\NativeMethods.cs,GetBuildPic,The method has an empty catch block.
Empty Catch Block,CMissionLib.UnitSyncLib,UnitSync,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\NativeMethods.cs,GetBuildPic,The method has an empty catch block.
Magic Number,CMissionLib,Extensions,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Extensions.cs,CopyTo,The following statement contains a magic number: var buffer = new byte[4096];
Magic Number,CMissionLib,Mission,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Mission.cs,GetLuaStartscript,The following statement contains a magic number: Dictionary<object' object> map = new Dictionary<object' object>  			{  				{"MapName"' MapName}'  				{"StartposType"' 2}'  				{"GameType"' Name}'  				{"IsHost"' 1}'  				{"OnlyLocal"' 1}'  				{"MyPlayerName"' StartingPlayer.Name.Replace(' '' '_')}'  				  			};
Magic Number,CMissionLib,Mission,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Mission.cs,GetLuaStartscript,The following statement contains a magic number: if (customModOptions != null)  			{  				List<string> modoptsArray = new List<string>(customModOptions.Split(new string[] { ";" }' StringSplitOptions.RemoveEmptyEntries));  				foreach (string modopt in modoptsArray)  				{  					var modoptSplit = modopt.Split(new string[] { "=" }' StringSplitOptions.RemoveEmptyEntries);  					if (modoptSplit.Length < 2) continue;  					var key = modoptSplit[0];  					// make sure only the first = is used as a separator  					var valueArray = new string[modoptSplit.Length - 1];  					for (int i=1; i<modoptSplit.Length; i++)  					{  						valueArray[i - 1] = modoptSplit[i];  					}  					var value = String.Join(""' valueArray);  					modopts.Add(key' value);  				}  			}
Magic Number,MissionEditor2,MyCol,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\MyCol.cs,Distance,The following statement contains a magic number: rmean = (e1.R + e2.R) / 2;
Magic Number,MissionEditor2,MyCol,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\MyCol.cs,Distance,The following statement contains a magic number: return (((512 + rmean) * r * r) >> 8) + 4 * g * g + (((767 - rmean) * b * b) >> 8);
Magic Number,MissionEditor2,MyCol,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\MyCol.cs,Distance,The following statement contains a magic number: return (((512 + rmean) * r * r) >> 8) + 4 * g * g + (((767 - rmean) * b * b) >> 8);
Magic Number,MissionEditor2,MyCol,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\MyCol.cs,Distance,The following statement contains a magic number: return (((512 + rmean) * r * r) >> 8) + 4 * g * g + (((767 - rmean) * b * b) >> 8);
Magic Number,MissionEditor2,MyCol,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\MyCol.cs,Distance,The following statement contains a magic number: return (((512 + rmean) * r * r) >> 8) + 4 * g * g + (((767 - rmean) * b * b) >> 8);
Magic Number,MissionEditor2,MyCol,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\MyCol.cs,Distance,The following statement contains a magic number: return (((512 + rmean) * r * r) >> 8) + 4 * g * g + (((767 - rmean) * b * b) >> 8);
Magic Number,MissionEditor2,MyCol,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\MyCol.cs,GetBestRelocation,The following statement contains a magic number: for (short r = 20; r <= 255; r += 3)  			{  				for (short g = 20; g <= 255; g += 3)  				{  					for (short b = 50; b <= 255; b += 3)  					{  						temp.R = (byte)r;  						temp.G = (byte)g;  						temp.B = (byte)b;    						var minDist = int.MaxValue;  						for (var i = 0; i < input.Length; ++i)  						{  							if (i == index) continue;  							var cDistance = temp % input[i];  							if (cDistance <= bestVal)  							{  								minDist = int.MinValue;  								break;  							}  							if (cDistance < minDist) minDist = cDistance;  						}    						if (minDist > bestVal)  						{  							bestVal = minDist;  							bestCol = temp;  						}  					}  				}  			}
Magic Number,MissionEditor2,MyCol,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\MyCol.cs,GetBestRelocation,The following statement contains a magic number: for (short r = 20; r <= 255; r += 3)  			{  				for (short g = 20; g <= 255; g += 3)  				{  					for (short b = 50; b <= 255; b += 3)  					{  						temp.R = (byte)r;  						temp.G = (byte)g;  						temp.B = (byte)b;    						var minDist = int.MaxValue;  						for (var i = 0; i < input.Length; ++i)  						{  							if (i == index) continue;  							var cDistance = temp % input[i];  							if (cDistance <= bestVal)  							{  								minDist = int.MinValue;  								break;  							}  							if (cDistance < minDist) minDist = cDistance;  						}    						if (minDist > bestVal)  						{  							bestVal = minDist;  							bestCol = temp;  						}  					}  				}  			}
Magic Number,MissionEditor2,MyCol,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\MyCol.cs,GetBestRelocation,The following statement contains a magic number: for (short r = 20; r <= 255; r += 3)  			{  				for (short g = 20; g <= 255; g += 3)  				{  					for (short b = 50; b <= 255; b += 3)  					{  						temp.R = (byte)r;  						temp.G = (byte)g;  						temp.B = (byte)b;    						var minDist = int.MaxValue;  						for (var i = 0; i < input.Length; ++i)  						{  							if (i == index) continue;  							var cDistance = temp % input[i];  							if (cDistance <= bestVal)  							{  								minDist = int.MinValue;  								break;  							}  							if (cDistance < minDist) minDist = cDistance;  						}    						if (minDist > bestVal)  						{  							bestVal = minDist;  							bestCol = temp;  						}  					}  				}  			}
Magic Number,MissionEditor2,MyCol,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\MyCol.cs,GetBestRelocation,The following statement contains a magic number: for (short r = 20; r <= 255; r += 3)  			{  				for (short g = 20; g <= 255; g += 3)  				{  					for (short b = 50; b <= 255; b += 3)  					{  						temp.R = (byte)r;  						temp.G = (byte)g;  						temp.B = (byte)b;    						var minDist = int.MaxValue;  						for (var i = 0; i < input.Length; ++i)  						{  							if (i == index) continue;  							var cDistance = temp % input[i];  							if (cDistance <= bestVal)  							{  								minDist = int.MinValue;  								break;  							}  							if (cDistance < minDist) minDist = cDistance;  						}    						if (minDist > bestVal)  						{  							bestVal = minDist;  							bestCol = temp;  						}  					}  				}  			}
Magic Number,MissionEditor2,MyCol,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\MyCol.cs,GetBestRelocation,The following statement contains a magic number: for (short r = 20; r <= 255; r += 3)  			{  				for (short g = 20; g <= 255; g += 3)  				{  					for (short b = 50; b <= 255; b += 3)  					{  						temp.R = (byte)r;  						temp.G = (byte)g;  						temp.B = (byte)b;    						var minDist = int.MaxValue;  						for (var i = 0; i < input.Length; ++i)  						{  							if (i == index) continue;  							var cDistance = temp % input[i];  							if (cDistance <= bestVal)  							{  								minDist = int.MinValue;  								break;  							}  							if (cDistance < minDist) minDist = cDistance;  						}    						if (minDist > bestVal)  						{  							bestVal = minDist;  							bestCol = temp;  						}  					}  				}  			}
Magic Number,MissionEditor2,MyCol,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\MyCol.cs,GetBestRelocation,The following statement contains a magic number: for (short r = 20; r <= 255; r += 3)  			{  				for (short g = 20; g <= 255; g += 3)  				{  					for (short b = 50; b <= 255; b += 3)  					{  						temp.R = (byte)r;  						temp.G = (byte)g;  						temp.B = (byte)b;    						var minDist = int.MaxValue;  						for (var i = 0; i < input.Length; ++i)  						{  							if (i == index) continue;  							var cDistance = temp % input[i];  							if (cDistance <= bestVal)  							{  								minDist = int.MinValue;  								break;  							}  							if (cDistance < minDist) minDist = cDistance;  						}    						if (minDist > bestVal)  						{  							bestVal = minDist;  							bestCol = temp;  						}  					}  				}  			}
Magic Number,MissionEditor2,MyCol,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\MyCol.cs,GetBestRelocation,The following statement contains a magic number: for (short r = 20; r <= 255; r += 3)  			{  				for (short g = 20; g <= 255; g += 3)  				{  					for (short b = 50; b <= 255; b += 3)  					{  						temp.R = (byte)r;  						temp.G = (byte)g;  						temp.B = (byte)b;    						var minDist = int.MaxValue;  						for (var i = 0; i < input.Length; ++i)  						{  							if (i == index) continue;  							var cDistance = temp % input[i];  							if (cDistance <= bestVal)  							{  								minDist = int.MinValue;  								break;  							}  							if (cDistance < minDist) minDist = cDistance;  						}    						if (minDist > bestVal)  						{  							bestVal = minDist;  							bestCol = temp;  						}  					}  				}  			}
Magic Number,MissionEditor2,MyCol,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\MyCol.cs,GetBestRelocation,The following statement contains a magic number: for (short r = 20; r <= 255; r += 3)  			{  				for (short g = 20; g <= 255; g += 3)  				{  					for (short b = 50; b <= 255; b += 3)  					{  						temp.R = (byte)r;  						temp.G = (byte)g;  						temp.B = (byte)b;    						var minDist = int.MaxValue;  						for (var i = 0; i < input.Length; ++i)  						{  							if (i == index) continue;  							var cDistance = temp % input[i];  							if (cDistance <= bestVal)  							{  								minDist = int.MinValue;  								break;  							}  							if (cDistance < minDist) minDist = cDistance;  						}    						if (minDist > bestVal)  						{  							bestVal = minDist;  							bestCol = temp;  						}  					}  				}  			}
Magic Number,MissionEditor2,MyCol,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\MyCol.cs,GetBestRelocation,The following statement contains a magic number: for (short r = 20; r <= 255; r += 3)  			{  				for (short g = 20; g <= 255; g += 3)  				{  					for (short b = 50; b <= 255; b += 3)  					{  						temp.R = (byte)r;  						temp.G = (byte)g;  						temp.B = (byte)b;    						var minDist = int.MaxValue;  						for (var i = 0; i < input.Length; ++i)  						{  							if (i == index) continue;  							var cDistance = temp % input[i];  							if (cDistance <= bestVal)  							{  								minDist = int.MinValue;  								break;  							}  							if (cDistance < minDist) minDist = cDistance;  						}    						if (minDist > bestVal)  						{  							bestVal = minDist;  							bestCol = temp;  						}  					}  				}  			}
Magic Number,CMissionLib.UnitSyncLib,SMFHeader,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\SMFHeader.cs,SelfCheck,The following statement contains a magic number: if (magic != "spring map file" || version != 1 || mapx%128 != 0 || mapy%128 != 0 || squareSize != 8 ||  			    texelPerSquare != 8 || tilesize != 32)  			{  				throw new Exception("Invalid SMF header");  			}
Magic Number,CMissionLib.UnitSyncLib,SMFHeader,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\SMFHeader.cs,SelfCheck,The following statement contains a magic number: if (magic != "spring map file" || version != 1 || mapx%128 != 0 || mapy%128 != 0 || squareSize != 8 ||  			    texelPerSquare != 8 || tilesize != 32)  			{  				throw new Exception("Invalid SMF header");  			}
Magic Number,CMissionLib.UnitSyncLib,SMFHeader,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\SMFHeader.cs,SelfCheck,The following statement contains a magic number: if (magic != "spring map file" || version != 1 || mapx%128 != 0 || mapy%128 != 0 || squareSize != 8 ||  			    texelPerSquare != 8 || tilesize != 32)  			{  				throw new Exception("Invalid SMF header");  			}
Magic Number,CMissionLib.UnitSyncLib,SMFHeader,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\SMFHeader.cs,SelfCheck,The following statement contains a magic number: if (magic != "spring map file" || version != 1 || mapx%128 != 0 || mapy%128 != 0 || squareSize != 8 ||  			    texelPerSquare != 8 || tilesize != 32)  			{  				throw new Exception("Invalid SMF header");  			}
Magic Number,CMissionLib.UnitSyncLib,SMFHeader,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\SMFHeader.cs,SelfCheck,The following statement contains a magic number: if (magic != "spring map file" || version != 1 || mapx%128 != 0 || mapy%128 != 0 || squareSize != 8 ||  			    texelPerSquare != 8 || tilesize != 32)  			{  				throw new Exception("Invalid SMF header");  			}
Magic Number,CMissionLib.UnitSyncLib,TileFileHeader,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\TileFileHeader.cs,SelfCheck,The following statement contains a magic number: if (version != 1 ||  			    tileSize != 32 ||  			    compressionType != 1 ||  			    magic != "spring tilefile" ||  			    tileNumber != numTiles) throw new Exception("Invalid SMT");
