Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fixer,DuplicateFinder,0,5,0,0,5,186,32,0,0,-1,1,0,Fixer.ZKAccount,
Fixer,ZKAccount,2,0,0,2,0,6,0,0,0,-1,0,1,,Fixer.DuplicateFinder
Fixer,NubSimulator,2,2,0,0,2,94,3,0,0,0,1,0,Fixer.SentenceGenerator,
Fixer,SentenceGenerator,5,1,0,0,1,20,1,0,0,0,0,1,,Fixer.NubSimulator
Fixer,WikiPortingMW,3,18,0,2,18,520,62,0,0,0.22,0,0,,
Fixer,WikiPorting,0,3,0,0,3,69,4,0,0,-1,0,0,,
Fixer,PlanetwarsFixer,0,14,0,0,13,446,58,0,0,-1,1,0,Fixer.Resources,
Fixer,ForumFixer,0,9,0,0,9,129,27,0,0,-1,0,0,,
Fixer,Program,1,33,1,0,22,878,87,0,0,0.88,2,0,Fixer.OptionType' Fixer.MiniBat,
Fixer,OptionType,0,0,0,0,0,9,0,0,0,-1,0,1,,Fixer.Program
Fixer,MiniBat,4,0,0,4,0,7,0,0,0,-1,0,1,,Fixer.Program
Fixer,EloEntry,2,0,0,2,0,5,0,0,0,-1,0,0,,
Fixer,Resources,2,1,4,0,0,164,1,0,0,0,0,1,,Fixer.PlanetwarsFixer
