Namespace,Type,Method,LOC,CC,PC
ZkData,AuthTools,GetSiteAuthToken,4,1,1
ZkData,ChangeEventArgs<T>,ChangeEventArgs,4,1,2
ZkData,EmbeddedResourceExtractor,ExtractFile,22,3,2
ZkData,EventArgs<T>,EventArgs,3,1,1
ZkData,CancelEventArgs<T>,CancelEventArgs,3,1,1
ZkData,EventExtensions,UnsubscribeEvents,8,4,2
ZkData,EventExtensions,GetEventHandler,6,2,2
ZkData,EventExtensions,GetUnsubscribedHandler,3,1,2
ZkData,EventExtensions,SetEventHandler,5,1,3
ZkData,GlobalConst,GlobalConst,9,1,0
ZkData,GlobalConst,SetMode,40,4,1
ZkData,GlobalConst,CreateBasicHttpBinding,15,1,0
ZkData,GlobalConst,NaturalRatingVariancePerDay,0,1,1
ZkData,GlobalConst,GetContentService,3,1,0
ZkData,PriorityScheduler,PriorityScheduler,3,1,1
ZkData,PriorityScheduler,GetScheduledTasks,3,1,0
ZkData,PriorityScheduler,QueueTask,20,3,1
ZkData,PriorityScheduler,TryExecuteTaskInline,3,1,2
ZkData,Hash,Hash,4,1,1
ZkData,Hash,Hash,1,1,1
ZkData,Hash,Hash,4,1,2
ZkData,Hash,Hash,3,1,1
ZkData,Hash,ByteArrayEquals,7,6,2
ZkData,Hash,HashBytes,3,1,1
ZkData,Hash,HashString,3,1,1
ZkData,Hash,HashStream,3,1,1
ZkData,Hash,Equals,5,2,1
ZkData,Hash,GetHashCode,5,2,0
ZkData,Hash,ToString,3,1,0
ZkData,Hash,BytesToString,5,2,1
ZkData,Hash,CharToHexByte,9,4,1
ZkData,Hash,HashFolderRecursive,4,3,3
ZkData,Hash,StringToBytes,10,2,1
ZkData,Hash,Clone,3,1,0
ZkData,MyStringCompare,Compare,3,1,2
ZkData,IResourcePresenceChecker,HasResource,0,1,1
ZkData,PlasmaResourceChecker,PlasmaResourceChecker,18,5,1
ZkData,PlasmaResourceChecker,Dispose,6,2,0
ZkData,PlasmaResourceChecker,HasResource,4,1,1
ZkData,PlasmaResourceChecker,GetWorkCost,6,1,0
ZkData,PlasmaResourceChecker,InitialScan,16,3,0
ZkData,PlasmaResourceChecker,Rescan,12,3,0
ZkData,PlasmaResourceChecker,Start,6,1,1
ZkData,PlasmaResourceChecker,AddWork,3,1,5
ZkData,PlasmaResourceChecker,AddWork,10,2,4
ZkData,PlasmaResourceChecker,CacheItemAdd,11,1,1
ZkData,PlasmaResourceChecker,CacheItemRemove,10,1,1
ZkData,PlasmaResourceChecker,GetFullPath,13,3,1
ZkData,PlasmaResourceChecker,GetNextWorkItem,16,3,0
ZkData,PlasmaResourceChecker,GetResourceData,28,2,1
ZkData,PlasmaResourceChecker,GetShortPath,3,1,2
ZkData,PlasmaResourceChecker,GetWatcherFolder,6,4,1
ZkData,PlasmaResourceChecker,HandleWatcherChange,20,6,2
ZkData,PlasmaResourceChecker,InitialFolderScan,26,8,2
ZkData,PlasmaResourceChecker,MainThreadFunction,53,9,0
ZkData,PlasmaResourceChecker,PerformHashOperation,18,3,1
ZkData,PlasmaResourceChecker,SaveCache,14,1,0
ZkData,PlasmaResourceChecker,SetupWatcherEvents,10,2,1
ZkData,ResourceChangedEventArgs,ResourceChangedEventArgs,3,1,1
ZkData,WorkItem,WorkItem,5,1,3
ZkData,ProgressEventArgs,ProgressEventArgs,5,1,3
ZkData,ResourceInfo,FillTo,16,1,1
ZkData,ITransport,ConnectAndRun,0,1,3
ZkData,ITransport,RequestClose,0,1,0
ZkData,ITransport,SendLine,0,1,1
ZkData,ITransport,Flush,0,1,0
ZkData,LuaTable,LuaTable,1,1,0
ZkData,LuaTable,Add,3,1,1
ZkData,LuaTable,Add,3,1,2
ZkData,LuaTable,ToBase64String,3,1,0
ZkData,LuaTable,ToString,3,1,0
ZkData,LuaTable,SanitizeString,5,2,1
ZkData,LuaTable,ToString,48,12,1
ZkData,LuaTable,GetEnumerator,3,1,0
ZkData,Entry,Entry,4,1,2
ZkData,MetaDataCache,MetaDataCache,4,1,1
ZkData,MetaDataCache,FindResourceData,4,1,2
ZkData,MetaDataCache,GetHeightmapPath,3,1,1
ZkData,MetaDataCache,GetMap,82,6,3
ZkData,MetaDataCache,GetMapAsync,3,1,3
ZkData,MetaDataCache,GetMetadataPath,3,1,1
ZkData,MetaDataCache,GetMetalmapPath,3,1,1
ZkData,MetaDataCache,GetMinimapPath,3,1,1
ZkData,MetaDataCache,GetMod,66,6,3
ZkData,MetaDataCache,GetModAsync,3,1,3
ZkData,MetaDataCache,GetResourceDataByInternalName,11,1,1
ZkData,MetaDataCache,HasEntry,3,1,1
ZkData,MetaDataCache,SaveHeightmap,3,1,2
ZkData,MetaDataCache,SaveMetadata,3,1,2
ZkData,MetaDataCache,SaveMetalmap,3,1,2
ZkData,MetaDataCache,SaveMinimap,3,1,2
ZkData,MetaDataCache,SerializeAndCompressMetaData,6,1,1
ZkData,MetaDataCache,GetMapMetadata,4,1,1
ZkData,MetaDataCache,GetMapMetadata,5,1,1
ZkData,MetaDataCache,GetModMetadata,5,4,1
ZkData,MetaDataCache,GetModMetadata,4,1,1
ZkData,MetaDataCache,ServerGetMod,5,2,1
ZkData,MapRequestCallBacks,MapRequestCallBacks,4,1,2
ZkData,ModRequestCallBacks,ModRequestCallBacks,4,1,2
ZkData,Pool,Pool,12,2,1
ZkData,Pool,Exists,5,3,1
ZkData,Pool,PutToStorage,14,4,2
ZkData,Pool,ReadFromStorage,9,2,1
ZkData,Pool,ReadFromStorageDecompressed,18,2,1
ZkData,Pool,CheckAndAddOneFile,8,2,1
ZkData,Pool,GetStorageFileName,4,1,2
ZkData,MapRegisteredEventArgs,MapRegisteredEventArgs,8,1,6
ZkData,SdpArchive,SdpArchive,15,2,1
ZkData,SdpArchive,ParseUint32,8,1,1
ZkData,SelfUpdater,SelfUpdater,8,2,3
ZkData,SelfUpdater,CheckForUpdate,12,4,2
ZkData,SelfUpdater,ReplaceFile,47,2,2
ZkData,SelfUpdater,StartChecking,15,1,0
ZkData,SelfUpdater,StopChecking,7,2,0
ZkData,SelfUpdater,UpgradeFile,13,2,2
ZkData,SelfUpdater,GetLatestVersion,12,1,0
ZkData,SelfUpdater,GenerateManifest,17,3,1
ZkData,Manifest,Manifest,3,1,0
ZkData,SerializableDictionary<TKey;TValue>,SerializableDictionary,1,1,2
ZkData,SerializableDictionary<TKey;TValue>,SerializableDictionary,1,1,0
ZkData,SerializableDictionary<TKey;TValue>,SerializableDictionary,1,1,1
ZkData,SerializableDictionary<TKey;TValue>,GetSchema,3,1,0
ZkData,SerializableDictionary<TKey;TValue>,ReadXml,21,3,1
ZkData,SerializableDictionary<TKey;TValue>,WriteXml,16,2,1
ZkData,SpringPaths,SpringPaths,27,6,4
ZkData,SpringPaths,GetDedicatedServerPath,9,2,1
ZkData,SpringPaths,GetSpringExecutablePath,8,2,1
ZkData,SpringPaths,NotifyNewEngine,3,1,1
ZkData,SpringPaths,JoinDataDirectories,0,1,1
ZkData,SpringPaths,GetJoinedDataDirectoriesWithEngine,3,1,1
ZkData,SpringPaths,GetDataDirectoriesWithEngine,5,1,1
ZkData,SpringPaths,GetEngineFolderByVersion,10,1,1
ZkData,SpringPaths,GetEngineList,4,1,0
ZkData,SpringPaths,GetMySpringDocPath,22,4,0
ZkData,SpringPaths,GetSpringConfigPath,3,1,0
ZkData,SpringPaths,HasEngineVersion,6,2,1
ZkData,SpringPaths,IsDirectoryWritable,23,3,1
ZkData,SpringPaths,MakeFolders,11,1,0
ZkData,SpringPaths,CreateFolder,13,2,1
ZkData,SpringPaths,SetEnvVar,4,2,3
ZkData,SpringPaths,SetDefaultEnvVars,6,1,2
ZkData,CsvRow,CsvRow,4,1,2
ZkData,CsvRow,GetEnumerator,3,2,0
ZkData,CsvRow,GetEnumerator,3,1,0
ZkData,CsvTable,CsvTable,1,1,0
ZkData,CsvTable,CsvTable,10,4,5
ZkData,CsvTable,ParseCsvLine,42,9,2
ZkData,CsvTable,GetEnumerator,3,2,0
ZkData,CsvTable,GetEnumerator,3,1,0
ZkData,TcpTransport,TcpTransport,5,1,1
ZkData,TcpTransport,TcpTransport,8,2,3
ZkData,TcpTransport,InternalClose,12,1,0
ZkData,TcpTransport,RequestClose,6,2,0
ZkData,TcpTransport,SendLine,17,3,1
ZkData,TcpTransport,Flush,3,1,0
ZkData,TcpTransport,ConnectAndRun,30,4,3
ZkData,UnitsyncResourcePresenceChecker,UnitsyncResourcePresenceChecker,9,3,2
ZkData,UnitsyncResourcePresenceChecker,Dispose,3,1,0
ZkData,UnitsyncResourcePresenceChecker,HasResource,3,1,1
ZkData,Utils,SafeDispose,3,2,1
ZkData,Utils,ToIndexedList,3,1,1
ZkData,Utils,ForEach,6,2,2
ZkData,Utils,DistinctBy,11,3,2
ZkData,Utils,StringJoin,3,1,1
ZkData,Utils,ToHashSet,3,1,2
ZkData,Utils,Clamp,5,3,3
ZkData,Utils,RenameWithOverwrite,4,2,2
ZkData,Utils,MinBy,3,1,2
