Namespace,Type,Method,LOC,CC,PC
PlasmaDownloader,ChobbylaHelper,DownloadFile,0,1,4
PlasmaDownloader,ChobbylaHelper,DownloadFile,20,3,6
PlasmaDownloader,ChobbylaHelper,DownloadUrl,6,1,5
PlasmaDownloader,ChobbylaHelper,UpdatePublicCommunityInfo,17,2,2
PlasmaDownloader,ChobbylaHelper,UpdateMissions,39,8,2
PlasmaDownloader,ConfigVersions,LoadFromChobby,5,2,2
PlasmaDownloader,ConfigVersions,LoadFromDisk,8,2,1
PlasmaDownloader,ConfigVersions,SaveToDisk,3,1,1
PlasmaDownloader,ConfigVersions,TryDeserialize,11,1,1
PlasmaDownloader,ConfigVersions,DeployAndResetConfigs,43,9,2
PlasmaDownloader,Download,Download,4,1,0
PlasmaDownloader,Download,Abort,3,1,0
PlasmaDownloader,Download,AddNeededDownload,7,2,1
PlasmaDownloader,Download,Finish,23,6,1
PlasmaDownloader,EngineDownload,EngineDownload,4,1,2
PlasmaDownloader,EngineDownload,GetEngineList,4,1,0
PlasmaDownloader,EngineDownload,Start,86,1,0
PlasmaDownloader,EngineDownload,MarkAsDone,3,1,1
PlasmaDownloader,EngineDownload,FixPermissions,16,2,1
PlasmaDownloader,EngineDownload,ExtractZipArchive,13,1,2
PlasmaDownloader,EngineDownload,VerifyFile,16,1,1
PlasmaDownloader,VersionNumberComparer,Compare,12,4,2
PlasmaDownloader,PlasmaDownloader,PlasmaDownloader,6,1,2
PlasmaDownloader,PlasmaDownloader,Dispose,3,1,0
PlasmaDownloader,PlasmaDownloader,GetResource,81,18,2
PlasmaDownloader,PlasmaDownloader,GetDependenciesOnly,28,8,1
PlasmaDownloader,WebDownload,WebDownload,3,1,1
PlasmaDownloader,WebDownload,WebDownload,1,1,0
PlasmaDownloader,WebDownload,Start,7,1,0
PlasmaDownloader,WebDownload,Start,4,1,1
PlasmaDownloader,WebDownload,Abort,4,1,0
PlasmaDownloader,WebDownload,wc_DownloadDataCompleted,10,2,2
PlasmaDownloader,WebDownload,wc_ProgressChanged,4,1,2
PlasmaDownloader,WebFileDownload,WebFileDownload,7,2,3
PlasmaDownloader,WebFileDownload,Start,7,1,0
PlasmaDownloader,WebFileDownload,Abort,4,1,0
