Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceData,BuildingLogic,0,7,0,0,7,193,15,0,0,-1,13,0,ServiceData.DbDataContext' ServiceData.Player' ServiceData.StructureOption' ServiceData.MothershipStructure' ServiceData.StructureType' ServiceData.Tech' ServiceData.StarSystemTech' ServiceData.BuildResponse' ServiceData.BodyResponse' ServiceData.CelestialObject' ServiceData.CelestialObjectStructure' ServiceData.ShipOption' ServiceData.ShipType,
ServiceData,CelestialObjectType,0,0,0,0,0,11,0,0,0,-1,0,3,,MapGenerator.Form1' ServiceData.CelestialObject' MapGenerator.MapGen
ServiceData,DbDataContext,2,86,25,0,10,354,88,0,0,0.91,27,6,ServiceData.Config' ServiceData.Battle' ServiceData.BattleEvent' ServiceData.CelestialObjectEvent' ServiceData.CelestialObjectLink' ServiceData.Event1' ServiceData.PlayerEvent' ServiceData.SpringAccount' ServiceData.CelestialObjectStructure' ServiceData.MothershipStructure' ServiceData.StarSystemTech' ServiceData.PlayerTechSpent' ServiceData.FleetShip' ServiceData.CelestialObjectShip' ServiceData.Transit' ServiceData.Fleet' ServiceData.PopulationTransport' ServiceData.StructureType' ServiceData.ShipType' ServiceData.Tech' ServiceData.FleetEvent' ServiceData.StarSystem' ServiceData.Coalition' ServiceData.CelestialObject' ServiceData.Player' ServiceData.EventType' ServiceData.Position,MapGenerator.Form1' ServiceData.BuildingLogic' ServiceData.FleetLogic' ServiceData.GameLogic' MapGenerator.MapGen' SpringAccountReader.Program
ServiceData,Transit,19,40,17,0,10,641,49,0,0,0.78,7,3,ServiceData.Fleet' ServiceData.PopulationTransport' ServiceData.Player' ServiceData.Utils' ServiceData.CelestialObject' ServiceData.Position' ServiceData.Config,ServiceData.DbDataContext' ServiceData.FleetLogic' ServiceData.CelestialObject
ServiceData,FleetLogic,1,7,0,1,7,245,13,0,0,0.71,10,1,ServiceData.DbDataContext' ServiceData.Player' ServiceData.CelestialObject' ServiceData.Fleet' ServiceData.Transit' ServiceData.ShipTypeCount' ServiceData.Event1' ServiceData.Config' ServiceData.EventType' ServiceData.PopulationTransport,ServiceData.GameLogic
ServiceData,Position,2,6,0,2,6,60,8,0,0,0,0,3,,ServiceData.DbDataContext' ServiceData.Transit' ServiceData.CelestialObject
ServiceData,Battle,7,18,5,0,4,216,20,0,0,0.67,1,3,ServiceData.BattleEvent,ServiceData.DbDataContext' ServiceData.Event1' ServiceData.CelestialObject
ServiceData,BattleEvent,5,12,4,0,2,182,14,0,0,0.75,0,3,,ServiceData.DbDataContext' ServiceData.Battle' ServiceData.Event1
ServiceData,CelestialObjectEvent,5,12,4,0,2,182,14,0,0,0.75,0,3,,ServiceData.DbDataContext' ServiceData.Event1' ServiceData.CelestialObject
ServiceData,CelestialObjectLink,5,12,4,0,2,182,14,0,0,0.75,0,2,,ServiceData.DbDataContext' ServiceData.CelestialObject
ServiceData,Event1,11,33,9,0,9,376,47,0,0,0.64,9,4,ServiceData.BattleEvent' ServiceData.CelestialObjectEvent' ServiceData.PlayerEvent' ServiceData.FleetEvent' ServiceData.Player' ServiceData.Battle' ServiceData.CelestialObject' ServiceData.Fleet' ServiceData.EventType,ServiceData.DbDataContext' ServiceData.FleetLogic' ServiceData.Player' ServiceData.GameLogic
ServiceData,PlayerEvent,5,12,4,0,2,182,14,0,0,0.75,0,3,,ServiceData.DbDataContext' ServiceData.Event1' ServiceData.Player
ServiceData,SpringAccount,12,29,10,0,5,336,31,0,0,0.86,0,3,,ServiceData.DbDataContext' ServiceData.GameLogic' SpringAccountReader.Program
ServiceData,Config,11,29,11,0,3,320,32,0,0,0.9,0,4,,ServiceData.DbDataContext' ServiceData.Transit' ServiceData.FleetLogic' ServiceData.GameLogic
ServiceData,CelestialObjectStructure,6,15,5,0,2,213,17,0,0,0.8,0,5,,ServiceData.BuildingLogic' ServiceData.DbDataContext' ServiceData.StructureType' ServiceData.CelestialObject' ServiceData.Player
ServiceData,MothershipStructure,6,14,5,0,2,207,16,0,0,0.79,0,5,,ServiceData.BuildingLogic' ServiceData.DbDataContext' ServiceData.StructureType' ServiceData.CelestialObject' ServiceData.Player
ServiceData,StarSystemTech,5,12,4,0,2,182,14,0,0,0.75,0,4,,ServiceData.BuildingLogic' ServiceData.DbDataContext' ServiceData.Tech' ServiceData.StarSystem
ServiceData,PlayerTechSpent,7,16,6,0,2,232,18,0,0,0.81,0,3,,ServiceData.DbDataContext' ServiceData.Tech' ServiceData.Player
ServiceData,FleetShip,6,14,5,0,2,207,16,0,0,0.79,0,3,,ServiceData.DbDataContext' ServiceData.Fleet' ServiceData.ShipType
