Namespace,Type,Method,LOC,CC,PC
PlanetWarsServer,LuaTable,LuaTable,1,1,0
PlanetWarsServer,LuaTable,Add,3,1,1
PlanetWarsServer,LuaTable,Add,3,1,2
PlanetWarsServer,LuaTable,ToString,3,1,0
PlanetWarsServer,LuaTable,ToString,48,12,1
PlanetWarsServer,LuaTable,GetEnumerator,3,1,0
PlanetWarsServer,Entry,Entry,4,1,2
PlanetWarsServer,Program,Main,18,4,1
PlanetWarsServer,Server,Server,1,1,0
PlanetWarsServer,Server,Server,16,4,1
PlanetWarsServer,Server,Server,7,2,1
PlanetWarsServer,Server,Server,3,1,1
PlanetWarsServer,Server,SaveState,3,1,0
PlanetWarsServer,Server,SaveState,10,3,1
PlanetWarsServer,Server,GetAttackOptions,26,4,2
PlanetWarsServer,Server,ValidateLogin,11,3,1
PlanetWarsServer,Server,Dispose,3,1,0
PlanetWarsServer,Server,ChangePlanetDescription,14,3,3
PlanetWarsServer,Server,ChangeCommanderInChiefTitle,35,8,3
PlanetWarsServer,Server,SendAid,28,5,4
PlanetWarsServer,Server,ChangePlayerPassword,21,5,3
PlanetWarsServer,Server,ChangePlanetName,40,9,3
PlanetWarsServer,Server,GetGalaxyMap,9,3,1
PlanetWarsServer,Server,ChangePlanetMap,30,6,3
PlanetWarsServer,Server,SetReminderOptions,16,3,5
PlanetWarsServer,Server,SetTimeZone,14,3,3
PlanetWarsServer,Server,BuyUpgrade,50,9,3
PlanetWarsServer,Server,GetAvailableUpgrades,23,5,2
PlanetWarsServer,Server,ForceSaveState,3,1,0
PlanetWarsServer,Server,GetSpringieStates,3,1,0
PlanetWarsServer,Server,SendBlockadeFleet,20,4,3
PlanetWarsServer,Server,GetAttackOptions,3,1,1
PlanetWarsServer,Server,GetFactions,3,1,1
PlanetWarsServer,Server,GetPlayersToNotify,37,6,3
PlanetWarsServer,Server,GetOffensiveFaction,3,1,1
PlanetWarsServer,Server,GetPlayerInfo,8,2,2
PlanetWarsServer,Server,Register,53,9,4
PlanetWarsServer,Server,GetStartupModOptions,127,25,3
PlanetWarsServer,Server,SendBattleResult,131,22,3
PlanetWarsServer,Server,UnitDeployed,13,3,7
PlanetWarsServer,Server,AddAward,10,2,5
PlanetWarsServer,Server,SendChatLine,15,5,4
PlanetWarsServer,Server,ResetPassword,8,2,2
PlanetWarsServer,Server,GetFactionChannelAllowedExceptions,8,2,0
PlanetWarsServer,Server,UnitDied,22,6,5
PlanetWarsServer,Server,UnitPurchased,20,5,6
PlanetWarsServer,Server,KillFleetsAndUpgrades,27,8,2
PlanetWarsServer,Server,CalculateEndTurnMetal,27,4,0
PlanetWarsServer,Server,RemoveAllUpgradesFromPlanet,3,1,1
PlanetWarsServer,Server,ValidateSpringieLogin,6,1,1
PlanetWarsServer,Server,GetIngamePlanet,3,1,1
PlanetWarsServer,ServerProxy,GetGalaxyMap,3,1,1
PlanetWarsServer,ServerProxy,ChangePlanetMap,3,1,3
PlanetWarsServer,ServerProxy,ChangePlanetName,3,1,3
PlanetWarsServer,ServerProxy,ChangePlanetDescription,3,1,3
PlanetWarsServer,ServerProxy,ChangeCommanderInChiefTitle,3,1,3
PlanetWarsServer,ServerProxy,SendAid,3,1,4
PlanetWarsServer,ServerProxy,ChangePlayerPassword,3,1,3
PlanetWarsServer,ServerProxy,GetAttackOptions,3,1,1
PlanetWarsServer,ServerProxy,GetFactions,3,1,1
PlanetWarsServer,ServerProxy,GetPlayersToNotify,3,1,3
PlanetWarsServer,ServerProxy,GetOffensiveFaction,3,1,1
PlanetWarsServer,ServerProxy,GetPlayerInfo,3,1,2
PlanetWarsServer,ServerProxy,Register,3,1,4
PlanetWarsServer,ServerProxy,GetStartupModOptions,3,1,3
PlanetWarsServer,ServerProxy,SendBattleResult,3,1,3
PlanetWarsServer,ServerProxy,SetReminderOptions,3,1,5
PlanetWarsServer,ServerProxy,SetTimeZone,3,1,3
PlanetWarsServer,ServerProxy,BuyUpgrade,3,1,3
PlanetWarsServer,ServerProxy,GetAvailableUpgrades,3,1,2
PlanetWarsServer,ServerProxy,ForceSaveState,3,1,0
PlanetWarsServer,ServerProxy,GetSpringieStates,3,1,0
PlanetWarsServer,ServerProxy,SendBlockadeFleet,3,1,3
PlanetWarsServer,ServerProxy,AddAward,3,1,5
PlanetWarsServer,ServerProxy,SendChatLine,3,1,4
PlanetWarsServer,ServerProxy,UnitDeployed,3,1,7
PlanetWarsServer,ServerProxy,ResetPassword,3,1,2
PlanetWarsServer,ServerProxy,GetFactionChannelAllowedExceptions,3,1,0
PlanetWarsServer,ServerProxy,UnitDied,3,1,5
PlanetWarsServer,ServerProxy,UnitPurchased,3,1,6
PlanetWarsServer,ServerState,ServerState,7,2,0
PlanetWarsServer,ServerState,FromString,5,1,1
PlanetWarsServer,ServerState,SaveToString,7,1,0
PlanetWarsServer,ServerState,FromFile,9,2,1
PlanetWarsServer,ServerState,SaveToFile,20,2,1
