Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PlasmaDownloader,IChobbylaProgress,0,0,2,0,0,5,0,2,0,-1,1,1,PlasmaDownloader.Download,PlasmaDownloader.ChobbylaHelper
PlasmaDownloader,ChobbylaHelper,0,5,0,0,5,102,15,0,0,-1,4,0,PlasmaDownloader.IChobbylaProgress' PlasmaDownloader.Download' PlasmaDownloader.DownloadType' PlasmaDownloader.PlasmaDownloader,
PlasmaDownloader,ConfigVersions,3,5,0,1,1,92,15,0,0,0,3,0,PlasmaDownloader.ConfigVersionEntry' PlasmaDownloader.Packages.PackageDownloader' PlasmaDownloader.Packages.Version,
PlasmaDownloader,ConfigVersionEntry,0,0,4,0,0,10,0,0,0,-1,0,1,,PlasmaDownloader.ConfigVersions
PlasmaDownloader,Download,6,4,17,0,1,133,10,6,0,0.75,1,9,PlasmaDownloader.DownloadType,PlasmaDownloader.WebDownload' PlasmaDownloader.WebFileDownload' PlasmaDownloader.Torrents.TorrentDownload' PlasmaDownloader.EngineDownload' PlasmaDownloader.Packages.PackageDownload' PlasmaDownloader.IChobbylaProgress' PlasmaDownloader.ChobbylaHelper' PlasmaDownloader.WebMultiDownload' PlasmaDownloader.PlasmaDownloader
PlasmaDownloader,EngineDownload,1,7,0,0,3,171,8,0,1,0.57,1,1,PlasmaDownloader.Download,PlasmaDownloader.PlasmaDownloader
PlasmaDownloader,VersionNumberComparer,0,1,0,0,1,16,4,0,0,-1,0,0,,
PlasmaDownloader,DownloadType,0,0,0,0,0,9,0,0,0,-1,0,4,,PlasmaDownloader.Download' PlasmaDownloader.ChobbylaHelper' PlasmaDownloader.PlasmaDownloader' PlasmaDownloader.Torrents.TorrentDownloader
PlasmaDownloader,RapidHandling,0,0,0,0,0,15,0,0,0,-1,0,2,,PlasmaDownloader.PlasmaDownloader' PlasmaDownloader.Packages.PackageDownload
PlasmaDownloader,PlasmaDownloader,7,4,3,2,4,150,28,0,0,0,7,4,PlasmaDownloader.Download' PlasmaDownloader.EngineDownload' PlasmaDownloader.DownloadType' PlasmaDownloader.RapidHandling' PlasmaDownloader.WebFileDownload' PlasmaDownloader.Packages.PackageDownloader' PlasmaDownloader.Torrents.TorrentDownloader,PlasmaDownloader.Torrents.TorrentDownloader' PlasmaDownloader.Packages.PackageDownload' PlasmaDownloader.ChobbylaHelper' PlasmaDownloader.Packages.PackageDownloader
PlasmaDownloader,WebDownload,2,7,0,1,5,45,8,0,1,0.71,1,1,PlasmaDownloader.Download,PlasmaDownloader.Packages.PackageDownload
PlasmaDownloader,WebFileDownload,4,5,0,0,3,62,7,0,1,0.4,1,1,PlasmaDownloader.Download,PlasmaDownloader.PlasmaDownloader
PlasmaDownloader,WebMultiDownload,11,8,1,0,3,197,31,0,1,0.25,3,1,PlasmaDownloader.Download' PlasmaDownloader.PieceState' PlasmaDownloader.PieceGet,PlasmaDownloader.Torrents.TorrentDownloader
PlasmaDownloader,PieceState,0,0,0,0,0,7,0,0,0,-1,0,1,,PlasmaDownloader.WebMultiDownload
PlasmaDownloader,PieceGet,3,2,0,0,2,72,6,0,0,1,0,1,,PlasmaDownloader.WebMultiDownload
PlasmaDownloader.Packages,BitArray,2,4,1,0,4,24,5,0,0,0,0,1,,PlasmaDownloader.Packages.PackageDownload
PlasmaDownloader.Packages,Sdp2Sdz,1,2,0,0,1,43,6,0,0,0,0,1,,PlasmaDownloader.Packages.PackageDownload
PlasmaDownloader.Packages,StreamExtension,0,2,0,0,2,20,2,0,0,-1,0,0,,
