Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ChobbyLauncher,OpenUrl,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url
Unnecessary Abstraction,ChobbyLauncher,OpenFolder,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Folder
Unnecessary Abstraction,ChobbyLauncher,Restart,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ChobbyLauncher,Alert,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,ChobbyLauncher,TtsVolume,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Volume
Unnecessary Abstraction,ChobbyLauncher,TtsSay,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Text
Unnecessary Abstraction,ChobbyLauncher,DownloadFile,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileType' Name
Unnecessary Abstraction,ChobbyLauncher,AbortDownload,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileType' Name
Unnecessary Abstraction,ChobbyLauncher,DownloadImage,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestToken' ImageUrl' TargetPath
Unnecessary Abstraction,ChobbyLauncher,DownloadImageDone,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestToken' ImageUrl' TargetPath
Unutilized Abstraction,ChobbyLauncher,DownloadImageDone,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChobbyLauncher,DownloadFileDone,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileType' IsSuccess' IsAborted' Name
Unutilized Abstraction,ChobbyLauncher,DownloadFileDone,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChobbyLauncher,DownloadFileProgress,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChobbyLauncher,SteamOnline,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuthToken' Friends' FriendSteamID' SuggestedName
Unutilized Abstraction,ChobbyLauncher,SteamOnline,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChobbyLauncher,SteamOffline,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ChobbyLauncher,SteamOffline,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChobbyLauncher,WrapperOnline,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserID' DefaultServerHost' DefaultServerPort' IsSteamFolder
Unutilized Abstraction,ChobbyLauncher,WrapperOnline,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChobbyLauncher,SteamJoinFriend,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FriendSteamID
Unutilized Abstraction,ChobbyLauncher,SteamJoinFriend,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChobbyLauncher,SteamFriendJoinedMe,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FriendSteamID' FriendSteamName
Unutilized Abstraction,ChobbyLauncher,SteamFriendJoinedMe,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChobbyLauncher,SteamHostGameRequest,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Players' Map' Game' Engine
Unnecessary Abstraction,ChobbyLauncher,SteamHostPlayerEntry,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SteamID' Name' ScriptPassword
Unutilized Abstraction,ChobbyLauncher,SteamHostPlayerEntry,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChobbyLauncher,SteamHostGameFailed,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CausedBySteamID' Reason
Unutilized Abstraction,ChobbyLauncher,SteamHostGameFailed,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChobbyLauncher,SteamHostGameSuccess,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostPort
Unutilized Abstraction,ChobbyLauncher,SteamHostGameSuccess,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChobbyLauncher,SteamOpenOverlaySection,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Option
Unnecessary Abstraction,ChobbyLauncher,SteamOpenOverlayWebsite,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url
Unnecessary Abstraction,ChobbyLauncher,SteamInviteFriendToGame,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SteamID
Unnecessary Abstraction,ChobbyLauncher,SteamOverlayChanged,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsActive
Unutilized Abstraction,ChobbyLauncher,SteamOverlayChanged,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChobbyLauncher,GaAddErrorEvent,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Severity
Unnecessary Abstraction,ChobbyLauncher,GaAddDesignEvent,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventID' Value
Unnecessary Abstraction,ChobbyLauncher,GaAddProgressionEvent,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Progression1' Progression2' Progression3' Score' Status
Unnecessary Abstraction,ChobbyLauncher,StartNewSpring,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartScriptContent' StartDemoName' SpringSettings' Engine' Downloads
Unnecessary Abstraction,ChobbyLauncher,GaAddBusinessEvent,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Amount' CartType' Currency' ItemId' ItemType
Unnecessary Abstraction,ChobbyLauncher,GaAddResourceEvent,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Amount' Currency' FlowType' ItemId' ItemType
Unnecessary Abstraction,ChobbyLauncher,GaConfigureResourceCurrencies,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,ChobbyLauncher,GaConfigureResourceItemTypes,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,ChobbyLauncher,GaConfigureCustomDimensions,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Level' List
Unnecessary Abstraction,ChobbyLauncher,GaSetCustomDimension,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Level' Value
Unnecessary Abstraction,ChobbyLauncher,DiscordRespond,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' Reply
Unnecessary Abstraction,ChobbyLauncher,DiscordOnReady,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ChobbyLauncher,DiscordOnReady,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChobbyLauncher,DiscordOnSpectate,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Secret
Unutilized Abstraction,ChobbyLauncher,DiscordOnSpectate,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChobbyLauncher,DiscordOnJoin,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Secret
Unutilized Abstraction,ChobbyLauncher,DiscordOnJoin,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChobbyLauncher,DiscordOnError,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' ErrorCode
Unutilized Abstraction,ChobbyLauncher,DiscordOnError,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChobbyLauncher,DiscordOnDisconnected,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' ErrorCode
Unutilized Abstraction,ChobbyLauncher,DiscordOnDisconnected,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChobbyLauncher,DiscordOnJoinRequest,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' userId' username' discriminator' avatar
Unutilized Abstraction,ChobbyLauncher,FrameStyle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\FrameBorderRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChobbyLauncher,FLASHWINFO,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\WindowsApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' hwnd' dwFlags' uCount' dwTimeout
Imperative Abstraction,LumiSoft.Net.STUN.Client,STUN_Client,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\STUN\Client\STUN_Client.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Query
Duplicate Abstraction,LumiSoft.Net.STUN.Message,STUN_Message,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\STUN\Message\STUN_Message.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  STUN_Message (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\STUN\Message\STUN_Message.cs' [81' 100])' STUN_Message (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\STUN\Message\STUN_Message.cs' [159' 178])
Duplicate Abstraction,LumiSoft.Net.STUN.Message,STUN_Message,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\STUN\Message\STUN_Message.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  STUN_Message (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\STUN\Message\STUN_Message.cs' [223' 245])' STUN_Message (C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\STUN\Message\STUN_Message.cs' [372' 394])
Unnecessary Abstraction,ChobbyLauncher.Properties,Settings,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,ChobbyLauncher,SteamP2PNotifyJoin,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\SteamMessages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JoinerName
Deficient Encapsulation,ChobbyLauncher,Chobbyla,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\Chobbyla.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: downloader' engine' paths
Deficient Encapsulation,ChobbyLauncher,DiscordUpdatePresence,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state' details' startTimestamp' endTimestamp' largeImageKey' largeImageText' smallImageKey' smallImageText' partyId' partySize' partyMax' matchSecret' joinSecret' spectateSecret' instance
Deficient Encapsulation,ChobbyLauncher,DiscordOnJoinRequest,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userId' username' discriminator' avatar
Deficient Encapsulation,ChobbyLauncher,FrameBorderRenderer,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\FrameBorderRenderer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' Styles
Deficient Encapsulation,ChobbyLauncher,FrameBorderRenderer,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\FrameBorderRenderer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance' Styles
Deficient Encapsulation,ChobbyLauncher,FrameStyle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\FrameBorderRenderer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: E' FillBrush' FillOffsetBottomRight' FillOffsetTopLeft' Interpolation' N' NE' NW' S' SE' SW' W' HoverStyle
Deficient Encapsulation,ChobbyLauncher,CacheKey,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\FrameBorderRenderer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OverlayStyle' Rectangle' Style
Deficient Encapsulation,ChobbyLauncher,FLASHWINFO,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\WindowsApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hwnd' dwFlags' uCount' dwTimeout
Cyclically-dependent Modularization,ChobbyLauncher,SteamClientHelper,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\SteamClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChobbyLauncher.SteamClientHelper' ChobbyLauncher.ChobbylaLocalListener
Cyclically-dependent Modularization,ChobbyLauncher,SteamClientHelper,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\SteamClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChobbyLauncher.SteamClientHelper' ChobbyLauncher.Chobbyla' ChobbyLauncher.ChobbylaLocalListener
Cyclically-dependent Modularization,ChobbyLauncher,SteamClientHelper,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\SteamClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChobbyLauncher.SteamClientHelper' ChobbyLauncher.ChobbylaLocalListener' ChobbyLauncher.Chobbyla
Cyclically-dependent Modularization,ChobbyLauncher,SteamClientHelper,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\SteamClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChobbyLauncher.SteamClientHelper' ChobbyLauncher.Chobbyla' ChobbyLauncher.ChobbylaLocalListener
Cyclically-dependent Modularization,ChobbyLauncher,Chobbyla,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\Chobbyla.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChobbyLauncher.Chobbyla' ChobbyLauncher.ChobbylaLocalListener
Cyclically-dependent Modularization,ChobbyLauncher,Chobbyla,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\Chobbyla.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChobbyLauncher.Chobbyla' ChobbyLauncher.ChobbylaLocalListener' ChobbyLauncher.SteamClientHelper
