Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Gif.Components,LZWEncoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\LZWEncoder.cs,LZWEncoder,The method has 4 parameters.
Long Parameter List,Gif.Components,NeuQuant,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\NeuQuant.cs,Alterneigh,The method has 5 parameters.
Long Parameter List,Gif.Components,NeuQuant,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\NeuQuant.cs,Altersingle,The method has 5 parameters.
Long Statement,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,exportButton_Click,The length of the statement  "				var bitmap = new RenderTargetBitmap((int)viewBox.ActualWidth' (int)viewBox.ActualHeight' 96 * (int)viewBox.ActualWidth' 96 * (int)viewBox.ActualHeight' PixelFormats.Pbgra32);" is 174.
Long Statement,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,exportButton_Click,The length of the statement  "	foreach (var chapters in db.PlanetOwnerHistories.Where (x => x.Planet.Galaxy.IsDefault).GroupBy (x => x.Turn).OrderBy (x => x.Key)) { " is 133.
Long Statement,Gif.Components,GifDecoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\GifDecoder.cs,DecodeImageData,The length of the statement  "	int available' clear' code_mask' code_size' end_of_information' in_code' old_code' bits' code' count' i' datum' data_size' first' top' bi' pi; " is 142.
Long Statement,Gif.Components,NeuQuant,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\NeuQuant.cs,Contest,The length of the statement  "	/* finds closest neuron (min dist) and updates freq *//* finds best neuron (min dist-bias) and returns position *//* for frequently chosen neurons' freq[i] is high and bias[i] is negative *//* bias[i] = gamma*((1/netsize)-freq[i]) */int i' dist' a' biasdist' betafreq; " is 268.
Empty Catch Block,Gif.Components,GifDecoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\GifDecoder.cs,ReadBlock,The method has an empty catch block.
Empty Catch Block,Gif.Components,GifDecoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\GifDecoder.cs,ReadColorTable,The method has an empty catch block.
Empty Catch Block,Gif.Components,NeuQuant,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\NeuQuant.cs,Alterneigh,The method has an empty catch block.
Empty Catch Block,Gif.Components,NeuQuant,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\NeuQuant.cs,Alterneigh,The method has an empty catch block.
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,mapCanvas_Loaded,The following statement contains a magic number: foreach (var link in gal.Links) {  	var line = new Line {  		X1 = link.PlanetByPlanetID1.X'  		Y1 = link.PlanetByPlanetID1.Y'  		X2 = link.PlanetByPlanetID2.X'  		Y2 = link.PlanetByPlanetID2.Y'  		Stroke = Brushes.White'  		StrokeThickness = 0.01'  	};  	mapCanvas.Children.Add (line);  }  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,mapCanvas_Loaded,The following statement contains a magic number: foreach (var planet in gal.Planets) {  	planetIconSize = 0.03;  	var planetIcon = new Ellipse {  		Width = planetIconSize'  		Height = planetIconSize'  		Fill = Brushes.White  	};  	Canvas.SetLeft (planetIcon' planet.X - planetIcon.Width / 2);  	Canvas.SetTop (planetIcon' planet.Y - planetIcon.Height / 2);  	mapCanvas.Children.Add (planetIcon);  	planetIcons.Add (planet.PlanetID' planetIcon);  }  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,mapCanvas_Loaded,The following statement contains a magic number: foreach (var planet in gal.Planets) {  	planetIconSize = 0.03;  	var planetIcon = new Ellipse {  		Width = planetIconSize'  		Height = planetIconSize'  		Fill = Brushes.White  	};  	Canvas.SetLeft (planetIcon' planet.X - planetIcon.Width / 2);  	Canvas.SetTop (planetIcon' planet.Y - planetIcon.Height / 2);  	mapCanvas.Children.Add (planetIcon);  	planetIcons.Add (planet.PlanetID' planetIcon);  }  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,mapCanvas_Loaded,The following statement contains a magic number: foreach (var planet in gal.Planets) {  	planetIconSize = 0.03;  	var planetIcon = new Ellipse {  		Width = planetIconSize'  		Height = planetIconSize'  		Fill = Brushes.White  	};  	Canvas.SetLeft (planetIcon' planet.X - planetIcon.Width / 2);  	Canvas.SetTop (planetIcon' planet.Y - planetIcon.Height / 2);  	mapCanvas.Children.Add (planetIcon);  	planetIcons.Add (planet.PlanetID' planetIcon);  }  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,mapCanvas_Loaded,The following statement contains a magic number: planetIconSize = 0.03;  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,mapCanvas_Loaded,The following statement contains a magic number: Canvas.SetLeft (planetIcon' planet.X - planetIcon.Width / 2);  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,mapCanvas_Loaded,The following statement contains a magic number: Canvas.SetTop (planetIcon' planet.Y - planetIcon.Height / 2);  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,ApplyHistoryItem,The following statement contains a magic number: if (chapter.Clan != null) {  	var clanImageUrl = chapter.Clan.GetImageUrl ();  	var icon = planetIcons [chapter.PlanetID];  	icon.Width = planetIconSize * 2;  	icon.Height = planetIconSize * 2;  	Canvas.SetLeft (icon' chapter.Planet.X - icon.Width / 2);  	Canvas.SetTop (icon' chapter.Planet.Y - icon.Height / 2);  	icon.Fill = new ImageBrush {  		ImageSource = CreateImageSynchronously (string.Format ("{0}/{1}"' GlobalConst.BaseSiteUrl' clanImageUrl))  	};  }  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,ApplyHistoryItem,The following statement contains a magic number: if (chapter.Clan != null) {  	var clanImageUrl = chapter.Clan.GetImageUrl ();  	var icon = planetIcons [chapter.PlanetID];  	icon.Width = planetIconSize * 2;  	icon.Height = planetIconSize * 2;  	Canvas.SetLeft (icon' chapter.Planet.X - icon.Width / 2);  	Canvas.SetTop (icon' chapter.Planet.Y - icon.Height / 2);  	icon.Fill = new ImageBrush {  		ImageSource = CreateImageSynchronously (string.Format ("{0}/{1}"' GlobalConst.BaseSiteUrl' clanImageUrl))  	};  }  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,ApplyHistoryItem,The following statement contains a magic number: if (chapter.Clan != null) {  	var clanImageUrl = chapter.Clan.GetImageUrl ();  	var icon = planetIcons [chapter.PlanetID];  	icon.Width = planetIconSize * 2;  	icon.Height = planetIconSize * 2;  	Canvas.SetLeft (icon' chapter.Planet.X - icon.Width / 2);  	Canvas.SetTop (icon' chapter.Planet.Y - icon.Height / 2);  	icon.Fill = new ImageBrush {  		ImageSource = CreateImageSynchronously (string.Format ("{0}/{1}"' GlobalConst.BaseSiteUrl' clanImageUrl))  	};  }  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,ApplyHistoryItem,The following statement contains a magic number: if (chapter.Clan != null) {  	var clanImageUrl = chapter.Clan.GetImageUrl ();  	var icon = planetIcons [chapter.PlanetID];  	icon.Width = planetIconSize * 2;  	icon.Height = planetIconSize * 2;  	Canvas.SetLeft (icon' chapter.Planet.X - icon.Width / 2);  	Canvas.SetTop (icon' chapter.Planet.Y - icon.Height / 2);  	icon.Fill = new ImageBrush {  		ImageSource = CreateImageSynchronously (string.Format ("{0}/{1}"' GlobalConst.BaseSiteUrl' clanImageUrl))  	};  }  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,ApplyHistoryItem,The following statement contains a magic number: icon.Width = planetIconSize * 2;  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,ApplyHistoryItem,The following statement contains a magic number: icon.Height = planetIconSize * 2;  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,ApplyHistoryItem,The following statement contains a magic number: Canvas.SetLeft (icon' chapter.Planet.X - icon.Width / 2);  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,ApplyHistoryItem,The following statement contains a magic number: Canvas.SetTop (icon' chapter.Planet.Y - icon.Height / 2);  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,exportButton_Click,The following statement contains a magic number: anim.SetSize (512' 512);  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,exportButton_Click,The following statement contains a magic number: anim.SetSize (512' 512);  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,exportButton_Click,The following statement contains a magic number: anim.SetDelay (200);  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,exportButton_Click,The following statement contains a magic number: foreach (var chapters in db.PlanetOwnerHistories.Where (x => x.Planet.Galaxy.IsDefault).GroupBy (x => x.Turn).OrderBy (x => x.Key)) {  	foreach (var chapter in chapters)  		ApplyHistoryItem (chapter);  	mapCanvas.UpdateLayout ();  	var bitmap = new RenderTargetBitmap (512' 512' 96 * 512' 96 * 512' PixelFormats.Pbgra32);  	bitmap.Render (mapCanvas);  	var encoder = new BmpBitmapEncoder ();  	encoder.Frames.Add (BitmapFrame.Create (bitmap));  	var ms = new MemoryStream ();  	encoder.Save (ms);  	anim.AddFrame (System.Drawing.Image.FromStream (ms));  }  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,exportButton_Click,The following statement contains a magic number: foreach (var chapters in db.PlanetOwnerHistories.Where (x => x.Planet.Galaxy.IsDefault).GroupBy (x => x.Turn).OrderBy (x => x.Key)) {  	foreach (var chapter in chapters)  		ApplyHistoryItem (chapter);  	mapCanvas.UpdateLayout ();  	var bitmap = new RenderTargetBitmap (512' 512' 96 * 512' 96 * 512' PixelFormats.Pbgra32);  	bitmap.Render (mapCanvas);  	var encoder = new BmpBitmapEncoder ();  	encoder.Frames.Add (BitmapFrame.Create (bitmap));  	var ms = new MemoryStream ();  	encoder.Save (ms);  	anim.AddFrame (System.Drawing.Image.FromStream (ms));  }  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,exportButton_Click,The following statement contains a magic number: foreach (var chapters in db.PlanetOwnerHistories.Where (x => x.Planet.Galaxy.IsDefault).GroupBy (x => x.Turn).OrderBy (x => x.Key)) {  	foreach (var chapter in chapters)  		ApplyHistoryItem (chapter);  	mapCanvas.UpdateLayout ();  	var bitmap = new RenderTargetBitmap (512' 512' 96 * 512' 96 * 512' PixelFormats.Pbgra32);  	bitmap.Render (mapCanvas);  	var encoder = new BmpBitmapEncoder ();  	encoder.Frames.Add (BitmapFrame.Create (bitmap));  	var ms = new MemoryStream ();  	encoder.Save (ms);  	anim.AddFrame (System.Drawing.Image.FromStream (ms));  }  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,exportButton_Click,The following statement contains a magic number: foreach (var chapters in db.PlanetOwnerHistories.Where (x => x.Planet.Galaxy.IsDefault).GroupBy (x => x.Turn).OrderBy (x => x.Key)) {  	foreach (var chapter in chapters)  		ApplyHistoryItem (chapter);  	mapCanvas.UpdateLayout ();  	var bitmap = new RenderTargetBitmap (512' 512' 96 * 512' 96 * 512' PixelFormats.Pbgra32);  	bitmap.Render (mapCanvas);  	var encoder = new BmpBitmapEncoder ();  	encoder.Frames.Add (BitmapFrame.Create (bitmap));  	var ms = new MemoryStream ();  	encoder.Save (ms);  	anim.AddFrame (System.Drawing.Image.FromStream (ms));  }  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,exportButton_Click,The following statement contains a magic number: foreach (var chapters in db.PlanetOwnerHistories.Where (x => x.Planet.Galaxy.IsDefault).GroupBy (x => x.Turn).OrderBy (x => x.Key)) {  	foreach (var chapter in chapters)  		ApplyHistoryItem (chapter);  	mapCanvas.UpdateLayout ();  	var bitmap = new RenderTargetBitmap (512' 512' 96 * 512' 96 * 512' PixelFormats.Pbgra32);  	bitmap.Render (mapCanvas);  	var encoder = new BmpBitmapEncoder ();  	encoder.Frames.Add (BitmapFrame.Create (bitmap));  	var ms = new MemoryStream ();  	encoder.Save (ms);  	anim.AddFrame (System.Drawing.Image.FromStream (ms));  }  
Magic Number,PlanetWarsReplayCreator,MainWindow,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\MainWindow.xaml.cs,exportButton_Click,The following statement contains a magic number: foreach (var chapters in db.PlanetOwnerHistories.Where (x => x.Planet.Galaxy.IsDefault).GroupBy (x => x.Turn).OrderBy (x => x.Key)) {  	foreach (var chapter in chapters)  		ApplyHistoryItem (chapter);  	mapCanvas.UpdateLayout ();  	var bitmap = new RenderTargetBitmap (512' 512' 96 * 512' 96 * 512' PixelFormats.Pbgra32);  	bitmap.Render (mapCanvas);  	var encoder = new BmpBitmapEncoder ();  	encoder.Frames.Add (BitmapFrame.Create (bitmap));  	var ms = new MemoryStream ();  	encoder.Save (ms);  	anim.AddFrame (System.Drawing.Image.FromStream (ms));  }  
Magic Number,Gif.Components,AnimatedGifEncoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\AnimatedGifEncoder.cs,SetSize,The following statement contains a magic number: if (width < 1)  	width = 320;  
Magic Number,Gif.Components,AnimatedGifEncoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\AnimatedGifEncoder.cs,SetSize,The following statement contains a magic number: width = 320;  
Magic Number,Gif.Components,AnimatedGifEncoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\AnimatedGifEncoder.cs,SetSize,The following statement contains a magic number: if (height < 1)  	height = 240;  
Magic Number,Gif.Components,AnimatedGifEncoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\AnimatedGifEncoder.cs,SetSize,The following statement contains a magic number: height = 240;  
Magic Number,Gif.Components,AnimatedGifEncoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\AnimatedGifEncoder.cs,AnalyzePixels,The following statement contains a magic number: colorDepth = 8;  
Magic Number,Gif.Components,AnimatedGifEncoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\AnimatedGifEncoder.cs,AnalyzePixels,The following statement contains a magic number: palSize = 7;  
Magic Number,Gif.Components,AnimatedGifEncoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\AnimatedGifEncoder.cs,FindClosest,The following statement contains a magic number: for (int i = 0; i < len;) {  	int dr = r - (colorTab [i++] & 0xff);  	int dg = g - (colorTab [i++] & 0xff);  	int db = b - (colorTab [i] & 0xff);  	int d = dr * dr + dg * dg + db * db;  	int index = i / 3;  	if (usedEntry [index] && (d < dmin)) {  		dmin = d;  		minpos = index;  	}  	i++;  }  
Magic Number,Gif.Components,AnimatedGifEncoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\AnimatedGifEncoder.cs,GetImagePixels,The following statement contains a magic number: pixels = new Byte[3 * image.Width * image.Height];  
Magic Number,Gif.Components,AnimatedGifEncoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\AnimatedGifEncoder.cs,WriteGraphicCtrlExt,The following statement contains a magic number: fs.WriteByte (4);  
Magic Number,Gif.Components,AnimatedGifEncoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\AnimatedGifEncoder.cs,WriteGraphicCtrlExt,The following statement contains a magic number: if (transparent == Color.Empty) {  	transp = 0;  	disp = 0;  	// dispose = no action  } else {  	transp = 1;  	disp = 2;  	// force clear if using transparent color  }  
Magic Number,Gif.Components,AnimatedGifEncoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\AnimatedGifEncoder.cs,WriteGraphicCtrlExt,The following statement contains a magic number: disp = 2;  
Magic Number,Gif.Components,AnimatedGifEncoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\AnimatedGifEncoder.cs,WriteGraphicCtrlExt,The following statement contains a magic number: if (dispose >= 0) {  	disp = dispose & 7;  	// user override  }  
Magic Number,Gif.Components,AnimatedGifEncoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\AnimatedGifEncoder.cs,WriteGraphicCtrlExt,The following statement contains a magic number: disp = dispose & 7;  
Magic Number,Gif.Components,AnimatedGifEncoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\AnimatedGifEncoder.cs,WriteGraphicCtrlExt,The following statement contains a magic number: disp <<= 2;  
Magic Number,Gif.Components,AnimatedGifEncoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\AnimatedGifEncoder.cs,WriteNetscapeExt,The following statement contains a magic number: fs.WriteByte (11);  
Magic Number,Gif.Components,AnimatedGifEncoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\AnimatedGifEncoder.cs,WriteNetscapeExt,The following statement contains a magic number: fs.WriteByte (3);  
Magic Number,Gif.Components,AnimatedGifEncoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\AnimatedGifEncoder.cs,WriteShort,The following statement contains a magic number: fs.WriteByte (Convert.ToByte ((value >> 8) & 0xff));  
Magic Number,Gif.Components,GifDecoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (lastDispose > 0) {  	if (lastDispose == 3) {  		// use image before last  		int n = frameCount - 2;  		if (n > 0) {  			lastImage = GetFrame (n - 1);  		} else {  			lastImage = null;  		}  	}  	if (lastImage != null) {  		//				int[] prev =  		//					((DataBufferInt) lastImage.getRaster().getDataBuffer()).getData();  		int[] prev = GetPixels (new Bitmap (lastImage));  		Array.Copy (prev' 0' dest' 0' width * height);  		// copy pixels  		if (lastDispose == 2) {  			// fill last image rect area with background color  			Graphics g = Graphics.FromImage (image);  			Color c = Color.Empty;  			if (transparency) {  				c = Color.FromArgb (0' 0' 0' 0);  				// assume background is transparent  			} else {  				c = Color.FromArgb (lastBgColor);  				//						c = new Color(lastBgColor); // use given background color  			}  			Brush brush = new SolidBrush (c);  			g.FillRectangle (brush' lastRect);  			brush.Dispose ();  			g.Dispose ();  		}  	}  }  
Magic Number,Gif.Components,GifDecoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (lastDispose > 0) {  	if (lastDispose == 3) {  		// use image before last  		int n = frameCount - 2;  		if (n > 0) {  			lastImage = GetFrame (n - 1);  		} else {  			lastImage = null;  		}  	}  	if (lastImage != null) {  		//				int[] prev =  		//					((DataBufferInt) lastImage.getRaster().getDataBuffer()).getData();  		int[] prev = GetPixels (new Bitmap (lastImage));  		Array.Copy (prev' 0' dest' 0' width * height);  		// copy pixels  		if (lastDispose == 2) {  			// fill last image rect area with background color  			Graphics g = Graphics.FromImage (image);  			Color c = Color.Empty;  			if (transparency) {  				c = Color.FromArgb (0' 0' 0' 0);  				// assume background is transparent  			} else {  				c = Color.FromArgb (lastBgColor);  				//						c = new Color(lastBgColor); // use given background color  			}  			Brush brush = new SolidBrush (c);  			g.FillRectangle (brush' lastRect);  			brush.Dispose ();  			g.Dispose ();  		}  	}  }  
Magic Number,Gif.Components,GifDecoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (lastDispose > 0) {  	if (lastDispose == 3) {  		// use image before last  		int n = frameCount - 2;  		if (n > 0) {  			lastImage = GetFrame (n - 1);  		} else {  			lastImage = null;  		}  	}  	if (lastImage != null) {  		//				int[] prev =  		//					((DataBufferInt) lastImage.getRaster().getDataBuffer()).getData();  		int[] prev = GetPixels (new Bitmap (lastImage));  		Array.Copy (prev' 0' dest' 0' width * height);  		// copy pixels  		if (lastDispose == 2) {  			// fill last image rect area with background color  			Graphics g = Graphics.FromImage (image);  			Color c = Color.Empty;  			if (transparency) {  				c = Color.FromArgb (0' 0' 0' 0);  				// assume background is transparent  			} else {  				c = Color.FromArgb (lastBgColor);  				//						c = new Color(lastBgColor); // use given background color  			}  			Brush brush = new SolidBrush (c);  			g.FillRectangle (brush' lastRect);  			brush.Dispose ();  			g.Dispose ();  		}  	}  }  
Magic Number,Gif.Components,GifDecoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (lastDispose == 3) {  	// use image before last  	int n = frameCount - 2;  	if (n > 0) {  		lastImage = GetFrame (n - 1);  	} else {  		lastImage = null;  	}  }  
Magic Number,Gif.Components,GifDecoder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWarsReplayCreator\NGif\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (lastDispose == 3) {  	// use image before last  	int n = frameCount - 2;  	if (n > 0) {  		lastImage = GetFrame (n - 1);  	} else {  		lastImage = null;  	}  }  
