Namespace,Type,Method,LOC,CC,PC
ZeroKLobby,ChatToSpeech,ChatToSpeech,13,1,1
ZeroKLobby,ChatToSpeech,spring_LogLineAdded,49,12,2
ZeroKLobby,ChatToSpeech,spring_SpringExited,3,2,2
ZeroKLobby,ControlExtensions,IsInDesignMode,4,1,1
ZeroKLobby,FrameBorderRenderer,GetImageWithCache,13,3,3
ZeroKLobby,FrameBorderRenderer,RenderToGraphics,76,20,3
ZeroKLobby,FrameBorderRenderer,FillRectangleTiled,4,1,6
ZeroKLobby,FrameBorderRenderer,SizeMult,3,1,2
ZeroKLobby,CacheKey,Equals,6,4,1
ZeroKLobby,CacheKey,GetHashCode,9,1,0
ZeroKLobby,CacheKey,Equals,3,1,1
ZeroKLobby,DarkHive,DarkHive,2,1,0
ZeroKLobby,DarkHiveGlow,DarkHiveGlow,2,1,0
ZeroKLobby,DarkHiveHover,DarkHiveHover,2,1,0
ZeroKLobby,NewWindow2EventArgs,NewWindow2EventArgs,4,1,2
ZeroKLobby,NewWindow3EventArgs,NewWindow3EventArgs,5,1,5
ZeroKLobby,DocumentCompleteEventArgs,DocumentCompleteEventArgs,4,1,2
ZeroKLobby,CommandStateChangeEventArgs,CommandStateChangeEventArgs,4,1,2
ZeroKLobby,IHTMLDocument2,GetScript,0,1,0
ZeroKLobby,IHTMLDocument2,SetTitle,0,1,1
ZeroKLobby,IHTMLDocument2,GetTitle,0,1,0
ZeroKLobby,IHTMLDocument2,SetDesignMode,0,1,1
ZeroKLobby,IHTMLDocument2,GetDesignMode,0,1,0
ZeroKLobby,IHTMLDocument2,GetSelection,0,1,0
ZeroKLobby,IHTMLDocument2,GetReadyState,0,1,0
ZeroKLobby,IHTMLDocument2,GetFrames,0,1,0
ZeroKLobby,IHTMLDocument2,SetAlinkColor,0,1,1
ZeroKLobby,IHTMLDocument2,GetAlinkColor,0,1,0
ZeroKLobby,IHTMLDocument2,SetBgColor,0,1,1
ZeroKLobby,IHTMLDocument2,GetBgColor,0,1,0
ZeroKLobby,IHTMLDocument2,SetFgColor,0,1,1
ZeroKLobby,IHTMLDocument2,GetFgColor,0,1,0
ZeroKLobby,IHTMLDocument2,SetLinkColor,0,1,1
ZeroKLobby,IHTMLDocument2,GetLinkColor,0,1,0
ZeroKLobby,IHTMLDocument2,SetVlinkColor,0,1,1
ZeroKLobby,IHTMLDocument2,GetVlinkColor,0,1,0
ZeroKLobby,IHTMLDocument2,GetReferrer,0,1,0
ZeroKLobby,IHTMLDocument2,GetLastModified,0,1,0
ZeroKLobby,IHTMLDocument2,SetUrl,0,1,1
ZeroKLobby,IHTMLDocument2,GetUrl,0,1,0
ZeroKLobby,IHTMLDocument2,SetDomain,0,1,1
ZeroKLobby,IHTMLDocument2,GetDomain,0,1,0
ZeroKLobby,IHTMLDocument2,SetCookie,0,1,1
ZeroKLobby,IHTMLDocument2,GetCookie,0,1,0
ZeroKLobby,IHTMLDocument2,SetExpando,0,1,1
ZeroKLobby,IHTMLDocument2,GetExpando,0,1,0
ZeroKLobby,IHTMLDocument2,SetCharset,0,1,1
ZeroKLobby,IHTMLDocument2,GetCharset,0,1,0
ZeroKLobby,IHTMLDocument2,SetDefaultCharset,0,1,1
ZeroKLobby,IHTMLDocument2,GetDefaultCharset,0,1,0
ZeroKLobby,IHTMLDocument2,GetMimeType,0,1,0
ZeroKLobby,IHTMLDocument2,GetFileSize,0,1,0
ZeroKLobby,IHTMLDocument2,GetFileCreatedDate,0,1,0
ZeroKLobby,IHTMLDocument2,GetFileModifiedDate,0,1,0
ZeroKLobby,IHTMLDocument2,GetFileUpdatedDate,0,1,0
ZeroKLobby,IHTMLDocument2,GetSecurity,0,1,0
ZeroKLobby,IHTMLDocument2,GetProtocol,0,1,0
ZeroKLobby,IHTMLDocument2,GetNameProp,0,1,0
ZeroKLobby,IHTMLDocument2,Write,0,1,1
ZeroKLobby,IHTMLDocument2,WriteLine,0,1,1
ZeroKLobby,IHTMLDocument2,Open,0,1,4
ZeroKLobby,IHTMLDocument2,Close,0,1,0
ZeroKLobby,IHTMLDocument2,Clear,0,1,0
ZeroKLobby,IHTMLDocument2,QueryCommandSupported,0,1,1
ZeroKLobby,IHTMLDocument2,QueryCommandEnabled,0,1,1
ZeroKLobby,IHTMLDocument2,QueryCommandState,0,1,1
ZeroKLobby,IHTMLDocument2,QueryCommandIndeterm,0,1,1
ZeroKLobby,IHTMLDocument2,QueryCommandText,0,1,1
ZeroKLobby,IHTMLDocument2,QueryCommandValue,0,1,1
ZeroKLobby,IHTMLDocument2,ExecCommand,0,1,3
ZeroKLobby,IHTMLDocument2,ExecCommandShowHelp,0,1,1
ZeroKLobby,IHTMLDocument2,SetOnhelp,0,1,1
ZeroKLobby,IHTMLDocument2,GetOnhelp,0,1,0
ZeroKLobby,IHTMLDocument2,SetOnclick,0,1,1
ZeroKLobby,IHTMLDocument2,GetOnclick,0,1,0
ZeroKLobby,IHTMLDocument2,SetOndblclick,0,1,1
ZeroKLobby,IHTMLDocument2,GetOndblclick,0,1,0
ZeroKLobby,IHTMLDocument2,SetOnkeyup,0,1,1
ZeroKLobby,IHTMLDocument2,GetOnkeyup,0,1,0
ZeroKLobby,IHTMLDocument2,SetOnkeydown,0,1,1
ZeroKLobby,IHTMLDocument2,GetOnkeydown,0,1,0
ZeroKLobby,IHTMLDocument2,SetOnkeypress,0,1,1
ZeroKLobby,IHTMLDocument2,GetOnkeypress,0,1,0
ZeroKLobby,IHTMLDocument2,SetOnmouseup,0,1,1
ZeroKLobby,IHTMLDocument2,GetOnmouseup,0,1,0
ZeroKLobby,IHTMLDocument2,SetOnmousedown,0,1,1
ZeroKLobby,IHTMLDocument2,GetOnmousedown,0,1,0
ZeroKLobby,IHTMLDocument2,SetOnmousemove,0,1,1
ZeroKLobby,IHTMLDocument2,GetOnmousemove,0,1,0
ZeroKLobby,IHTMLDocument2,SetOnmouseout,0,1,1
ZeroKLobby,IHTMLDocument2,GetOnmouseout,0,1,0
ZeroKLobby,IHTMLDocument2,SetOnmouseover,0,1,1
ZeroKLobby,IHTMLDocument2,GetOnmouseover,0,1,0
ZeroKLobby,IHTMLDocument2,SetOnreadystatechange,0,1,1
ZeroKLobby,IHTMLDocument2,GetOnreadystatechange,0,1,0
ZeroKLobby,IHTMLDocument2,SetOnafterupdate,0,1,1
ZeroKLobby,IHTMLDocument2,GetOnafterupdate,0,1,0
ZeroKLobby,IHTMLDocument2,SetOnrowexit,0,1,1
ZeroKLobby,IHTMLDocument2,GetOnrowexit,0,1,0
ZeroKLobby,IHTMLDocument2,SetOnrowenter,0,1,1
ZeroKLobby,IHTMLDocument2,GetOnrowenter,0,1,0
ZeroKLobby,IHTMLDocument2,SetOndragstart,0,1,1
ZeroKLobby,IHTMLDocument2,GetOndragstart,0,1,0
ZeroKLobby,IHTMLDocument2,SetOnselectstart,0,1,1
ZeroKLobby,IHTMLDocument2,GetOnselectstart,0,1,0
ZeroKLobby,IHTMLDocument2,GetParentWindow,0,1,0
ZeroKLobby,IHTMLDocument2,GetStyleSheets,0,1,0
ZeroKLobby,IHTMLDocument2,SetOnbeforeupdate,0,1,1
ZeroKLobby,IHTMLDocument2,GetOnbeforeupdate,0,1,0
ZeroKLobby,IHTMLDocument2,SetOnerrorupdate,0,1,1
ZeroKLobby,IHTMLDocument2,GetOnerrorupdate,0,1,0
ZeroKLobby,IHTMLDocument2,toString,0,1,0
ZeroKLobby,IHTMLDocument2,CreateStyleSheet,0,1,2
ZeroKLobby,IHTMLWindow2,Item,0,1,1
ZeroKLobby,IHTMLWindow2,GetLength,0,1,0
ZeroKLobby,IHTMLWindow2,SetDefaultStatus,0,1,1
ZeroKLobby,IHTMLWindow2,GetDefaultStatus,0,1,0
ZeroKLobby,IHTMLWindow2,SetStatus,0,1,1
ZeroKLobby,IHTMLWindow2,GetStatus,0,1,0
ZeroKLobby,IHTMLWindow2,SetTimeout,0,1,3
ZeroKLobby,IHTMLWindow2,ClearTimeout,0,1,1
ZeroKLobby,IHTMLWindow2,Alert,0,1,1
ZeroKLobby,IHTMLWindow2,Confirm,0,1,1
ZeroKLobby,IHTMLWindow2,Prompt,0,1,2
ZeroKLobby,IHTMLWindow2,GetImage,0,1,0
ZeroKLobby,IHTMLWindow2,Close,0,1,0
ZeroKLobby,IHTMLWindow2,SetOpener,0,1,1
ZeroKLobby,IHTMLWindow2,GetOpener,0,1,0
ZeroKLobby,IHTMLWindow2,SetName,0,1,1
ZeroKLobby,IHTMLWindow2,GetName,0,1,0
ZeroKLobby,IHTMLWindow2,GetParent,0,1,0
ZeroKLobby,IHTMLWindow2,Open,0,1,4
ZeroKLobby,IHTMLWindow2,GetSelf,0,1,0
ZeroKLobby,IHTMLWindow2,GetTop,0,1,0
ZeroKLobby,IHTMLWindow2,GetWindow,0,1,0
ZeroKLobby,IHTMLWindow2,Navigate,0,1,1
ZeroKLobby,IHTMLWindow2,SetOnfocus,0,1,1
ZeroKLobby,IHTMLWindow2,GetOnfocus,0,1,0
ZeroKLobby,IHTMLWindow2,SetOnblur,0,1,1
ZeroKLobby,IHTMLWindow2,GetOnblur,0,1,0
ZeroKLobby,IHTMLWindow2,SetOnload,0,1,1
ZeroKLobby,IHTMLWindow2,GetOnload,0,1,0
ZeroKLobby,IHTMLWindow2,SetOnbeforeunload,0,1,1
ZeroKLobby,IHTMLWindow2,GetOnbeforeunload,0,1,0
ZeroKLobby,IHTMLWindow2,SetOnunload,0,1,1
ZeroKLobby,IHTMLWindow2,GetOnunload,0,1,0
ZeroKLobby,IHTMLWindow2,SetOnhelp,0,1,1
ZeroKLobby,IHTMLWindow2,GetOnhelp,0,1,0
ZeroKLobby,IHTMLWindow2,SetOnerror,0,1,1
ZeroKLobby,IHTMLWindow2,GetOnerror,0,1,0
ZeroKLobby,IHTMLWindow2,SetOnresize,0,1,1
ZeroKLobby,IHTMLWindow2,GetOnresize,0,1,0
ZeroKLobby,IHTMLWindow2,SetOnscroll,0,1,1
ZeroKLobby,IHTMLWindow2,GetOnscroll,0,1,0
ZeroKLobby,IHTMLWindow2,GetDocument,0,1,0
ZeroKLobby,IHTMLWindow2,Get_newEnum,0,1,0
ZeroKLobby,IHTMLWindow2,ShowModalDialog,0,1,3
ZeroKLobby,IHTMLWindow2,ShowHelp,0,1,3
ZeroKLobby,IHTMLWindow2,GetOption,0,1,0
ZeroKLobby,IHTMLWindow2,Focus,0,1,0
ZeroKLobby,IHTMLWindow2,GetClosed,0,1,0
ZeroKLobby,IHTMLWindow2,Blur,0,1,0
ZeroKLobby,IHTMLWindow2,Scroll,0,1,2
ZeroKLobby,IHTMLWindow2,GetClientInformation,0,1,0
ZeroKLobby,IHTMLWindow2,SetInterval,0,1,3
ZeroKLobby,IHTMLWindow2,ClearInterval,0,1,1
ZeroKLobby,IHTMLWindow2,SetOffscreenBuffering,0,1,1
ZeroKLobby,IHTMLWindow2,GetOffscreenBuffering,0,1,0
ZeroKLobby,IHTMLWindow2,ExecScript,0,1,2
ZeroKLobby,IHTMLWindow2,toString,0,1,0
ZeroKLobby,IHTMLWindow2,ScrollBy,0,1,2
ZeroKLobby,IHTMLWindow2,ScrollTo,0,1,2
ZeroKLobby,IHTMLWindow2,MoveTo,0,1,2
ZeroKLobby,IHTMLWindow2,MoveBy,0,1,2
ZeroKLobby,IHTMLWindow2,ResizeTo,0,1,2
ZeroKLobby,IHTMLWindow2,ResizeBy,0,1,2
ZeroKLobby,IHTMLWindow2,GetExternal,0,1,0
ZeroKLobby,ExtendedWebBrowser,WndProc,23,5,1
ZeroKLobby,ExtendedWebBrowser,CreateSink,6,1,0
ZeroKLobby,ExtendedWebBrowser,DetachSink,8,2,0
ZeroKLobby,ExtendedWebBrowser,OnNewWindow2,20,2,2
ZeroKLobby,ExtendedWebBrowser,OnNewWindow3,20,2,5
ZeroKLobby,ExtendedWebBrowser,OnDocumentComplete,11,2,2
ZeroKLobby,ExtendedWebBrowser,OnCommandStateChange,8,2,2
ZeroKLobby,WebBrowserExtendedEvents,WebBrowserExtendedEvents,1,1,1
ZeroKLobby,WebBrowserExtendedEvents,NewWindow2,3,1,2
ZeroKLobby,WebBrowserExtendedEvents,NewWindow3,3,1,5
ZeroKLobby,WebBrowserExtendedEvents,DocumentComplete,3,1,2
ZeroKLobby,WebBrowserExtendedEvents,CommandStateChange,3,1,2
ZeroKLobby,WebBrowserExtendedEvents,WindowSetLeft,4,1,1
ZeroKLobby,WebBrowserExtendedEvents,WindowSetTop,3,1,1
ZeroKLobby,WebBrowserExtendedEvents,WindowSetWidth,5,1,1
ZeroKLobby,WebBrowserExtendedEvents,WindowSetHeight,5,1,1
ZeroKLobby,DWebBrowserEvents2,CommandStateChange,0,1,2
ZeroKLobby,DWebBrowserEvents2,DocumentComplete,0,1,2
ZeroKLobby,DWebBrowserEvents2,NewWindow2,0,1,2
ZeroKLobby,DWebBrowserEvents2,WindowSetLeft,0,1,1
ZeroKLobby,DWebBrowserEvents2,WindowSetTop,0,1,1
ZeroKLobby,DWebBrowserEvents2,WindowSetWidth,0,1,1
ZeroKLobby,DWebBrowserEvents2,WindowSetHeight,0,1,1
ZeroKLobby,DWebBrowserEvents2,NewWindow3,0,1,5
ZeroKLobby,IWebBrowser2,GoBack,0,1,0
ZeroKLobby,IWebBrowser2,GoForward,0,1,0
ZeroKLobby,IWebBrowser2,GoHome,0,1,0
ZeroKLobby,IWebBrowser2,GoSearch,0,1,0
ZeroKLobby,IWebBrowser2,Navigate,0,1,5
ZeroKLobby,IWebBrowser2,Refresh,0,1,0
ZeroKLobby,IWebBrowser2,Refresh2,0,1,1
ZeroKLobby,IWebBrowser2,Stop,0,1,0
ZeroKLobby,IWebBrowser2,Quit,0,1,0
ZeroKLobby,IWebBrowser2,ClientToWindow,0,1,2
ZeroKLobby,IWebBrowser2,PutProperty,0,1,2
ZeroKLobby,IWebBrowser2,GetProperty,0,1,1
ZeroKLobby,IWebBrowser2,Navigate2,0,1,5
ZeroKLobby,IWebBrowser2,ShowBrowserBar,0,1,3
ZeroKLobby,ZkSplitContainer,ZkSplitContainer,5,1,0
ZeroKLobby,ZkSplitContainer,BeginInit,3,1,0
ZeroKLobby,ZkSplitContainer,EndInit,3,1,0
ZeroKLobby,GlobalHook,GlobalHook,5,1,0
ZeroKLobby,GlobalHook,RegisterHandler,3,1,2
ZeroKLobby,GlobalHook,UnHook,3,1,0
ZeroKLobby,GlobalHook,hookProc,14,4,3
ZeroKLobby,GlobalHook,CallNextHookEx,0,1,4
ZeroKLobby,GlobalHook,LoadLibrary,0,1,1
ZeroKLobby,GlobalHook,SetWindowsHookEx,0,1,4
ZeroKLobby,GlobalHook,UnhookWindowsHookEx,0,1,1
ZeroKLobby,License,License,2,1,0
ZeroKLobby,MissionStarter,StartMission,47,4,1
ZeroKLobby,MissionStarter,StartScriptMission,22,7,1
ZeroKLobby,MissionStarter,RecordMissionResult,30,2,2
ZeroKLobby,ReplayStarter,StartReplay,42,4,4
ZeroKLobby,SelectWritableFolder,SelectWritableFolder,3,1,0
ZeroKLobby,SelectWritableFolder,btnCreate_Click,7,1,2
ZeroKLobby,SelectWritableFolder,SelectWritableFolder_Load,3,1,2
ZeroKLobby,SelectWritableFolder,btnCancel_Click,4,1,2
ZeroKLobby,SelectWritableFolder,btnOk_Click,16,4,2
ZeroKLobby,SelectWritableFolder,browseFolderbutton_Click,10,2,2
ZeroKLobby,SelectWritableFolder,Dispose,7,2,1
ZeroKLobby,SelectWritableFolder,InitializeComponent,105,1,0
ZeroKLobby,Shraka,Shraka,2,1,0
ZeroKLobby,Sounds,Sounds,2,1,0
ZeroKLobby,SteamVoiceSystem,AddListenerSteamID,11,3,1
ZeroKLobby,SteamVoiceSystem,GetUserVoiceInfo,12,2,3
ZeroKLobby,SteamVoiceSystem,SendDummyP2PPacket,4,1,1
ZeroKLobby,SteamVoiceSystem,Init,49,4,1
ZeroKLobby,SteamVoiceSystem,RemoveListenerSteamID,4,1,1
ZeroKLobby,SteamVoiceSystem,LoopbackFunc,16,4,0
ZeroKLobby,SteamVoiceSystem,NotifyNotTalking,8,3,0
ZeroKLobby,SteamVoiceSystem,PlaySoundFromNetworkData,30,6,5
ZeroKLobby,SteamVoiceSystem,PlayingFunc,20,5,0
ZeroKLobby,SteamVoiceSystem,RecordingFunc,34,7,0
ZeroKLobby,MixerWrapper<T>,MixerWrapper,4,1,2
ZeroKLobby,MixerWrapper<T>,GetWaveProvider,16,3,1
ZeroKLobby,Configs,Configs,2,1,0
ZeroKLobby,BitmapButton,BitmapButton,18,1,0
ZeroKLobby,BitmapButton,OnMouseEnter,4,1,1
ZeroKLobby,BitmapButton,OnMouseLeave,4,1,1
ZeroKLobby,BitmapButton,OnMouseDown,4,1,1
ZeroKLobby,BitmapButton,NotifyDefault,3,1,1
ZeroKLobby,BitmapButton,OnPaint,8,2,1
ZeroKLobby,HeadlessTabControl,HeadlessTabControl,4,1,0
ZeroKLobby,HeadlessTabControl,OnPaint,4,1,1
ZeroKLobby,HeadlessTabControl,OnPaintBackground,4,1,1
ZeroKLobby,HeadlessTabControl,OnSizeChanged,4,1,1
ZeroKLobby,HeadlessTabControl,SetRegion,3,1,0
ZeroKLobby,EngineConfigurator,EngineConfigurator,4,1,1
ZeroKLobby,EngineConfigurator,Reset,7,3,0
ZeroKLobby,EngineConfigurator,Configure,38,9,2
ZeroKLobby,EngineConfigurator,GetConfigValue,3,1,1
ZeroKLobby,EngineConfigurator,SetConfigValue,3,1,2
ZeroKLobby,EngineConfigurator,ApplyFileChanges,45,11,3
ZeroKLobby,EngineConfigurator,GetAndSetConfigValue,23,7,2
ZeroKLobby,EngineConfigurator,ReadResourceString,11,3,1
ZeroKLobby,Extensions,IsOfficial,5,2,1
ZeroKLobby,INavigatable,TryNavigate,0,1,1
ZeroKLobby,INavigatable,Hilite,0,1,2
ZeroKLobby,INavigatable,GetTooltip,0,1,1
ZeroKLobby,INavigatable,Reload,0,1,0
ZeroKLobby,KnownGames,GetDefaultGame,3,1,0
ZeroKLobby,KnownGames,GetGame,3,1,1
ZeroKLobby,MainWindow,MainWindow,64,2,0
ZeroKLobby,MainWindow,DisplayLog,8,2,0
ZeroKLobby,MainWindow,Exit,7,2,0
ZeroKLobby,MainWindow,GetHoveredControl,22,5,0
ZeroKLobby,MainWindow,InvokeFunc,18,3,1
ZeroKLobby,MainWindow,NotifyUser,31,8,4
ZeroKLobby,MainWindow,PopupSelf,20,4,0
ZeroKLobby,MainWindow,SwitchFullscreenState,16,3,1
ZeroKLobby,MainWindow,FlashWindow,15,3,0
ZeroKLobby,MainWindow,UpdateSystrayToolTip,12,2,0
ZeroKLobby,MainWindow,Window_StateChanged,3,2,2
ZeroKLobby,MainWindow,MainWindow_Load,18,5,2
ZeroKLobby,MainWindow,SwitchMusicOnOff,17,5,1
ZeroKLobby,MainWindow,btnExit_Click,3,1,2
ZeroKLobby,MainWindow,systrayIcon_BalloonTipClicked,4,1,2
ZeroKLobby,MainWindow,systrayIcon_MouseDown,3,2,2
ZeroKLobby,MainWindow,MainWindow_FormClosing,8,2,2
ZeroKLobby,MainWindow,OnActivated,4,2,1
ZeroKLobby,MainWindow,OnDeactivate,4,1,1
ZeroKLobby,BrowserTab,BrowserTab,13,2,3
ZeroKLobby,BrowserTab,OnNavigating,42,7,1
ZeroKLobby,BrowserTab,TryNavigate,21,6,1
ZeroKLobby,BrowserTab,Hilite,3,1,2
ZeroKLobby,BrowserTab,GetTooltip,3,1,1
ZeroKLobby,BrowserTab,Reload,3,1,0
ZeroKLobby,BrowserTab,browser_DocumentCompleted,20,3,2
ZeroKLobby,BrowserTab,HintNewNavigation,4,1,1
ZeroKLobby,BrowserTab,HaveVisitedBefore,10,3,1
ZeroKLobby,BrowserTab,AddToHistory,44,8,1
ZeroKLobby,BrowserTab,TryNavigateORBackForward,37,6,1
ZeroKLobby,NavigationControl,NavigationControl,57,1,0
ZeroKLobby,NavigationControl,CreateTopRightMiniIcons,81,1,1
ZeroKLobby,NavigationControl,SetupTabButtons,26,2,1
ZeroKLobby,NavigationControl,InitializeTabPageContent,24,3,0
ZeroKLobby,NavigationControl,GetInavigatableByPath,9,3,1
ZeroKLobby,NavigationControl,HilitePath,8,6,2
ZeroKLobby,NavigationControl,NavigateBack,7,2,0
ZeroKLobby,NavigationControl,NavigateForward,7,2,0
ZeroKLobby,NavigationControl,SwitchTab,20,5,1
ZeroKLobby,NavigationControl,AddTabPage,9,1,2
ZeroKLobby,NavigationControl,GetINavigatableFromControl,4,2,1
ZeroKLobby,NavigationControl,GoBack,5,2,0
ZeroKLobby,NavigationControl,GoForward,5,2,0
ZeroKLobby,NavigationControl,GoToPage,13,3,1
ZeroKLobby,NavigationControl,OnPaintBackground,8,1,1
ZeroKLobby,NavigationControl,urlBox_KeyDown,7,2,2
ZeroKLobby,NavigationControl,NavigateToUrlBoxText,16,3,0
ZeroKLobby,NavigationControl,AddToHistoryStack,10,4,3
ZeroKLobby,NavigationControl,urlBox_MouseDown,9,3,2
ZeroKLobby,NavigationStep,ToString,3,1,0
ZeroKLobby,Flags,Flags,2,1,0
ZeroKLobby,Ranks,Ranks,2,1,0
ZeroKLobby,ServerImagesHandler,ServerImagesHandler,12,1,2
ZeroKLobby,ServerImagesHandler,GetImage,5,2,1
ZeroKLobby,ServerImagesHandler,GetAvatarImage,4,2,1
ZeroKLobby,ServerImagesHandler,GetImageItem,39,5,1
ZeroKLobby,ServerImagesHandler,GetClanOrFactionImage,15,3,1
ZeroKLobby,TechPanel,TechPanel,2,1,0
ZeroKLobby,TechPanelHollow,TechPanelHollow,2,1,0
ZeroKLobby,BattleTooltipRenderer,SetBattleTooltipRenderer,3,1,1
ZeroKLobby,BattleTooltipRenderer,GetBattle,8,2,1
ZeroKLobby,BattleTooltipRenderer,Draw,95,14,3
ZeroKLobby,BattleTooltipRenderer,GetSize,25,5,1
ZeroKLobby,IToolTipRenderer,Draw,0,1,3
ZeroKLobby,IToolTipRenderer,GetSize,0,1,1
ZeroKLobby,MapTooltipRenderer,SetMapTooltipRenderer,4,1,1
ZeroKLobby,MapTooltipRenderer,Draw,52,6,3
ZeroKLobby,MapTooltipRenderer,GetSize,13,3,1
ZeroKLobby,PlayerTooltipRenderer,SetPlayerTooltipRenderer,3,1,1
ZeroKLobby,PlayerTooltipRenderer,Draw,124,20,3
ZeroKLobby,PlayerTooltipRenderer,GetSize,20,10,1
ZeroKLobby,Config,Config,28,3,0
ZeroKLobby,Config,Config,5,1,0
ZeroKLobby,Config,Clone,3,1,0
ZeroKLobby,Config,GetIsolatedStorage,4,1,0
ZeroKLobby,Config,Load,20,2,1
ZeroKLobby,Config,Save,16,1,1
ZeroKLobby,ErrorHandling,HandleException,4,2,2
ZeroKLobby,ErrorHandling,HandleException,42,3,2
ZeroKLobby,FormLog,FormLog,8,1,0
ZeroKLobby,FormLog,Notify,8,4,3
ZeroKLobby,FormLog,AddLine,5,1,3
ZeroKLobby,FormLog,UpdateLines,10,2,0
ZeroKLobby,FormLog,FormLog_FormClosing,7,2,2
ZeroKLobby,FormLog,FormLog_KeyDown,3,2,2
ZeroKLobby,FormLog,FormLog_Load,4,1,2
ZeroKLobby,FormLog,FormLog_VisibleChanged,8,2,2
ZeroKLobby,FormLog,Dispose,6,2,1
ZeroKLobby,FormLog,InitializeComponent,31,1,0
ZeroKLobby,TraceLine,TraceLine,5,1,2
ZeroKLobby,LogTraceListener,TraceEvent,3,1,5
ZeroKLobby,LogTraceListener,TraceEvent,3,1,6
ZeroKLobby,LogTraceListener,Write,3,1,1
ZeroKLobby,LogTraceListener,WriteLine,3,1,1
ZeroKLobby,Program,IsAdmin,3,1,0
ZeroKLobby,Program,LoadConfig,9,2,0
ZeroKLobby,Program,GetNetVersionFromRegistry,17,1,0
ZeroKLobby,Program,Main,240,21,1
ZeroKLobby,Program,SaveConfig,6,1,0
ZeroKLobby,Program,FinalizeShutdown,15,7,0
ZeroKLobby,Program,ShutDown,6,1,0
ZeroKLobby,Program,Restart,6,1,0
ZeroKLobby,Program,TasClientInvoker,3,2,1
ZeroKLobby,Program,Application_ThreadException,8,2,2
ZeroKLobby,Program,CurrentDomain_UnhandledException,8,2,2
ZeroKLobby,Program,UnhandledException,8,2,2
ZeroKLobby,WelcomeTab,WelcomeTab,4,1,0
ZeroKLobby,WelcomeTab,TryNavigate,3,1,1
ZeroKLobby,WelcomeTab,Hilite,3,1,2
ZeroKLobby,WelcomeTab,GetTooltip,3,1,1
ZeroKLobby,WelcomeTab,Reload,1,1,0
ZeroKLobby,WindowsApi,InternetSetCookie,0,1,3
ZeroKLobby,WindowsApi,InternetSetCookiePub,4,2,3
ZeroKLobby,WindowsApi,CalculateIdleTime,24,6,0
ZeroKLobby,WindowsApi,FlashWindowEx,0,1,1
ZeroKLobby,WindowsApi,GetLastInputInfo,0,1,1
ZeroKLobby,ZklResources,ZklResources,2,1,0
ZeroKLobby,ZklSteamHandler,ZklSteamHandler,47,3,1
ZeroKLobby,ZklSteamHandler,Dispose,13,2,0
ZeroKLobby,ZklSteamHandler,Connect,10,1,0
ZeroKLobby,ZklSteamHandler,AddFriend,3,1,1
ZeroKLobby,ZklSteamHandler,OnLoggedToBothSteamAndTas,12,4,0
ZeroKLobby,TextTooltipRenderer,Draw,4,1,3
ZeroKLobby,TextTooltipRenderer,GetSize,4,1,1
ZeroKLobby,TextTooltipRenderer,SetTextTooltipRenderer,3,1,1
ZeroKLobby,ToolTipForm,ToolTipForm,19,2,1
ZeroKLobby,ToolTipForm,CreateToolTipForm,43,7,1
ZeroKLobby,ToolTipForm,GetTooltipSize,9,3,0
ZeroKLobby,ToolTipForm,OnPaintBackground,13,2,1
