Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZeroKLobby,ActionHandler,3,20,0,0,20,282,34,0,0,0.55,21,9,ZeroKLobby.MicroLobby.SpringsettingForm' ZeroKLobby.MicroLobby.TextColoringPanel' ZeroKLobby.MicroLobby.HexToUnicodeConverter' ZeroKLobby.Notifications.BattleBar' ZeroKLobby.Program' ZeroKLobby.MicroLobby.ChatTab' ZeroKLobby.MainWindow' LobbyClient.TasClient' LobbyClient.User' LobbyClient.Battle' ZeroKLobby.MicroLobby.AskBattlePasswordForm' ZeroKLobby.NavigationControl' Benchmarker.MainForm' ZeroKLobby.Config' ZeroKLobby.Notifications.ConnectBar' LobbyClient.SayPlace' ZkData.Relation' ZeroKLobby.MicroLobby.SendBox' ZeroKLobby.MissionStarter' ZeroKLobby.Notifications.WarningBar' ZeroKLobby.ReplayStarter,ZeroKLobby.BrowserTab' ZeroKLobby.MicroLobby.ExtrasTab.LocalReplay' ZeroKLobby.MicroLobby.BattleListControl' ZeroKLobby.MicroLobby.ContextMenus' ZeroKLobby.MicroLobby.SettingsTab' ZeroKLobby.MicroLobby.BattleChatControl' ZeroKLobby.MicroLobby.SendBox' ZeroKLobby.MicroLobby.ToolTabs' ZeroKLobby.Notifications.BattleBar
ZeroKLobby,BgImages,2,1,3,0,0,51,1,0,0,0,0,1,,ZeroKLobby.WelcomeTab
ZeroKLobby,BrowserInterop,3,3,0,0,3,54,7,0,0,0,5,1,ZeroKLobby.Config' ZkData.GlobalConst' ZeroKLobby.WindowsApi' LobbyClient.TasClient' ZeroKLobby.Program,ZeroKLobby.Utils
ZeroKLobby,ButtonInfo,4,3,8,1,2,72,5,0,0,1,7,1,ZeroKLobby.BitmapButton' ZeroKLobby.Config' ZeroKLobby.StyleType' ZeroKLobby.FrameBorderRenderer' ZeroKLobby.NavigationControl' ZeroKLobby.MainWindow' ZeroKLobby.Program,ZeroKLobby.NavigationControl
ZeroKLobby,Buttons,2,1,29,0,0,311,1,0,0,0,0,10,,ZeroKLobby.SelectWritableFolder' ZeroKLobby.MainWindow' ZeroKLobby.NavigationControl' ZeroKLobby.BattleTooltipRenderer' ZeroKLobby.PlayerTooltipRenderer' ZeroKLobby.Controls.MinimapFuncBox' ZeroKLobby.MicroLobby.BattleListTab' ZeroKLobby.MicroLobby.BattleIcon' ZeroKLobby.MicroLobby.PlayerListItem' ZeroKLobby.Notifications.BattleBar
ZeroKLobby,CachedResourceManager,1,6,0,0,5,24,8,0,0,0.83,1,0,JetBrains.Annotations.NotNullAttribute,
ZeroKLobby,ChatToSpeech,3,3,0,0,1,74,15,0,0,0,6,0,LobbyClient.Spring' LobbyClient.User' ZeroKLobby.Config' ZeroKLobby.Program' LobbyClient.TasClient' LobbyClient.SpringBattleContext,
ZeroKLobby,ControlExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
ZeroKLobby,FrameBorderRenderer,3,4,0,2,2,258,10,0,0,0,3,21,ZeroKLobby.CacheKey' ZeroKLobby.StyleType' ZeroKLobby.FrameStyle,ZeroKLobby.ButtonInfo' ZeroKLobby.BitmapButton' ZeroKLobby.NavigationControl' ZeroKLobby.ToolTipForm' ZeroKLobby.Controls.MinimapFuncBox' ZeroKLobby.Controls.RightPanel' ZeroKLobby.MicroLobby.AreYouReadyDialog' ZeroKLobby.MicroLobby.StartMatchMakerDialog' ZeroKLobby.MicroLobby.WaitDownloadDialog' ZeroKLobby.MicroLobby.HostDialog' ZeroKLobby.MicroLobby.SettingsTab' ZeroKLobby.MicroLobby.BattleIcon' ZeroKLobby.MicroLobby.LoginForm' ZeroKLobby.MicroLobby.MyToolTabItemRenderer' ZeroKLobby.MicroLobby.ChatControl' ZeroKLobby.MicroLobby.PlayerListItem' ZeroKLobby.Notifications.MatchMakerBar' ZeroKLobby.Notifications.VoteBar' ZeroKLobby.Notifications.ZklNotifyBar' ZeroKLobby.Notifications.BattleBar' ZeroKLobby.Notifications.WarningBar
ZeroKLobby,StyleType,0,0,0,0,0,10,0,0,0,-1,0,23,,ZeroKLobby.ButtonInfo' ZeroKLobby.FrameBorderRenderer' ZeroKLobby.CacheKey' ZeroKLobby.BitmapButton' ZeroKLobby.NavigationControl' ZeroKLobby.ToolTipForm' ZeroKLobby.Controls.MinimapFuncBox' ZeroKLobby.Controls.RightPanel' ZeroKLobby.MicroLobby.AreYouReadyDialog' ZeroKLobby.MicroLobby.StartMatchMakerDialog' ZeroKLobby.MicroLobby.WaitDownloadDialog' ZeroKLobby.MicroLobby.HostDialog' ZeroKLobby.MicroLobby.SettingsTab' ZeroKLobby.MicroLobby.BattleIcon' ZeroKLobby.MicroLobby.LoginForm' ZeroKLobby.MicroLobby.MyToolTabItemRenderer' ZeroKLobby.MicroLobby.ChatControl' ZeroKLobby.MicroLobby.PlayerListItem' ZeroKLobby.Notifications.MatchMakerBar' ZeroKLobby.Notifications.VoteBar' ZeroKLobby.Notifications.ZklNotifyBar' ZeroKLobby.Notifications.BattleBar' ZeroKLobby.Notifications.WarningBar
ZeroKLobby,FrameStyle,13,0,0,13,0,16,0,0,0,-1,0,3,,ZeroKLobby.FrameBorderRenderer' ZeroKLobby.BitmapButton' ZeroKLobby.ToolTipForm
ZeroKLobby,CacheKey,3,3,0,3,2,24,6,0,0,0.67,1,1,ZeroKLobby.StyleType,ZeroKLobby.FrameBorderRenderer
ZeroKLobby,DarkHive,2,1,10,0,0,121,1,0,0,0,0,0,,
ZeroKLobby,DarkHiveGlow,2,1,10,0,0,121,1,0,0,0,0,0,,
ZeroKLobby,DarkHiveHover,2,1,10,0,0,121,1,0,0,0,0,0,,
ZeroKLobby,NewWindow2EventArgs,1,1,1,0,1,16,1,1,0,0,0,1,,ZeroKLobby.ExtendedWebBrowser
ZeroKLobby,NewWindow3EventArgs,3,1,3,0,1,46,1,0,1,0,0,1,,ZeroKLobby.ExtendedWebBrowser
ZeroKLobby,DocumentCompleteEventArgs,2,1,2,0,1,20,1,0,0,0,0,1,,ZeroKLobby.ExtendedWebBrowser
ZeroKLobby,CommandStateChangeEventArgs,2,1,2,0,1,20,1,0,0,0,0,1,,ZeroKLobby.ExtendedWebBrowser
ZeroKLobby,IHTMLDocument2,0,95,0,0,0,126,95,0,0,-1,0,0,,
ZeroKLobby,IHTMLWindow2,0,64,0,0,0,94,64,0,0,-1,0,0,,
ZeroKLobby,ExtendedWebBrowser,4,7,2,0,0,322,13,1,0,0.86,6,2,ZeroKLobby.WebBrowserExtendedEvents' ZeroKLobby.DWebBrowserEvents2' ZeroKLobby.NewWindow2EventArgs' ZeroKLobby.NewWindow3EventArgs' ZeroKLobby.DocumentCompleteEventArgs' ZeroKLobby.CommandStateChangeEventArgs,ZeroKLobby.WebBrowserExtendedEvents' ZeroKLobby.BrowserTab
ZeroKLobby,WebBrowserExtendedEvents,1,9,0,0,9,48,9,0,1,0,1,1,ZeroKLobby.ExtendedWebBrowser,ZeroKLobby.ExtendedWebBrowser
ZeroKLobby,DWebBrowserEvents2,0,8,0,0,0,20,8,1,0,-1,0,1,,ZeroKLobby.ExtendedWebBrowser
ZeroKLobby,IWebBrowser2,0,14,31,0,0,94,14,0,0,-1,0,0,,
ZeroKLobby,ZkSplitContainer,0,3,0,0,1,17,3,0,0,-1,0,4,,ZeroKLobby.Controls.MinimapFuncBox' ZeroKLobby.MicroLobby.SettingsTab' ZeroKLobby.MicroLobby.BattleChatControl' ZeroKLobby.MicroLobby.ChatControl
ZeroKLobby,GlobalHook,6,8,0,0,3,62,11,0,0,0,0,1,,ZeroKLobby.SteamVoiceSystem
ZeroKLobby,License,2,1,4,0,0,61,1,0,0,0,0,1,,ZeroKLobby.Program
