Namespace,Type,Method,LOC,CC,PC
Tests,ServerTests,SetUp,3,1,0
Tests,ServerTests,TearDown,5,2,0
Tests,ServerTests,TestFixtureSetUp,32,3,0
Tests,ServerTests,CalculateRanks,12,1,0
Tests,ServerTests,ChangeCommanderInChiefTitle,10,1,0
Tests,ServerTests,ChangeCommanderInChiefTitleInvalidCharacters,10,1,0
Tests,ServerTests,ChangeCommanderInChiefTitleTooLong,10,1,0
Tests,ServerTests,ChangeCommanderInChiefTitleTooShort,10,1,0
Tests,ServerTests,ChangeMap,8,1,0
Tests,ServerTests,ChangeMapName,7,1,0
Tests,ServerTests,ChangeMapUsedMap,7,1,0
Tests,ServerTests,ChangeMapWrongMap,7,1,0
Tests,ServerTests,ChangePassword,10,1,0
Tests,ServerTests,ChangePasswordTooLong,8,1,0
Tests,ServerTests,ChangePasswordTooShort,8,1,0
Tests,ServerTests,ChangePasswordWrongPassword,9,1,0
Tests,ServerTests,ChangePlanetName,8,1,0
Tests,ServerTests,ChangePlanetNameAlreadyUsed,8,1,0
Tests,ServerTests,ChangePlanetNameInvalidCharacters,8,1,0
Tests,ServerTests,ChangePlanetNameTooLong,8,1,0
Tests,ServerTests,ChangePlanetNameTooShort,8,1,0
Tests,ServerTests,GetPlayersToNotify,10,1,0
Tests,ServerTests,GetPlayersToNotify2,16,1,0
Tests,ServerTests,GetPlayersToNotify3,8,1,0
Tests,ServerTests,GetPlayersToNotify4,7,1,0
Tests,ServerTests,GetPlayersToNotify5,9,1,0
Tests,ServerTests,GetPlayersToNotify6,11,1,0
Tests,ServerTests,MultipleSpringiesOnBattleEnded1,6,1,0
Tests,ServerTests,MultipleSpringiesOnBattleEnded2,6,1,0
Tests,ServerTests,MultipleSpringiesOnBattlePreparing1,5,1,0
Tests,ServerTests,MultipleSpringiesOnBattlePreparing2,5,1,0
Tests,ServerTests,MultipleSpringiesOnBattleStarted1,5,1,0
Tests,ServerTests,MultipleSpringiesOnBattleStarted2,5,1,0
Tests,ServerTests,OutNumberedTeam,14,1,0
Tests,ServerTests,Register,11,1,0
Tests,ServerTests,RegisterNameTaken,7,1,0
Tests,ServerTests,RegisterWithNoNewMaps,23,1,0
Tests,ServerTests,RegisterWithOccupietPlanet,6,1,0
Tests,ServerTests,RegisterWithPlanet,13,1,0
Tests,ServerTests,RegisterWithWrongPlanet,6,1,0
Tests,ServerTests,SendBattleResultAttackerWins,23,1,0
Tests,ServerTests,SendBattleResultDefenderWins,23,1,0
Tests,ServerTests,SendBattleResultDraw,19,1,0
Tests,LinkDrawingTests,SetUp,3,1,0
Tests,LinkDrawingTests,GetImageBounds1,12,1,0
Tests,LinkDrawingTests,Length1,4,1,0
Tests,LinkDrawingTests,Length2,6,1,0
Tests,LinkDrawingTests,Location1,5,1,0
Tests,LinkDrawingTests,Location2,5,1,0
Tests,LinkDrawingTests,Location3,5,1,0
Tests,LinkDrawingTests,Location4,5,1,0
Tests,LinkDrawingTests,ToString1,6,2,0
Tests,LinkDrawingTests,ToString2,16,2,0
Tests,LinkDrawingTests,ToString3,9,1,0
Tests,ExtensionTests,GetTopLeft1,6,1,0
Tests,ExtensionTests,GetTopLeft2,6,1,0
Tests,ExtensionTests,GetTopLeft3,6,1,0
Tests,ExtensionTests,Setup,5,1,0
Tests,ExtensionTests,ToRectangle1,3,1,0
Tests,ExtensionTests,ToRectangle2,3,1,0
Tests,ExtensionTests,TakeRandom1,7,1,0
Tests,ExtensionTests,TakeRandom2,5,1,0
Tests,ExtensionTests,TakeRandom3,5,1,0
Tests,ExtensionTests,HighQualityResize1,7,1,0
Tests,ExtensionTests,PadRectangle1,5,1,0
Tests,ExtensionTests,Distance1,6,1,0
Tests,LinkTests,SetUp,8,1,0
Tests,LinkTests,GetFileName1,4,1,0
Tests,LinkTests,GetFileName2,4,1,0
Tests,LinkTests,GetFileName3,4,1,0
Tests.Properties,Resources,Resources,2,1,0
