Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,DotNetWikiBot,PageList,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,Contains,The conditional expression  "p.title == page.title  					&& (p.revision == null || page.revision == null || p.revision == page.revision)"  is complex.
Complex Conditional,DotNetWikiBot,PageList,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,FillFromCustomSpecialPage,The conditional expression  "pageTitle == "Unusedimages" || pageTitle == "Uncategorizedimages" ||  					pageTitle == "UnusedFiles" || pageTitle == "UncategorizedFiles""  is complex.
Complex Conditional,DotNetWikiBot,Bot,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,GetXMLSubstring,The conditional expression  "cursor < text.Length && (text[cursor] == ' ' || text[cursor] == '\n'  				|| text[cursor] == '\r' || text[cursor] == '\t')"  is complex.
Complex Conditional,DotNetWikiBot,Bot,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,GetXMLSubstring,The conditional expression  "cursor < text.Length && (text[cursor] == ' ' || text[cursor] == '\n'  					|| text[cursor] == '\r' || text[cursor] == '\t')"  is complex.
Complex Conditional,DotNetWikiBot,Bot,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,GetXMLSubstring,The conditional expression  "cursor < text.Length && (text[cursor] == ' ' || text[cursor] == '\n'  					|| text[cursor] == '\r' || text[cursor] == '\t')"  is complex.
Empty Catch Block,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,IsDisambig,The method has an empty catch block.
Empty Catch Block,DotNetWikiBot,Bot,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,Bot,The method has an empty catch block.
Empty Catch Block,DotNetWikiBot,Bot,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,Bot,The method has an empty catch block.
Magic Number,DotNetWikiBot,Site,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,Site,The following statement contains a magic number: tokens.GetUpperBound(0) < 2
Magic Number,DotNetWikiBot,Site,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,Site,The following statement contains a magic number: this.userPass = tokens[2];
Magic Number,DotNetWikiBot,Site,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,Site,The following statement contains a magic number: this.userDomain = tokens[3];
Magic Number,DotNetWikiBot,Site,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,Site,The following statement contains a magic number: tokens.GetUpperBound(0) >= 3
Magic Number,DotNetWikiBot,Site,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,Initialize,The following statement contains a magic number: Bot.CountMatches(address' "/"' false) == 3 && address.EndsWith("/")
Magic Number,DotNetWikiBot,Site,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,LoadGeneralInfo,The following statement contains a magic number: timeOffsetSeconds = (int)(wikiServerTime - DateTime.UtcNow).TotalSeconds - 2;
Magic Number,DotNetWikiBot,Site,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,LoadGeneralInfo,The following statement contains a magic number: string allNsPrefixes = string.Join("|"'  				namespaces.Select(x => x.Value.Substring(1' x.Value.Length-2)).ToArray());
Magic Number,DotNetWikiBot,Site,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,LoadGeneralInfo,The following statement contains a magic number: regexes["wikiCategory"] = new Regex(  				@"(?i)\[\[\s*(((" + GetNsPrefixes(14) + @"):(.+?))(\|.+?)?)]]");
Magic Number,DotNetWikiBot,Site,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,LoadGeneralInfo,The following statement contains a magic number: regexes["wikiImage"] = new Regex(@"\[\[(?i)((" + GetNsPrefixes(6) +  				@"):(.+?))(\|(.+?))*?]]");
Magic Number,DotNetWikiBot,Site,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,LoadGeneralInfo,The following statement contains a magic number: regexes["linkToImage2"] = new Regex("<a href=\"[^\"]*?\" title=\"(" +  				Regex.Escape(GetNsPrefix(6)) + "[^\"]+?)\">");
Magic Number,DotNetWikiBot,Site,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,LogIn,The following statement contains a magic number: loginToken = loginPageSrc.Substring(loginTokenPos + 48' 32);
Magic Number,DotNetWikiBot,Site,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,LogIn,The following statement contains a magic number: loginToken = loginPageSrc.Substring(loginTokenPos + 48' 32);
Magic Number,DotNetWikiBot,Site,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,PostDataAndGetResult,The following statement contains a magic number: int retryDelaySeconds = 60;
Magic Number,DotNetWikiBot,Site,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,GetNsPrefixes,The following statement contains a magic number: string str = namespaces[nsIndex].Substring(1' namespaces[nsIndex].Length - 2);
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,ParsePageXml,The following statement contains a magic number: lastUserId = doc.GetElementsByTagName("id")[2].InnerText;
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,Revert,The following statement contains a magic number: pl.FillFromPageHistory(title' 2);
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,Revert,The following statement contains a magic number: pl.Count() != 2
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,UndoLastEdits,The following statement contains a magic number: i <= 5000
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,Protect,The following statement contains a magic number: editMode > 2 || editMode < 0
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,Protect,The following statement contains a magic number: renameMode > 2 || renameMode < 0
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,Protect,The following statement contains a magic number: string postData = string.Format("token={0}&protections=edit={1}|move={2}" +  					"&cascade={3}&expiry={4}|{5}&reason={6}&watchlist=nochange"'  					Bot.UrlEncode(token)'  					(editMode == 2 ? "sysop" : editMode == 1 ? "autoconfirmed" : "")'  					(renameMode == 2 ? "sysop" : renameMode == 1 ? "autoconfirmed" : "")'  					(cascadeMode == true ? "1" : "")'  					(expiryDate == DateTime.MinValue ? "" : date)'  					(expiryDate == DateTime.MinValue ? "" : date)'  					Bot.UrlEncode(reason)  				);
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,Protect,The following statement contains a magic number: string postData = string.Format("token={0}&protections=edit={1}|move={2}" +  					"&cascade={3}&expiry={4}|{5}&reason={6}&watchlist=nochange"'  					Bot.UrlEncode(token)'  					(editMode == 2 ? "sysop" : editMode == 1 ? "autoconfirmed" : "")'  					(renameMode == 2 ? "sysop" : renameMode == 1 ? "autoconfirmed" : "")'  					(cascadeMode == true ? "1" : "")'  					(expiryDate == DateTime.MinValue ? "" : date)'  					(expiryDate == DateTime.MinValue ? "" : date)'  					Bot.UrlEncode(reason)  				);
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,UploadImage,The following statement contains a magic number: Path.GetFileNameWithoutExtension(filePathName).Length < 3
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,UploadImage,The following statement contains a magic number: string targetName = site.RemoveNsPrefix(title' 6);
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,UploadImage,The following statement contains a magic number: int retryDelaySeconds = 60;
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,UploadImage,The following statement contains a magic number: title = site.GetNsPrefix(6) + targetName;
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,IsDisambig,The following statement contains a magic number: site.disambig = site.RemoveNsPrefix(disambigTemplate' 10);
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,IsDisambig,The following statement contains a magic number: site.disambig += '|' + site.RemoveNsPrefix(disambigRedirect' 10);
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,GetLinks,The following statement contains a magic number: str.StartsWith(site.GetNsPrefix(6)' true' site.langCulture) ||    // image  					str.StartsWith(site.GetEnglishNsPrefix(6)' true' site.langCulture) ||  					str.StartsWith(site.GetNsPrefix(14)' true' site.langCulture) ||    // category  					str.StartsWith(site.GetEnglishNsPrefix(14)' true' site.langCulture)
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,GetLinks,The following statement contains a magic number: str.StartsWith(site.GetNsPrefix(6)' true' site.langCulture) ||    // image  					str.StartsWith(site.GetEnglishNsPrefix(6)' true' site.langCulture) ||  					str.StartsWith(site.GetNsPrefix(14)' true' site.langCulture) ||    // category  					str.StartsWith(site.GetEnglishNsPrefix(14)' true' site.langCulture)
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,GetLinks,The following statement contains a magic number: str.StartsWith(site.GetNsPrefix(6)' true' site.langCulture) ||    // image  					str.StartsWith(site.GetEnglishNsPrefix(6)' true' site.langCulture) ||  					str.StartsWith(site.GetNsPrefix(14)' true' site.langCulture) ||    // category  					str.StartsWith(site.GetEnglishNsPrefix(14)' true' site.langCulture)
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,GetLinks,The following statement contains a magic number: str.StartsWith(site.GetNsPrefix(6)' true' site.langCulture) ||    // image  					str.StartsWith(site.GetEnglishNsPrefix(6)' true' site.langCulture) ||  					str.StartsWith(site.GetNsPrefix(14)' true' site.langCulture) ||    // category  					str.StartsWith(site.GetEnglishNsPrefix(14)' true' site.langCulture)
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,GetCategories,The following statement contains a magic number: string str = m.Groups[4].Value.Trim();
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,GetCategories,The following statement contains a magic number: str += m.Groups[5].Value.Trim();
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,GetCategories,The following statement contains a magic number: str = site.GetNsPrefix(14) + str;
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,GetAllCategories,The following statement contains a magic number: matchStrings.Add(site.GetNsPrefix(14) +  					site.RemoveNsPrefix(HttpUtility.HtmlDecode(iterator.Current.Value)' 14));
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,GetAllCategories,The following statement contains a magic number: matchStrings.Add(site.GetNsPrefix(14) +  					site.RemoveNsPrefix(HttpUtility.HtmlDecode(iterator.Current.Value)' 14));
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,AddToCategory,The following statement contains a magic number: categoryName = site.RemoveNsPrefix(categoryName' 14);
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,AddToCategory,The following statement contains a magic number: text += (categories.Count == 0 ? "\n" : "") +  				"\n[[" + site.GetNsPrefix(14) + categoryName + "]]\n";
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,RemoveFromCategory,The following statement contains a magic number: categoryName = site.RemoveNsPrefix(categoryName' 14).Trim();
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,RemoveFromCategory,The following statement contains a magic number: text = Regex.Replace(text' @"\[\[((?i)" + site.GetNsPrefixes(14) + "): ?" +  				regexCategoryName + @"(\|.*?)?]]\r?\n?"' "");
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,GetTemplates,The following statement contains a magic number: GetNamespace() == 10
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,GetTemplates,The following statement contains a magic number: len = (endPos != -1) ? endPos - startPos + 2 : 2;
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,GetTemplates,The following statement contains a magic number: len = (endPos != -1) ? endPos - startPos + 2 : 2;
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,GetTemplates,The following statement contains a magic number: len != 2
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,GetTemplates,The following statement contains a magic number: str = text.Substring(pos.Key + 2' pos.Value - 4).Trim();
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,GetTemplates,The following statement contains a magic number: str = text.Substring(pos.Key + 2' pos.Value - 4).Trim();
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,AddTemplate,The following statement contains a magic number: Regex templateInsertion = new Regex("([^}]\n|}})\n*\\[\\[((?i)" +  				site.GetNsPrefixes(14) + "):");
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,AddTemplate,The following statement contains a magic number: text = templateInsertion.Replace(text' "$1\n" + templateText + "\n\n[[" +  					site.GetNsPrefix(14)' 1);
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,SetTemplateParameter,The following statement contains a magic number: newTemplate = newTemplate.Substring(2' newTemplate.Length - 4);
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,SetTemplateParameter,The following statement contains a magic number: newTemplate = newTemplate.Substring(2' newTemplate.Length - 4);
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,ParseTemplate,The following statement contains a magic number: template = template.Substring(2' template.Length - 4);
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,ParseTemplate,The following statement contains a magic number: template = template.Substring(2' template.Length - 4);
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,ParseTemplate,The following statement contains a magic number: len = (endPos != -1) ? endPos - startPos + 2 : 2;
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,ParseTemplate,The following statement contains a magic number: len = (endPos != -1) ? endPos - startPos + 2 : 2;
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,ParseTemplate,The following statement contains a magic number: len = (endPos != -1) ? endPos - startPos + 2 : 2;
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,ParseTemplate,The following statement contains a magic number: len = (endPos != -1) ? endPos - startPos + 2 : 2;
Magic Number,DotNetWikiBot,Page,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\DotNetWikiBot\DotNetWikiBot.cs,GetImages,The following statement contains a magic number: string nsPrefixes = site.GetNsPrefixes(6);
