Namespace,Type,Method,LOC,CC,PC
DotNetWikiBot,Page,IsEmpty,3,1,0
DotNetWikiBot,Page,Exists,3,1,0
DotNetWikiBot,Page,IsRedirect,5,2,0
DotNetWikiBot,Page,RedirectsTo,6,2,0
DotNetWikiBot,Page,ResolveRedirect,7,2,0
DotNetWikiBot,Page,IsDisambig,44,6,0
DotNetWikiBot,Page,CorrectNsPrefix,3,1,0
DotNetWikiBot,Page,GetAllLinks,7,2,0
DotNetWikiBot,Page,GetLinks,24,6,0
DotNetWikiBot,Page,GetExternalLinks,7,2,0
DotNetWikiBot,Page,GetInterLanguageLinks,11,1,0
DotNetWikiBot,Page,GetSisterwikiLinks,11,1,0
DotNetWikiBot,Page,GetWikidataLinks,11,3,0
DotNetWikiBot,Page,GetWikidataItem,19,3,0
DotNetWikiBot,Page,ConvertHtmlMarkupToWikiMarkup,17,1,0
DotNetWikiBot,Page,ConvertHtmlTablesToWikiTables,17,2,0
DotNetWikiBot,Page,GetCategories,3,1,0
DotNetWikiBot,Page,GetCategories,14,4,2
DotNetWikiBot,Page,GetAllCategories,39,6,0
DotNetWikiBot,Page,AddToCategory,15,4,1
DotNetWikiBot,Page,RemoveFromCategory,20,3,1
DotNetWikiBot,Page,GetTemplates,50,14,2
DotNetWikiBot,Page,AddTemplate,13,3,1
DotNetWikiBot,Page,RemoveTemplate,10,2,1
DotNetWikiBot,Page,GetTemplateParameter,24,7,2
DotNetWikiBot,Page,GetFirstTemplateParameter,7,2,2
DotNetWikiBot,Page,SetTemplateParameter,35,8,4
DotNetWikiBot,Page,RemoveTemplateParameter,3,1,3
DotNetWikiBot,Page,ParseTemplate,44,9,1
DotNetWikiBot,Page,FormatTemplate,3,1,2
DotNetWikiBot,Page,FormatTemplate,14,5,3
DotNetWikiBot,Page,FormatTemplate,46,14,5
DotNetWikiBot,Page,GetImages,19,5,0
DotNetWikiBot,Page,GetNamespace,3,1,0
DotNetWikiBot,Page,ShowTitle,3,1,0
DotNetWikiBot,Page,ShowText,4,1,0
DotNetWikiBot,Page,RenameTo,3,1,2
DotNetWikiBot,Page,RenameTo,78,14,4
DotNetWikiBot,Page,Delete,57,12,1
DotNetWikiBot,PageList,PageList,6,2,2
DotNetWikiBot,PageList,PageList,6,2,2
DotNetWikiBot,PageList,PageList,3,1,1
DotNetWikiBot,PageList,PageList,3,1,0
DotNetWikiBot,PageList,GetPage,3,1,1
DotNetWikiBot,PageList,SetPageAtIndex,3,1,2
DotNetWikiBot,PageList,GetEnumerator,3,1,0
DotNetWikiBot,PageList,Add,3,1,1
DotNetWikiBot,PageList,Insert,3,1,2
DotNetWikiBot,PageList,Contains,10,3,1
DotNetWikiBot,PageList,Contains,8,3,1
DotNetWikiBot,PageList,Count,3,1,0
DotNetWikiBot,PageList,RemovePage,3,1,1
DotNetWikiBot,PageList,Remove,5,3,1
DotNetWikiBot,PageList,FillFromAllPages,3,1,4
DotNetWikiBot,PageList,FillFromAllPages,48,5,5
DotNetWikiBot,PageList,FillFromCustomSpecialPage,47,10,2
DotNetWikiBot,PageList,FillFromCustomLog,40,9,4
DotNetWikiBot,PageList,FillFromCustomApiQuery,14,4,3
DotNetWikiBot,PageList,FillFromRecentChanges,27,4,8
DotNetWikiBot,PageList,FillFromCategory,14,2,1
DotNetWikiBot,PageList,FillAllFromCategory,38,3,1
DotNetWikiBot,PageList,FillFromCategoryTree,11,2,1
DotNetWikiBot,PageList,FillAllFromCategoryTree,13,3,1
DotNetWikiBot,PageList,FillFromPageHistory,76,14,2
DotNetWikiBot,PageList,FillFromPageLinks,22,7,1
DotNetWikiBot,PageList,FillFromLinksToPage,9,2,1
DotNetWikiBot,PageList,FillFromTransclusionsOfPage,20,4,1
DotNetWikiBot,PageList,FillFromPagesUsingImage,35,5,1
DotNetWikiBot,PageList,FillFromUserContributions,15,4,2
DotNetWikiBot,PageList,FillFromWatchList,14,3,0
DotNetWikiBot,PageList,FillFromChangedWatchedPages,9,2,0
DotNetWikiBot,PageList,FillFromSearchResults,20,5,2
DotNetWikiBot,PageList,FillFromGoogleSearchResults,37,7,2
DotNetWikiBot,PageList,FillFromFile,14,3,1
DotNetWikiBot,PageList,Protect,6,3,5
DotNetWikiBot,PageList,Watch,6,3,0
DotNetWikiBot,PageList,Unwatch,6,3,0
DotNetWikiBot,PageList,FilterNamespaces,5,3,1
DotNetWikiBot,PageList,RemoveNamespaces,5,3,1
DotNetWikiBot,PageList,Sort,5,2,0
DotNetWikiBot,PageList,ComparePagesByTitles,4,1,2
DotNetWikiBot,PageList,RemoveFromCategory,4,2,1
DotNetWikiBot,PageList,AddToCategory,4,2,1
DotNetWikiBot,PageList,AddTemplate,4,2,1
DotNetWikiBot,PageList,RemoveTemplate,4,2,1
DotNetWikiBot,PageList,Load,6,3,0
DotNetWikiBot,PageList,LoadWithMetadata,73,9,0
DotNetWikiBot,PageList,FillAndLoadFromXmlDump,11,2,1
DotNetWikiBot,PageList,FillAndLoadFromFiles,16,2,1
DotNetWikiBot,PageList,Save,3,1,0
DotNetWikiBot,PageList,Save,4,2,2
DotNetWikiBot,PageList,SaveSmoothly,4,1,0
DotNetWikiBot,PageList,SaveSmoothly,3,1,1
DotNetWikiBot,PageList,SaveSmoothly,6,2,3
DotNetWikiBot,PageList,Revert,4,2,2
DotNetWikiBot,PageList,SaveTitlesToFile,8,2,1
DotNetWikiBot,PageList,SaveToFiles,9,3,1
DotNetWikiBot,PageList,SaveXmlDumpToFile,17,3,1
DotNetWikiBot,PageList,RemoveEmpty,5,3,0
DotNetWikiBot,PageList,RemoveRecurring,8,4,0
DotNetWikiBot,PageList,RemoveRedirects,5,3,0
DotNetWikiBot,PageList,ResolveRedirects,8,3,0
DotNetWikiBot,PageList,RemoveDisambigs,5,3,0
DotNetWikiBot,PageList,RemoveAll,3,1,0
DotNetWikiBot,PageList,Clear,3,1,0
DotNetWikiBot,PageList,CorrectNsPrefixes,4,2,0
DotNetWikiBot,PageList,IsEmpty,3,1,0
DotNetWikiBot,PageList,ShowTitles,6,2,0
DotNetWikiBot,PageList,ShowTexts,9,2,0
DotNetWikiBot,WikiBotException,WikiBotException,1,1,0
DotNetWikiBot,WikiBotException,WikiBotException,4,1,1
DotNetWikiBot,WikiBotException,WikiBotException,1,1,2
DotNetWikiBot,WikiBotException,WikiBotException,1,1,2
DotNetWikiBot,EditConflictException,EditConflictException,1,1,0
DotNetWikiBot,EditConflictException,EditConflictException,1,1,1
DotNetWikiBot,EditConflictException,EditConflictException,1,1,2
DotNetWikiBot,InsufficientRightsException,InsufficientRightsException,1,1,0
DotNetWikiBot,InsufficientRightsException,InsufficientRightsException,1,1,1
DotNetWikiBot,InsufficientRightsException,InsufficientRightsException,1,1,2
DotNetWikiBot,BotDisallowedException,BotDisallowedException,1,1,0
DotNetWikiBot,BotDisallowedException,BotDisallowedException,1,1,1
DotNetWikiBot,BotDisallowedException,BotDisallowedException,1,1,2
DotNetWikiBot,XmlUrlResolverWithCache,GetEntity,20,7,3
DotNetWikiBot,Bot,Bot,91,12,0
DotNetWikiBot,Bot,EnableLogging,8,2,1
DotNetWikiBot,Bot,EnableSilenceMode,4,1,0
DotNetWikiBot,Bot,DisableSilenceMode,6,1,0
DotNetWikiBot,Bot,LoadLocalizedMessages,26,6,1
DotNetWikiBot,Bot,Msg,10,2,1
DotNetWikiBot,Bot,GetMostRecentSiteObject,5,2,0
DotNetWikiBot,Bot,UserConfirms,16,4,0
DotNetWikiBot,Bot,CountMatches,16,4,3
DotNetWikiBot,Bot,GetMatchesPositions,16,4,3
DotNetWikiBot,Bot,GetSubstring,3,1,3
DotNetWikiBot,Bot,GetSubstring,29,10,6
DotNetWikiBot,Bot,GetXMLSubstring,35,11,4
DotNetWikiBot,Bot,UrlEncode,17,4,1
DotNetWikiBot,Bot,Capitalize,5,2,1
DotNetWikiBot,Bot,Uncapitalize,5,2,1
DotNetWikiBot,Bot,Wait,3,1,1
DotNetWikiBot,Bot,SwitchUnsafeHttpHeaderParsing,12,2,1
DotNetWikiBot,Bot,DisableCanonicalizingUriAsFilePath,21,5,0
DotNetWikiBot,Bot,Validator,3,1,4
DotNetWikiBot,Bot,RemoveXMLRootAttributes,9,2,1
DotNetWikiBot,Bot,GetXMLIterator,6,1,3
DotNetWikiBot,Bot,GetXMLReader,34,5,1
DotNetWikiBot,Bot,InitWebClient,8,2,0
DotNetWikiBot,Bot,GetWebResource,32,3,2
