Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ModelBase,Event,14,25,17,0,2,474,28,0,0,0.96,1,10,ModelBase.EventType,ModelBase.ForumController' ModelBase.Model' ModelBase.RssHandler' ModelBase.SvnController' ModelBase.DatabaseDataContext' ModelBase.Comment' ModelBase.User' ModelBase.Unit' ModelBase.Global' ModelBase.WebForm1
ModelBase,ForumController,6,8,0,0,2,146,21,0,0,0,10,3,ModelBase.DatabaseDataContext' ModelBase.Global' ModelBase.Model' ModelBase.User' ModelBase.Event' ModelBase.EventType' ModelBase.ForumNewsPost' ModelBase.Spring' ModelBase.PhPbB3Posts' ModelBase.PhPbB3Topics,ModelBase.Reload' ModelBase.SvnController' ModelBase.ModelsForm
ModelBase,Model,21,47,20,0,3,655,64,0,0,0.72,6,9,ModelBase.User' ModelBase.Candidate' ModelBase.ModelTag' ModelBase.Comment' ModelBase.Unit' ModelBase.Event,ModelBase.ForumController' ModelBase.ModelDetailForm' ModelBase.SvnController' ModelBase.UcComments' ModelBase.DatabaseDataContext' ModelBase.User' ModelBase.License' ModelBase.ModelsForm' ModelBase.UnitDetailForm
ModelBase,ModelDetailForm,22,8,1,0,0,363,32,0,0,0,11,0,ModelBase.UcComments' ModelBase.User' ModelBase.Model' ModelBase.Unit' ModelBase.DatabaseDataContext' ModelBase.Global' ModelBase.Candidate' ModelBase.Game' ModelBase.License' ModelBase.Tag' ModelBase.ModelTag,
ModelBase,EventType,0,0,0,0,0,11,0,0,0,-1,0,6,,ModelBase.Event' ModelBase.ForumController' ModelBase.SvnController' ModelBase.UcComments' ModelBase.Global' ModelBase.UnitDetailForm
ModelBase,Reload,1,1,0,0,0,23,2,0,0,0,2,0,ModelBase.SvnController' ModelBase.ForumController,
ModelBase,RssHandler,0,2,1,0,1,49,3,0,0,-1,4,0,ModelBase.Global' ModelBase.DatabaseDataContext' ModelBase.Event' ModelBase.User,
ModelBase,Spring,0,2,4,0,2,17,2,0,0,-1,0,1,,ModelBase.ForumController
ModelBase,PhPbB3Posts,26,1,26,0,0,534,2,0,0,0,0,1,,ModelBase.ForumController
ModelBase,PhPbB3Topics,34,1,34,0,0,694,2,0,0,0,0,1,,ModelBase.ForumController
ModelBase,PhPbB3TopicsPosted,3,1,3,0,0,74,2,0,0,0,0,0,,
ModelBase,PhPbB3TopicsTrack,4,1,4,0,0,94,2,0,0,0,0,0,,
ModelBase,SvnConfigMaker,1,3,0,0,3,38,6,0,0,0,3,2,ModelBase.DatabaseDataContext' ModelBase.Global' ModelBase.User,ModelBase.Master' ModelBase.Users
ModelBase,SvnController,6,9,0,0,5,169,17,0,0,0,9,3,ModelBase.SvnLogSchema.log' ModelBase.DatabaseDataContext' ModelBase.Global' ModelBase.Event' ModelBase.EventType' ModelBase.User' ModelBase.Model' ModelBase.SvnLogSchema.logLogentry' ModelBase.ForumController,ModelBase.Reload' ModelBase.Master' ModelBase.ModelsForm
ModelBase,UcComments,6,4,2,0,1,120,9,0,0,0.75,7,2,ModelBase.Model' ModelBase.Global' ModelBase.DatabaseDataContext' ModelBase.Unit' ModelBase.User' ModelBase.Comment' ModelBase.EventType,ModelBase.ModelDetailForm' ModelBase.UnitDetailForm
ModelBase,DatabaseDataContext,1,39,11,0,5,161,39,0,0,0.87,11,13,ModelBase.Candidate' ModelBase.ModelTag' ModelBase.Comment' ModelBase.User' ModelBase.Unit' ModelBase.Game' ModelBase.Tag' ModelBase.License' ModelBase.Event' ModelBase.Model' ModelBase.ForumNewsPost,ModelBase.ForumController' ModelBase.ModelDetailForm' ModelBase.RssHandler' ModelBase.SvnConfigMaker' ModelBase.SvnController' ModelBase.UcComments' ModelBase.Global' ModelBase.Master' ModelBase.WebForm1' ModelBase.WebForm2' ModelBase.ModelsForm' ModelBase.UnitDetailForm' UnitImporter.Form1
ModelBase,Candidate,5,10,4,0,1,167,12,0,0,0.9,0,5,,ModelBase.Model' ModelBase.ModelDetailForm' ModelBase.DatabaseDataContext' ModelBase.Unit' ModelBase.UnitDetailForm
ModelBase,ModelTag,5,10,4,0,1,167,12,0,0,0.9,0,6,,ModelBase.Model' ModelBase.ModelDetailForm' ModelBase.DatabaseDataContext' ModelBase.Tag' ModelBase.Global' ModelBase.ModelsForm
ModelBase,Comment,11,20,10,0,1,332,22,0,0,0.85,1,5,ModelBase.Event,ModelBase.Model' ModelBase.UcComments' ModelBase.DatabaseDataContext' ModelBase.User' ModelBase.Unit
ModelBase,User,11,26,10,0,1,293,28,0,0,0.65,4,17,ModelBase.Comment' ModelBase.Unit' ModelBase.Event' ModelBase.Model,ModelBase.ForumController' ModelBase.Model' ModelBase.ModelDetailForm' ModelBase.RssHandler' ModelBase.SvnConfigMaker' ModelBase.SvnController' ModelBase.UcComments' ModelBase.DatabaseDataContext' ModelBase.Master' ModelBase.ModelBasePrincipal' ModelBase.ModelBaseIdentity' ModelBase.Users' ModelBase.WebForm2' ModelBase.ModelsForm' ModelBase.WebForm4' ModelBase.UnitDetailForm' ModelBase.SubversionHowTo
ModelBase,Unit,21,41,20,0,1,596,51,0,0,0.83,4,9,ModelBase.Candidate' ModelBase.Comment' ModelBase.Event' ModelBase.Global,ModelBase.Model' ModelBase.ModelDetailForm' ModelBase.UcComments' ModelBase.DatabaseDataContext' ModelBase.User' ModelBase.Game' ModelBase.WebForm2' ModelBase.UnitDetailForm' UnitImporter.Form1
ModelBase,Game,5,14,4,0,1,137,16,0,0,0.79,1,5,ModelBase.Unit,ModelBase.ModelDetailForm' ModelBase.DatabaseDataContext' ModelBase.WebForm2' ModelBase.UnitDetailForm' UnitImporter.Form1
ModelBase,Tag,4,12,3,0,1,113,14,0,0,0.75,1,3,ModelBase.ModelTag,ModelBase.ModelDetailForm' ModelBase.DatabaseDataContext' ModelBase.Global
ModelBase,License,5,14,4,0,1,137,16,0,0,0.79,1,2,ModelBase.Model,ModelBase.ModelDetailForm' ModelBase.DatabaseDataContext
