Namespace,Type,Method,LOC,CC,PC
LuaAdmin,AddImageForm,AddImageForm,13,2,2
LuaAdmin,AddImageForm,GenerateThumbNail,12,1,3
LuaAdmin,AddImageForm,buttonUpload_Click,28,3,2
LuaAdmin,AddImageForm,getImageFormatFromFilename,33,7,1
LuaAdmin,AddImageForm,buttonBrowse_Click,9,2,2
LuaAdmin,AddImageForm,Dispose,7,2,1
LuaAdmin,AddImageForm,InitializeComponent,87,1,0
LuaAdmin,WidgetAdmin,WidgetAdmin,15,1,1
LuaAdmin,WidgetAdmin,autoUpdate,30,3,0
LuaAdmin,WidgetAdmin,login,20,2,2
LuaAdmin,WidgetAdmin,buttonConnect_Click,3,1,2
LuaAdmin,WidgetAdmin,buttonAddWidget_Click,10,3,2
LuaAdmin,WidgetAdmin,listViewWidgets_SelectedIndexChanged,28,1,2
LuaAdmin,WidgetAdmin,listViewVersions_SelectedIndexChanged,3,1,2
LuaAdmin,WidgetAdmin,saveName_Click,10,1,2
LuaAdmin,WidgetAdmin,buttonAddVersion_Click,29,2,2
LuaAdmin,WidgetAdmin,saveVersion_Click,11,2,2
LuaAdmin,WidgetAdmin,updateNamesListBox,25,3,0
LuaAdmin,WidgetAdmin,updateGamesListBox,25,3,0
LuaAdmin,WidgetAdmin,getSelectedNameId,6,1,0
LuaAdmin,WidgetAdmin,getSelectedWidgetName,6,1,0
LuaAdmin,WidgetAdmin,getSelectedGameWidget,6,1,0
LuaAdmin,WidgetAdmin,getSelectedGameWidgetId,6,1,0
LuaAdmin,WidgetAdmin,getSelectedCategory,3,1,0
LuaAdmin,WidgetAdmin,getSelectedCategoryId,6,1,0
LuaAdmin,WidgetAdmin,getSelectedGame,6,1,0
LuaAdmin,WidgetAdmin,getSelectedGameId,6,1,0
LuaAdmin,WidgetAdmin,getSelectedLuaId,6,1,0
LuaAdmin,WidgetAdmin,getSelectedLua,3,1,0
LuaAdmin,WidgetAdmin,toggleModSettingsDisplayElements,5,1,1
LuaAdmin,WidgetAdmin,toggleWidgetNameDisplayElements,18,1,1
LuaAdmin,WidgetAdmin,toggleGameWidgetListDisplayElements,9,2,1
LuaAdmin,WidgetAdmin,toggleGameWidgetInfoDisplayElements,5,1,1
LuaAdmin,WidgetAdmin,updateGameWidgetList,30,3,1
LuaAdmin,WidgetAdmin,updateGameWidgetInfo,11,2,1
LuaAdmin,WidgetAdmin,updateWidgetNameDisplay,60,6,1
LuaAdmin,WidgetAdmin,updateFiles,13,2,1
LuaAdmin,WidgetAdmin,toggleVersionDisplayElements,8,1,1
LuaAdmin,WidgetAdmin,updateVersionView,25,2,0
LuaAdmin,WidgetAdmin,buttonAddFile_Click,12,1,2
LuaAdmin,WidgetAdmin,buttonAddImage_Click,14,2,2
LuaAdmin,WidgetAdmin,buttonUpdateThumb_Click,14,2,2
LuaAdmin,WidgetAdmin,buttonDeleteWidget_Click,15,2,2
LuaAdmin,WidgetAdmin,buttonRemoveImage_Click,19,3,2
LuaAdmin,WidgetAdmin,buttonDeleteVersion_Click,16,2,2
LuaAdmin,WidgetAdmin,buttonDeleteFile_Click,16,2,2
LuaAdmin,WidgetAdmin,listViewGames_SelectedIndexChanged,11,1,2
LuaAdmin,WidgetAdmin,listViewGameWidgetList_SelectedIndexChanged,9,1,2
LuaAdmin,WidgetAdmin,buttonAddGame_Click,17,3,2
LuaAdmin,WidgetAdmin,buttonRemoveGame_Click,15,2,2
LuaAdmin,WidgetAdmin,buttonAddGameWidget_Click,18,3,2
LuaAdmin,WidgetAdmin,buttonRemoveGameWidget_Click,15,2,2
LuaAdmin,WidgetAdmin,buttonSaveGameWidgetInfo_Click,13,1,2
LuaAdmin,WidgetAdmin,buttonSaveOrderFilename_Click,15,1,2
LuaAdmin,WidgetAdmin,updateCategoriesListBox,23,3,0
LuaAdmin,WidgetAdmin,button6_Click,15,2,2
LuaAdmin,WidgetAdmin,buttonAddCategory_Click,18,3,2
LuaAdmin,WidgetAdmin,listViewCategories_SelectedIndexChanged,12,2,2
LuaAdmin,WidgetAdmin,Dispose,7,2,1
LuaAdmin,WidgetAdmin,InitializeComponent,1132,1,0
LuaAdmin,LuaFileUploadDlg,LuaFileUploadDlg,5,1,1
LuaAdmin,LuaFileUploadDlg,buttonBrowse_Click,17,3,2
LuaAdmin,LuaFileUploadDlg,buttonUpload_Click,13,3,2
LuaAdmin,LuaFileUploadDlg,buttonBrowseDir_Click,15,3,2
LuaAdmin,LuaFileUploadDlg,buttonUploadDir_Click,23,4,2
LuaAdmin,LuaFileUploadDlg,Dispose,7,2,1
LuaAdmin,LuaFileUploadDlg,InitializeComponent,205,1,0
LuaAdmin,Program,Main,7,1,0
LuaAdmin.Properties,Resources,Resources,2,1,0
