Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZkData,AuthServiceClient,0,3,0,0,2,16,4,0,0,-1,3,4,ZkData.ZkDataContext' ZkData.Account' ZkData.Utils,ZeroKWeb.ContentService' ZeroKWeb.MissionService' ZeroKWeb.Controllers.HomeController' ZeroKWeb.Controllers.UsersController
ZeroKWeb,DosProtector,2,3,0,0,3,51,10,0,0,0,1,1,ZeroKWeb.DosEntry,ZeroKWeb.MvcApplication
ZeroKWeb,DosEntry,4,0,0,4,0,7,0,0,0,-1,0,1,,ZeroKWeb.DosProtector
ZeroKWeb,ForumPostCache,1,6,0,0,3,54,10,0,0,0.5,5,1,ZkData.ZkDataContext' ZkData.ForumPost' ZkData.News' ZkData.EntityEntry' ZeroKWeb.ForumParser.ForumWikiParser,System.Web.Mvc.HtmlHelperExtensions
ZeroKWeb,ForumPostIndexer,2,8,0,0,6,57,11,0,0,0.75,6,1,ZeroKWeb.ForumParser.ForumWikiParser' ZkData.ZkDataContext' ZkData.ForumPost' ZkData.EntityEntry' ZkData.Utils' ZeroKWeb.ForumParser.LiteralTag,ZeroKWeb.Controllers.ForumController
ZeroKWeb,HelperPage,0,0,1,0,0,8,0,0,0,-1,0,0,,
ZeroKWeb,LadderCalculator,4,7,0,0,5,215,14,0,1,0,5,3,ZeroKWeb.LadderModel' ZeroKWeb.AwardItem' ZkData.ZkDataContext' ZkData.MapSupportLevel' ZkData.GlobalConst,ZeroKWeb.Global' ZeroKWeb.Controllers.HomeController' ZeroKWeb.Controllers.LaddersController
ZeroKWeb,AwardItem,7,0,0,7,0,11,0,0,0,-1,2,1,ZkData.SpringBattlePlayer' ZkData.Account,ZeroKWeb.LadderCalculator
ZeroKWeb,LadderModel,3,0,0,3,0,6,0,0,0,-1,0,2,,ZeroKWeb.LadderCalculator' ZeroKWeb.Controllers.HomeController
ZeroKWeb,MemCache,1,1,0,0,1,28,1,0,0,0,0,4,,ZeroKWeb.SpotlightHandler' ZeroKWeb.Controllers.ChartsController' ZeroKWeb.Controllers.HomeController' ZeroKWeb.Controllers.PlanetwarsController
ZeroKWeb,CacheEntry,2,1,0,2,1,8,1,0,0,0,0,0,,
ZeroKWeb,MediaWikiRecentChanges,3,1,0,3,1,38,3,0,0,0,2,1,ZeroKWeb.MediaWikiEdit' System.Web.Mvc.HtmlHelperExtensions,ZeroKWeb.Controllers.HomeController
ZeroKWeb,MediaWikiEdit,3,0,0,3,0,6,0,0,0,-1,0,2,,ZeroKWeb.MediaWikiRecentChanges' System.Web.Mvc.HtmlHelperExtensions
ZeroKWeb,Col,6,2,0,6,2,44,2,0,0,1,1,0,ZeroKWeb.ColType,
ZeroKWeb,ColType,0,0,0,0,0,5,0,0,0,-1,0,1,,ZeroKWeb.Col
ZeroKWeb,Filtering,2,0,0,2,0,6,0,0,0,-1,0,0,,
ZeroKWeb,FilteringValue,2,0,0,2,0,5,0,0,0,-1,0,0,,
ZeroKWeb,HCol,0,2,4,0,2,18,2,0,0,-1,0,0,,
ZeroKWeb,IUniGrid,0,3,13,0,0,19,3,1,0,-1,0,0,,
ZeroKWeb,IUniGridCol,0,0,7,0,0,10,0,1,0,-1,0,0,,
ZeroKWeb,UniGrid<T>,2,10,18,1,7,185,27,0,1,0.7,0,0,,
ZeroKWeb,UniGridCol<T>,2,6,9,2,6,61,6,0,1,0.67,0,0,,
ZeroKWeb,ContentService,0,14,0,0,14,231,19,0,1,-1,22,1,ZeroKWeb.PlasmaServer' PlasmaShared.DownloadFileResult' PlasmaDownloader.VersionNumberComparer' ZeroKWeb.Global' ZkData.MiscVar' ZkData.GlobalConst' ZkData.ZkDataContext' ZkData.ResourceType' PlasmaShared.ResourceData' PlasmaShared.ScriptMissionData' ZkData.Mission' ZkData.Account' PlasmaShared.ReturnValue' ZkData.AuthServiceClient' ZkLobbyServer.ZkLobbyServer' PlasmaShared.PublicCommunityInfo' LobbyClient.NewsList' ZkLobbyServer.NewsListManager' LobbyClient.LadderList' ZkLobbyServer.LadderListManager' LobbyClient.ForumList' ZkLobbyServer.ForumListManager,ZeroKWeb.Controllers.EnginesController
ZeroKWeb,Global,2,8,18,1,5,193,15,0,0,0.62,9,24,ZkLobbyServer.ZkServerTraceListener' ZkData.GlobalConst' ZeroKWeb.LadderCalculator' ZeroKWeb.MvcApplication' ZkLobbyServer.ServerRunner' ZeroKWeb.AutoRegistrator' AutoRegistrator.SteamDepotGenerator' ZkLobbyServer.ZkLobbyServer' ZkData.PayPalInterface,ZeroKWeb.ContentService' ZeroKWeb.ResourceList' ZeroKWeb.MvcApplication' ZeroKWeb.PlasmaServer' ZeroKWeb.Controllers.ClansController' ZeroKWeb.Controllers.EnginesController' ZeroKWeb.Controllers.FactionsController' ZeroKWeb.Controllers.ContributionsController' ZeroKWeb.Controllers.GithubController' ZeroKWeb.Controllers.LobbyController' ZeroKWeb.Controllers.LobbyNewsController' ZeroKWeb.Controllers.BattlesController' ZeroKWeb.Controllers.ForumController' ZeroKWeb.Controllers.HomeController' ZeroKWeb.Controllers.LaddersController' ZeroKWeb.Controllers.MapsController' ZeroKWeb.Controllers.MissionsController' ZeroKWeb.Controllers.MyController' ZeroKWeb.Controllers.NewsController' ZeroKWeb.Controllers.PlanetwarsController' ZeroKWeb.Controllers.PollController' ZeroKWeb.Controllers.UsersController' System.Web.Mvc.HtmlHelperExtensions' ZeroKWeb.Views.Forum.PostHistoryController
ZeroKWeb,JsonRequest,0,1,0,0,1,32,1,0,0,-1,0,0,,
ZeroKWeb,SpotlightHandler,0,2,0,0,1,32,3,0,0,-1,2,1,ZeroKWeb.MemCache' ZeroKWeb.UnitSpotlight,ZeroKWeb.Controllers.HomeController
ZeroKWeb,UnitSpotlight,4,0,0,4,0,7,0,0,0,-1,0,2,,ZeroKWeb.SpotlightHandler' ZeroKWeb.Controllers.IndexResult
ZeroKWeb,ResourceList,9,5,0,0,0,131,7,0,0,1,5,0,ZkData.ZkDataContext' ZeroKWeb.Global' ZkData.Resource' ZeroKWeb.PlasmaServer' Licho.Utils.Web.MessageBox,
ZeroKWeb,ErrorReports,3,1,0,0,0,34,1,0,0,0,0,0,,
ZeroKWeb,MvcApplication,3,9,0,0,3,167,20,0,0,0.89,7,1,ZeroKWeb.DosProtector' ZkData.ZkDataContext' ZkData.GlobalConst' ZeroKWeb.Global' ZkData.Account' ZkData.Punishment' ZeroKWeb.Controllers.PollController,ZeroKWeb.Global
ZeroKWeb,ResourceLinkProvider,4,6,0,1,4,209,23,0,0,0.67,6,1,ZkData.ZkDataContext' ZeroKWeb.RequestData' ZkData.ResourceType' ZeroKWeb.PlasmaServer' ZkData.ResourceContentFile' ZkData.Resource,ZeroKWeb.PlasmaServer
ZeroKWeb,ISpringFilesRpc,0,1,0,0,0,6,1,0,0,-1,1,0,ZeroKWeb.SearchParams,
ZeroKWeb,RequestData,3,1,0,3,1,10,1,0,0,0,1,1,ZkData.ResourceContentFile,ZeroKWeb.ResourceLinkProvider
ZeroKWeb,SearchParams,3,0,0,3,0,9,0,0,0,-1,0,1,,ZeroKWeb.ISpringFilesRpc
ZeroKWeb,SearchResult,5,0,0,5,0,8,0,0,0,-1,0,0,,
