Namespace,Type,Method,LOC,CC,PC
CMissionLib,Area,GetLuaMap,0,1,1
CMissionLib,CompositeObservableCollection<T1;T2>,CompositeObservableCollection,6,1,2
CMissionLib,CompositeObservableCollection<T1;T2>,source_CollectionChanged,3,2,2
CMissionLib,CompositeObservableCollection<T1;T2>,GetEnumerator,3,1,0
CMissionLib,CompositeObservableCollection<T1;T2>,GetEnumerator,3,1,0
CMissionLib,Cylinder,GetLuaMap,10,1,1
CMissionLib,EventArgs<T>,EventArgs,3,1,1
CMissionLib,Extensions,CopyTo,8,2,2
CMissionLib,Extensions,ToArray,7,1,1
CMissionLib,Extensions,SafeAddDirectory,11,4,3
CMissionLib,Extensions,SafeAddEntry,9,2,3
CMissionLib,Extensions,SafeAddFile,9,3,3
CMissionLib,Extensions,SafeAddEntry,8,2,3
CMissionLib,Extensions,SafeAddEntry,5,2,3
CMissionLib,Extensions,DeleteObject,0,1,1
CMissionLib,Extensions,ToBitmapSource,16,1,1
CMissionLib,Extensions,ToImage,13,1,1
CMissionLib,Extensions,ToImage,15,1,3
CMissionLib,Extensions,Pin,11,1,2
CMissionLib,Extensions,Pin,5,1,2
CMissionLib,Extensions,Pin,11,1,2
CMissionLib,Extensions,ToStruct,3,1,1
CMissionLib,Extensions,ReadStruct,5,1,1
CMissionLib,Extensions,ReadStruct,3,1,1
CMissionLib,Extensions,ReadCString,9,3,1
CMissionLib,Extensions,SafeToDictionary,11,2,3
CMissionLib,LuaTable,LuaTable,3,1,0
CMissionLib,LuaTable,CreateArray,9,2,1
CMissionLib,LuaTable,CreateSet,4,1,1
CMissionLib,LuaTable,LuaTable,3,1,1
CMissionLib,LuaTable,ToString,3,1,0
CMissionLib,LuaTable,ToString,24,13,1
CMissionLib,AttackOrder,ToString,3,1,0
CMissionLib,AttackOrder,AttackOrder,2,1,2
CMissionLib,OrderTypeIconUnitMap,OrderTypeIconUnitMap,2,1,2
CMissionLib,OrderTypeIconUnitMap,GetLuaMap,13,2,1
CMissionLib,MoveStateOrder,MoveStateOrder,2,1,1
CMissionLib,MoveStateOrder,ToString,3,1,0
CMissionLib,FireStateOrder,FireStateOrder,2,1,1
CMissionLib,FireStateOrder,ToString,3,1,0
CMissionLib,OrderTypeIconUnit,OrderTypeIconUnit,2,1,0
CMissionLib,OrderTypeIconUnit,GetLuaMap,8,1,1
CMissionLib,FightOrder,ToString,3,1,0
CMissionLib,FightOrder,FightOrder,2,1,2
CMissionLib,MoveOrder,ToString,3,1,0
CMissionLib,MoveOrder,MoveOrder,2,1,2
CMissionLib,OrderTypeIcon,GetLuaMap,8,1,1
CMissionLib,OrderTypeIconMap,OrderTypeIconMap,2,1,2
CMissionLib,OrderTypeIconMap,GetLuaMap,9,1,1
CMissionLib,OrderTypeIconMode,OrderTypeIconMode,3,1,1
CMissionLib,OrderTypeIconMode,GetLuaMap,8,1,1
CMissionLib,PatrolOrder,ToString,3,1,0
CMissionLib,PatrolOrder,PatrolOrder,2,1,2
CMissionLib,RepeatOrder,RepeatOrder,3,1,1
CMissionLib,RepeatOrder,ToString,3,1,0
CMissionLib,StopOrder,ToString,3,1,0
CMissionLib,Region,GetLuaTable,8,1,1
CMissionLib,Mission,Mission,31,4,3
CMissionLib,Mission,CreateArchive,129,33,3
CMissionLib,Mission,FindLogicOwner,3,1,1
CMissionLib,Mission,FromFile,12,2,1
CMissionLib,Mission,FromIngameX,3,1,1
CMissionLib,Mission,FromIngameY,3,1,1
CMissionLib,Mission,GetLuaSlots,24,4,0
CMissionLib,Mission,GetLuaStartscript,82,9,0
CMissionLib,Mission,GetScript,41,6,0
CMissionLib,Mission,GetSlots,21,2,0
CMissionLib,Mission,PostLoad,41,13,0
CMissionLib,Mission,SaveToXmlFile,17,4,2
CMissionLib,Mission,SerializeToLua,4,1,0
CMissionLib,Mission,ToIngameX,3,1,1
