Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ZeroKLobby,ZeroKLobby.Notifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZeroKLobby.Notifications' ZeroKLobby,ZeroKLobby.Notifications.PwBar' ZeroKLobby.Notifications.ConnectBar' ZeroKLobby.Notifications.ZklNotifyBar' ZeroKLobby.ActionHandler' ZeroKLobby.BitmapButton' ZeroKLobby.MainWindow' ZeroKLobby.ZklSteamHandler,ZeroKLobby.Notifications.PwBar' ZeroKLobby.Notifications.ConnectBar' ZeroKLobby.Notifications.ZklNotifyBar' ZeroKLobby.ActionHandler' ZeroKLobby.BitmapButton' ZeroKLobby.MainWindow' ZeroKLobby.ZklSteamHandler
Cyclic Dependency,ZeroKLobby,ZeroKLobby.Lines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZeroKLobby.Lines' ZeroKLobby.MicroLobby,ZeroKLobby.Lines.SelfJoinedBattleLine' ZeroKLobby.Lines.SaidLine' ZeroKLobby.MicroLobby.HexToUnicodeConverter' ZeroKLobby.MicroLobby.AreYouReadyDialog' ZeroKLobby.MicroLobby.ChatTab' ZeroKLobby.MicroLobby.ContextMenus,ZeroKLobby.Lines.SelfJoinedBattleLine' ZeroKLobby.Lines.SaidLine' ZeroKLobby.MicroLobby.HexToUnicodeConverter' ZeroKLobby.MicroLobby.AreYouReadyDialog' ZeroKLobby.MicroLobby.ChatTab' ZeroKLobby.MicroLobby.ContextMenus
Cyclic Dependency,ZeroKLobby,ZeroKLobby.Lines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZeroKLobby.Lines' ZeroKLobby.MicroLobby' ZeroKLobby,ZeroKLobby.Lines.SelfJoinedBattleLine' ZeroKLobby.Lines.SaidLine' ZeroKLobby.MicroLobby.HexToUnicodeConverter' ZeroKLobby.MicroLobby.AreYouReadyDialog' ZeroKLobby.MicroLobby.ChatTab' ZeroKLobby.MicroLobby.ContextMenus' ZeroKLobby.ActionHandler' ZeroKLobby.BitmapButton' ZeroKLobby.MainWindow' ZeroKLobby.ZklSteamHandler,ZeroKLobby.Lines.SelfJoinedBattleLine' ZeroKLobby.Lines.SaidLine' ZeroKLobby.MicroLobby.HexToUnicodeConverter' ZeroKLobby.MicroLobby.AreYouReadyDialog' ZeroKLobby.MicroLobby.ChatTab' ZeroKLobby.MicroLobby.ContextMenus' ZeroKLobby.ActionHandler' ZeroKLobby.BitmapButton' ZeroKLobby.MainWindow' ZeroKLobby.ZklSteamHandler
Cyclic Dependency,ZeroKLobby,ZeroKLobby.Lines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZeroKLobby.Lines' ZeroKLobby.MicroLobby' ZeroKLobby' ZeroKLobby.MicroLobby,ZeroKLobby.Lines.SelfJoinedBattleLine' ZeroKLobby.Lines.SaidLine' ZeroKLobby.MicroLobby.HexToUnicodeConverter' ZeroKLobby.MicroLobby.AreYouReadyDialog' ZeroKLobby.MicroLobby.ChatTab' ZeroKLobby.MicroLobby.ContextMenus' ZeroKLobby.ActionHandler' ZeroKLobby.BitmapButton' ZeroKLobby.MainWindow' ZeroKLobby.ZklSteamHandler,ZeroKLobby.Lines.SelfJoinedBattleLine' ZeroKLobby.Lines.SaidLine' ZeroKLobby.MicroLobby.HexToUnicodeConverter' ZeroKLobby.MicroLobby.AreYouReadyDialog' ZeroKLobby.MicroLobby.ChatTab' ZeroKLobby.MicroLobby.ContextMenus' ZeroKLobby.ActionHandler' ZeroKLobby.BitmapButton' ZeroKLobby.MainWindow' ZeroKLobby.ZklSteamHandler
Cyclic Dependency,ZeroKLobby,ZeroKLobby.Lines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZeroKLobby.Lines' ZeroKLobby.MicroLobby' ZeroKLobby.Notifications' ZeroKLobby' ZeroKLobby.MicroLobby,ZeroKLobby.Lines.SelfJoinedBattleLine' ZeroKLobby.Lines.SaidLine' ZeroKLobby.MicroLobby.HexToUnicodeConverter' ZeroKLobby.MicroLobby.AreYouReadyDialog' ZeroKLobby.MicroLobby.ChatTab' ZeroKLobby.MicroLobby.ContextMenus' ZeroKLobby.Notifications.PwBar' ZeroKLobby.Notifications.ConnectBar' ZeroKLobby.Notifications.ZklNotifyBar' ZeroKLobby.ActionHandler' ZeroKLobby.BitmapButton' ZeroKLobby.MainWindow' ZeroKLobby.ZklSteamHandler,ZeroKLobby.Lines.SelfJoinedBattleLine' ZeroKLobby.Lines.SaidLine' ZeroKLobby.MicroLobby.HexToUnicodeConverter' ZeroKLobby.MicroLobby.AreYouReadyDialog' ZeroKLobby.MicroLobby.ChatTab' ZeroKLobby.MicroLobby.ContextMenus' ZeroKLobby.Notifications.PwBar' ZeroKLobby.Notifications.ConnectBar' ZeroKLobby.Notifications.ZklNotifyBar' ZeroKLobby.ActionHandler' ZeroKLobby.BitmapButton' ZeroKLobby.MainWindow' ZeroKLobby.ZklSteamHandler
Cyclic Dependency,ZeroKLobby,SpringDownloader.Notifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpringDownloader.Notifications' ZeroKLobby' ZeroKLobby.Controls,SpringDownloader.Notifications.NotifySection' ZeroKLobby.ActionHandler' ZeroKLobby.BitmapButton' ZeroKLobby.MainWindow' ZeroKLobby.ZklSteamHandler' ZeroKLobby.Controls.ZklBaseControl' ZeroKLobby.Controls.MinimapFuncBox,SpringDownloader.Notifications.NotifySection' ZeroKLobby.ActionHandler' ZeroKLobby.BitmapButton' ZeroKLobby.MainWindow' ZeroKLobby.ZklSteamHandler' ZeroKLobby.Controls.ZklBaseControl' ZeroKLobby.Controls.MinimapFuncBox
Cyclic Dependency,ZeroKLobby,SpringDownloader.Notifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpringDownloader.Notifications' ZeroKLobby' ZeroKLobby.MicroLobby' ZeroKLobby.Controls,SpringDownloader.Notifications.NotifySection' ZeroKLobby.ActionHandler' ZeroKLobby.BitmapButton' ZeroKLobby.MainWindow' ZeroKLobby.ZklSteamHandler' ZeroKLobby.MicroLobby.HexToUnicodeConverter' ZeroKLobby.MicroLobby.AreYouReadyDialog' ZeroKLobby.MicroLobby.ChatTab' ZeroKLobby.MicroLobby.ContextMenus' ZeroKLobby.Controls.ZklBaseControl' ZeroKLobby.Controls.MinimapFuncBox,SpringDownloader.Notifications.NotifySection' ZeroKLobby.ActionHandler' ZeroKLobby.BitmapButton' ZeroKLobby.MainWindow' ZeroKLobby.ZklSteamHandler' ZeroKLobby.MicroLobby.HexToUnicodeConverter' ZeroKLobby.MicroLobby.AreYouReadyDialog' ZeroKLobby.MicroLobby.ChatTab' ZeroKLobby.MicroLobby.ContextMenus' ZeroKLobby.Controls.ZklBaseControl' ZeroKLobby.Controls.MinimapFuncBox
Cyclic Dependency,ZeroKLobby,SpringDownloader.Notifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SpringDownloader.Notifications' ZeroKLobby' ZeroKLobby.MicroLobby' ZeroKLobby' ZeroKLobby.Controls,SpringDownloader.Notifications.NotifySection' ZeroKLobby.ActionHandler' ZeroKLobby.BitmapButton' ZeroKLobby.MainWindow' ZeroKLobby.ZklSteamHandler' ZeroKLobby.MicroLobby.HexToUnicodeConverter' ZeroKLobby.MicroLobby.AreYouReadyDialog' ZeroKLobby.MicroLobby.ChatTab' ZeroKLobby.MicroLobby.ContextMenus' ZeroKLobby.Controls.ZklBaseControl' ZeroKLobby.Controls.MinimapFuncBox,SpringDownloader.Notifications.NotifySection' ZeroKLobby.ActionHandler' ZeroKLobby.BitmapButton' ZeroKLobby.MainWindow' ZeroKLobby.ZklSteamHandler' ZeroKLobby.MicroLobby.HexToUnicodeConverter' ZeroKLobby.MicroLobby.AreYouReadyDialog' ZeroKLobby.MicroLobby.ChatTab' ZeroKLobby.MicroLobby.ContextMenus' ZeroKLobby.Controls.ZklBaseControl' ZeroKLobby.Controls.MinimapFuncBox
Unstable Dependency,ZeroKLobby,ZeroKLobby,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZeroKLobby.MicroLobby' ZeroKLobby.Notifications' SpringDownloader.Notifications,ZeroKLobby.HexToUnicodeConverter' ZeroKLobby.TextColoringPanel' ZeroKLobby.SpringsettingForm' ZeroKLobby.AskBattlePasswordForm' ZeroKLobby.SendBox' ZeroKLobby.WarningBar' ZeroKLobby.WaitDownloadDialog' ZeroKLobby.GameInfo' ZeroKLobby.ChatTab' ZeroKLobby.TextColor' ZeroKLobby.NotifySection' ZeroKLobby.BattleListTab' ZeroKLobby.ServerTab' ZeroKLobby.SettingsTab' ZeroKLobby.TextImage' ZeroKLobby.Images' ZeroKLobby.AreYouReadyDialog' ZeroKLobby.AutoJoinManager' ZeroKLobby.ModStore' ZeroKLobby.HistoryManager' ZeroKLobby.BattleIconManager' ZeroKLobby.SayCommandHandler' ZeroKLobby.ScrollMessageFilter' ZeroKLobby.PwBar' ZeroKLobby.MatchMakerBar' ZeroKLobby.VoteBar' ZeroKLobby.ConnectBar' ZeroKLobby.BattleBar,ZeroKLobby.HexToUnicodeConverter' ZeroKLobby.TextColoringPanel' ZeroKLobby.SpringsettingForm' ZeroKLobby.AskBattlePasswordForm' ZeroKLobby.SendBox' ZeroKLobby.WarningBar' ZeroKLobby.WaitDownloadDialog' ZeroKLobby.GameInfo' ZeroKLobby.ChatTab' ZeroKLobby.TextColor' ZeroKLobby.NotifySection' ZeroKLobby.BattleListTab' ZeroKLobby.ServerTab' ZeroKLobby.SettingsTab' ZeroKLobby.TextImage' ZeroKLobby.Images' ZeroKLobby.AreYouReadyDialog' ZeroKLobby.AutoJoinManager' ZeroKLobby.ModStore' ZeroKLobby.HistoryManager' ZeroKLobby.BattleIconManager' ZeroKLobby.SayCommandHandler' ZeroKLobby.ScrollMessageFilter' ZeroKLobby.PwBar' ZeroKLobby.MatchMakerBar' ZeroKLobby.VoteBar' ZeroKLobby.ConnectBar' ZeroKLobby.BattleBar
Unstable Dependency,ZeroKLobby,ZeroKLobby.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZeroKLobby' ZeroKLobby.MicroLobby,ZeroKLobby.Controls.Config' ZeroKLobby.Controls.Program' ZeroKLobby.Controls.ContextMenus' ZeroKLobby.Controls.PlayerListItem' ZeroKLobby.Controls.FrameBorderRenderer' ZeroKLobby.Controls.StyleType' ZeroKLobby.Controls.Sounds' ZeroKLobby.Controls.HeadlessTabControl,ZeroKLobby.Controls.Config' ZeroKLobby.Controls.Program' ZeroKLobby.Controls.ContextMenus' ZeroKLobby.Controls.PlayerListItem' ZeroKLobby.Controls.FrameBorderRenderer' ZeroKLobby.Controls.StyleType' ZeroKLobby.Controls.Sounds' ZeroKLobby.Controls.HeadlessTabControl
Unstable Dependency,ZeroKLobby,ZeroKLobby.MicroLobby,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZeroKLobby.Notifications' ZeroKLobby.MicroLobby.ExtrasTab,ZeroKLobby.MicroLobby.WarningBar' ZeroKLobby.MicroLobby.SkirmishControlTool,ZeroKLobby.MicroLobby.WarningBar' ZeroKLobby.MicroLobby.SkirmishControlTool
Unstable Dependency,ZeroKLobby,ZeroKLobby.Lines,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZeroKLobby.MicroLobby' ZeroKLobby,ZeroKLobby.Lines.TextColor' ZeroKLobby.Lines.TextImage' ZeroKLobby.Lines.Program,ZeroKLobby.Lines.TextColor' ZeroKLobby.Lines.TextImage' ZeroKLobby.Lines.Program
Unstable Dependency,ZeroKLobby,SpringDownloader.Notifications,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZeroKLobby.Notifications,SpringDownloader.Notifications.ZklNotifyBar,SpringDownloader.Notifications.ZklNotifyBar
God Component,ZeroKLobby,ZeroKLobby,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 77,ZeroKLobby.StyleType' ZeroKLobby.FrameStyle' ZeroKLobby.ControlByteFlags' ZeroKLobby.FileInfo' ZeroKLobby.HiliteLevel' ZeroKLobby.Item' ZeroKLobby.FLASHWINFO' ZeroKLobby.LASTINPUTINFO' ZeroKLobby.MARGINS' ZeroKLobby.IToolTipProvider' ZeroKLobby.BgImages' ZeroKLobby.Buttons' ZeroKLobby.ControlExtensions' ZeroKLobby.DarkHive' ZeroKLobby.DarkHiveGlow' ZeroKLobby.DarkHiveHover' ZeroKLobby.NewWindow2EventArgs' ZeroKLobby.NewWindow3EventArgs' ZeroKLobby.DocumentCompleteEventArgs' ZeroKLobby.CommandStateChangeEventArgs' ZeroKLobby.License' ZeroKLobby.ReplayStarter' ZeroKLobby.Shraka' ZeroKLobby.Sounds' ZeroKLobby.Configs' ZeroKLobby.Extensions' ZeroKLobby.NavigationStep' ZeroKLobby.Flags' ZeroKLobby.Ranks' ZeroKLobby.TechPanel' ZeroKLobby.TechPanelHollow' ZeroKLobby.TraceLine' ZeroKLobby.ZklResources' ZeroKLobby.MixerWrapper<T>' ZeroKLobby.KnownGames' ZeroKLobby.IToolTipRenderer' ZeroKLobby.ErrorHandling' ZeroKLobby.BrowserInterop' ZeroKLobby.ButtonInfo' ZeroKLobby.ChatToSpeech' ZeroKLobby.CacheKey' ZeroKLobby.ZkSplitContainer' ZeroKLobby.MissionStarter' ZeroKLobby.MapTooltipRenderer' ZeroKLobby.PlayerTooltipRenderer' ZeroKLobby.TextTooltipRenderer' ZeroKLobby.FrameBorderRenderer' ZeroKLobby.INavigatable,ZeroKLobby.ActionHandler' ZeroKLobby.BgImages' ZeroKLobby.BrowserInterop' ZeroKLobby.ButtonInfo' ZeroKLobby.Buttons' ZeroKLobby.CachedResourceManager' ZeroKLobby.ChatToSpeech' ZeroKLobby.ControlExtensions' ZeroKLobby.FrameBorderRenderer' ZeroKLobby.StyleType' ZeroKLobby.FrameStyle' ZeroKLobby.CacheKey' ZeroKLobby.DarkHive' ZeroKLobby.DarkHiveGlow' ZeroKLobby.DarkHiveHover' ZeroKLobby.NewWindow2EventArgs' ZeroKLobby.NewWindow3EventArgs' ZeroKLobby.DocumentCompleteEventArgs' ZeroKLobby.CommandStateChangeEventArgs' ZeroKLobby.IHTMLDocument2' ZeroKLobby.IHTMLWindow2' ZeroKLobby.ExtendedWebBrowser' ZeroKLobby.WebBrowserExtendedEvents' ZeroKLobby.DWebBrowserEvents2' ZeroKLobby.IWebBrowser2' ZeroKLobby.ZkSplitContainer' ZeroKLobby.GlobalHook' ZeroKLobby.License' ZeroKLobby.MissionStarter' ZeroKLobby.ReplayStarter' ZeroKLobby.SelectWritableFolder' ZeroKLobby.Shraka' ZeroKLobby.Sounds' ZeroKLobby.SteamVoiceSystem' ZeroKLobby.ControlByteFlags' ZeroKLobby.MixerWrapper<T>' ZeroKLobby.Configs' ZeroKLobby.BitmapButton' ZeroKLobby.HeadlessTabControl' ZeroKLobby.EngineConfigurator' ZeroKLobby.FileInfo' ZeroKLobby.Extensions' ZeroKLobby.INavigatable' ZeroKLobby.HiliteLevel' ZeroKLobby.KnownGames' ZeroKLobby.MainWindow' ZeroKLobby.BrowserTab' ZeroKLobby.NavigationControl' ZeroKLobby.NavigationStep' ZeroKLobby.Flags' ZeroKLobby.Ranks' ZeroKLobby.ServerImagesHandler' ZeroKLobby.Item' ZeroKLobby.TechPanel' ZeroKLobby.TechPanelHollow' ZeroKLobby.BattleTooltipRenderer' ZeroKLobby.IToolTipRenderer' ZeroKLobby.MapTooltipRenderer' ZeroKLobby.PlayerTooltipRenderer' ZeroKLobby.Config' ZeroKLobby.ErrorHandling' ZeroKLobby.FormLog' ZeroKLobby.TraceLine' ZeroKLobby.LogTraceListener' ZeroKLobby.Program' ZeroKLobby.WelcomeTab' ZeroKLobby.WindowsApi' ZeroKLobby.FLASHWINFO' ZeroKLobby.LASTINPUTINFO' ZeroKLobby.MARGINS' ZeroKLobby.ZklResources' ZeroKLobby.ZklSteamHandler' ZeroKLobby.TextTooltipRenderer' ZeroKLobby.ToolTipForm' ZeroKLobby.ToolTipHandler' ZeroKLobby.IToolTipProvider' ZeroKLobby.Utils
