Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CMissionLib,LuaTable,1,6,1,0,5,64,19,0,0,0.5,0,98,,CMissionLib.Actions.TimeBasedAction' CMissionLib.Actions.AllowUnitTransfersAction' CMissionLib.Actions.MusicLoopAction' CMissionLib.Actions.StopCutsceneActionsAction' CMissionLib.Actions.AddUnitsToObjectiveAction' CMissionLib.Actions.MakeUnitsNeutralAction' CMissionLib.Actions.AddObjectiveAction' CMissionLib.Actions.AddPointToObjectiveAction' CMissionLib.Actions.BeautyShotAction' CMissionLib.Actions.ConvoMessageAction' CMissionLib.Actions.ClearConvoMessageQueueAction' CMissionLib.Actions.RestoreCameraStateAction' CMissionLib.Actions.SaveCameraStateAction' CMissionLib.VictoryAction' CMissionLib.Actions.StopMusicAction' CMissionLib.Actions.ShakeCameraAction' CMissionLib.Actions.SetCameraPosDirAction' CMissionLib.Actions.FadeOutAction' CMissionLib.Actions.FadeInAction' CMissionLib.Actions.MusicAction' CMissionLib.Actions.LeaveCutsceneAction' CMissionLib.Actions.CustomAction2' CMissionLib.Actions.EnterCutsceneAction' CMissionLib.Actions.HideGuiMessagePersistentAction' CMissionLib.Actions.ModifyObjectiveAction' CMissionLib.Actions.DisplayCountersAction' CMissionLib.Actions.CustomAction' CMissionLib.Actions.CancelCountdownAction' CMissionLib.Actions.StartCountdownAction' CMissionLib.Actions.DestroyUnitsAction' CMissionLib.Actions.GuiMessagePersistentAction' CMissionLib.Actions.MakeUnitsAlwaysVisibleAction' CMissionLib.Actions.RenameTriggersAction' CMissionLib.Actions.ModifyCountdownAction' CMissionLib.Actions.ModifyCounterAction' CMissionLib.Actions.PauseAction' CMissionLib.Actions.ModifyUnitHealthAction' CMissionLib.Actions.ModifyResourcesAction' CMissionLib.Actions.SendScoreAction' CMissionLib.Area' CMissionLib.Actions.SetCameraPointTargetAction' CMissionLib.Actions.TransferUnitsAction' CMissionLib.Actions.WaitAction' CMissionLib.Conditions.TimeBasedCondition' CMissionLib.Conditions.CutsceneSkippedCondition' CMissionLib.Conditions.GamePreloadCondition' CMissionLib.Actions.TriggersAction' CMissionLib.Actions.ConsoleMessageAction' CMissionLib.UnitStartInfo' CMissionLib.Conditions.CountdownTickCondition' CMissionLib.Actions.UnlockUnitsAction' CMissionLib.Actions.ModifyScoreAction' CMissionLib.Conditions.CountdownEndedCondition' CMissionLib.Actions.LockUnitsAction' CMissionLib.Conditions.CustomCondition' CMissionLib.Actions.GiveTargetedOrdersAction' CMissionLib.Conditions.CounterModifiedCondition' CMissionLib.Conditions.DummyCondition' CMissionLib.TriggerLogic' CMissionLib.Conditions.UnitEnteredLOSCondition' CMissionLib.Conditions.GameEndedCondition' CMissionLib.Actions.CreateUnitsAction' CMissionLib.Conditions.PlayerDiedCondition' CMissionLib.Conditions.TimeLeftInCountdownCondition' CMissionLib.Conditions.PlayerJoinedCondition' CMissionLib.Conditions.TimeCondition' CMissionLib.Conditions.TimerCondition' CMissionLib.Conditions.UnitBuiltOnGhostCondition' CMissionLib.Actions.GiveFactoryOrdersAction' CMissionLib.Conditions.UnitDamagedCondition' CMissionLib.Conditions.UnitDestroyedCondition' CMissionLib.Actions.DefeatAction' CMissionLib.Cylinder' CMissionLib.Actions.DummyAction' CMissionLib.Conditions.UnitFinishedCondition' CMissionLib.Conditions.GameStartedCondition' CMissionLib.Conditions.UnitFinishedInFactoryCondition' CMissionLib.Trigger' CMissionLib.Conditions.UnitIsVisibleCondition' CMissionLib.Conditions.UnitSelectedCondition' CMissionLib.Actions.SoundAction' CMissionLib.Actions.SunriseAction' CMissionLib.Actions.SunsetAction' CMissionLib.Actions.MarkerPointAction' CMissionLib.Conditions.UnitsAreInAreaCondition' CMissionLib.Actions.SetCameraUnitTargetAction' CMissionLib.Actions.GuiMessageAction' CMissionLib.Actions.GiveOrdersAction' CMissionLib.OrderTypeIconUnit' CMissionLib.OrderTypeIconUnitMap' CMissionLib.RectangularArea' CMissionLib.OrderTypeIcon' CMissionLib.IOrder' CMissionLib.OrderTypeIconMap' CMissionLib.OrderTypeIconMode' CMissionLib.Conditions.UnitCreatedCondition' CMissionLib.Region' CMissionLib.Mission
CMissionLib,AttackOrder,0,2,2,0,2,20,2,0,1,-1,2,0,CMissionLib.OrderTypeIconUnitMap' CMissionLib.IOrder,
CMissionLib,OrderTypeIconUnitMap,0,2,3,0,1,24,3,1,1,-1,4,1,CMissionLib.LuaTable' CMissionLib.Mission' CMissionLib.IOrder' CMissionLib.Positionable,CMissionLib.AttackOrder
CMissionLib,MoveStateOrder,1,2,2,0,2,20,2,0,1,1,2,0,CMissionLib.OrderTypeIconMode' CMissionLib.IOrder,
CMissionLib,FireStateOrder,1,2,2,0,2,20,2,0,1,1,2,0,CMissionLib.OrderTypeIconMode' CMissionLib.IOrder,
CMissionLib,OrderTypeIconUnit,0,2,3,0,1,19,2,0,1,-1,3,0,CMissionLib.LuaTable' CMissionLib.Mission' CMissionLib.IOrder,
CMissionLib,FightOrder,0,2,2,0,2,20,2,0,1,-1,2,0,CMissionLib.OrderTypeIconMap' CMissionLib.IOrder,
CMissionLib,MoveOrder,0,2,2,0,2,19,2,0,1,-1,2,0,CMissionLib.OrderTypeIconMap' CMissionLib.IOrder,
CMissionLib,OrderTypeIcon,0,1,2,0,1,15,1,1,1,-1,3,1,CMissionLib.LuaTable' CMissionLib.Mission' CMissionLib.IOrder,CMissionLib.StopOrder
CMissionLib,OrderTypeIconMap,0,2,2,0,1,19,2,3,1,-1,4,3,CMissionLib.LuaTable' CMissionLib.Mission' CMissionLib.IOrder' CMissionLib.Positionable,CMissionLib.FightOrder' CMissionLib.PatrolOrder' CMissionLib.MoveOrder
CMissionLib,OrderTypeIconMode,0,2,3,0,2,21,2,3,1,-1,3,3,CMissionLib.LuaTable' CMissionLib.Mission' CMissionLib.IOrder,CMissionLib.MoveStateOrder' CMissionLib.FireStateOrder' CMissionLib.RepeatOrder
CMissionLib,PatrolOrder,0,2,2,0,2,20,2,0,2,-1,2,0,CMissionLib.OrderTypeIconMap' CMissionLib.IOrder,
CMissionLib,RepeatOrder,0,2,2,0,2,20,2,0,2,-1,2,0,CMissionLib.OrderTypeIconMode' CMissionLib.IOrder,
CMissionLib,StopOrder,0,1,2,0,1,16,1,0,2,-1,1,0,CMissionLib.OrderTypeIcon,
CMissionLib,Region,2,1,2,0,1,35,1,0,1,0,4,1,CMissionLib.Area' CMissionLib.LuaTable' CMissionLib.Mission' CMissionLib.PropertyChanged,CMissionLib.Mission
CMissionLib,Mission,28,25,38,0,20,962,110,0,1,0.52,36,97,CMissionLib.Action' CMissionLib.CompositeObservableCollection<T1;T2>' CMissionLib.Condition' CMissionLib.INamed' CMissionLib.LuaTable' CMissionLib.Region' CMissionLib.Player' CMissionLib.PropertyChanged' CMissionLib.Trigger' CMissionLib.TriggerLogic' CMissionLib.UnitStartInfo' CMissionLib.Actions.MusicLoopAction' CMissionLib.Actions.AddObjectiveAction' CMissionLib.Actions.ConvoMessageAction' CMissionLib.Actions.MusicAction' CMissionLib.Actions.EnterCutsceneAction' CMissionLib.Actions.GuiMessagePersistentAction' CMissionLib.Actions.GiveFactoryOrdersAction' CMissionLib.Actions.StartCountdownAction' CMissionLib.Actions.LockUnitsAction' CMissionLib.Actions.UnlockUnitsAction' CMissionLib.Actions.CreateUnitsAction' CMissionLib.Actions.DummyAction' CMissionLib.Actions.GuiMessageAction' CMissionLib.Actions.SoundAction' CMissionLib.Conditions.GamePreloadCondition' CMissionLib.Conditions.DummyCondition' CMissionLib.Conditions.PlayerDiedCondition' CMissionLib.Conditions.PlayerJoinedCondition' CMissionLib.Conditions.UnitFinishedCondition' CMissionLib.Conditions.UnitsAreInAreaCondition' CMissionLib.Conditions.GameStartedCondition' CMissionLib.Conditions.UnitCreatedCondition' MissionEditor2.MyCol' CMissionLib.UnitSyncLib.Map' CMissionLib.UnitSyncLib.Mod,CMissionLib.Actions.AddUnitsToObjectiveAction' CMissionLib.Actions.BeautyShotAction' CMissionLib.Actions.TimeBasedAction' CMissionLib.Actions.MakeUnitsNeutralAction' CMissionLib.Actions.GiveTargetedOrdersAction' CMissionLib.Actions.AllowUnitTransfersAction' CMissionLib.Actions.ConvoMessageAction' CMissionLib.Actions.MusicLoopAction' CMissionLib.Actions.AddObjectiveAction' CMissionLib.Actions.StopCutsceneActionsAction' CMissionLib.Actions.AddPointToObjectiveAction' CMissionLib.Actions.ClearConvoMessageQueueAction' CMissionLib.Actions.SaveCameraStateAction' CMissionLib.Actions.RestoreCameraStateAction' CMissionLib.Actions.ShakeCameraAction' CMissionLib.Actions.SetCameraPosDirAction' CMissionLib.Actions.FadeInAction' CMissionLib.Actions.FadeOutAction' CMissionLib.Actions.MusicAction' CMissionLib.Actions.StopMusicAction' CMissionLib.Actions.LeaveCutsceneAction' CMissionLib.Actions.CustomAction2' CMissionLib.Actions.EnterCutsceneAction' CMissionLib.Actions.ModifyObjectiveAction' CMissionLib.Actions.HideGuiMessagePersistentAction' CMissionLib.VictoryAction' CMissionLib.Actions.GuiMessagePersistentAction' CMissionLib.Actions.GiveFactoryOrdersAction' CMissionLib.Actions.DestroyUnitsAction' CMissionLib.Actions.CancelCountdownAction' CMissionLib.Actions.CustomAction' CMissionLib.Actions.StartCountdownAction' CMissionLib.Actions.DisplayCountersAction' CMissionLib.Actions.MakeUnitsAlwaysVisibleAction' CMissionLib.Actions.LockUnitsAction' CMissionLib.Actions.ModifyCountdownAction' CMissionLib.Actions.ModifyCounterAction' CMissionLib.Actions.ModifyScoreAction' CMissionLib.Actions.ModifyResourcesAction' CMissionLib.UnitStartInfo' CMissionLib.Actions.PauseAction' CMissionLib.Actions.ModifyUnitHealthAction' CMissionLib.Actions.RenameTriggersAction' CMissionLib.Actions.SendScoreAction' CMissionLib.Actions.SetCameraPointTargetAction' CMissionLib.Actions.TransferUnitsAction' CMissionLib.Actions.TriggersAction' CMissionLib.Actions.UnlockUnitsAction' CMissionLib.Actions.WaitAction' CMissionLib.Area' CMissionLib.Conditions.CutsceneSkippedCondition' CMissionLib.Conditions.GamePreloadCondition' CMissionLib.TriggerLogic' CMissionLib.Conditions.CountdownTickCondition' CMissionLib.Conditions.TimeBasedCondition' CMissionLib.Conditions.UnitEnteredLOSCondition' CMissionLib.Actions.ConsoleMessageAction' CMissionLib.Conditions.CountdownEndedCondition' CMissionLib.Actions.CreateUnitsAction' CMissionLib.Conditions.CounterModifiedCondition' CMissionLib.Conditions.CustomCondition' CMissionLib.Conditions.DummyCondition' CMissionLib.Trigger' CMissionLib.Conditions.GameEndedCondition' CMissionLib.Conditions.PlayerDiedCondition' CMissionLib.Conditions.PlayerJoinedCondition' CMissionLib.Conditions.TimeCondition' CMissionLib.Conditions.TimeLeftInCountdownCondition' CMissionLib.Conditions.TimerCondition' CMissionLib.Conditions.UnitBuiltOnGhostCondition' CMissionLib.Conditions.UnitDamagedCondition' CMissionLib.Conditions.UnitDestroyedCondition' CMissionLib.Conditions.UnitFinishedInFactoryCondition' CMissionLib.Conditions.UnitFinishedCondition' CMissionLib.RectangularArea' CMissionLib.Conditions.UnitsAreInAreaCondition' CMissionLib.Conditions.UnitSelectedCondition' CMissionLib.Conditions.UnitIsVisibleCondition' CMissionLib.Cylinder' CMissionLib.Actions.DummyAction' CMissionLib.Actions.DefeatAction' CMissionLib.Conditions.GameStartedCondition' CMissionLib.Actions.GiveOrdersAction' CMissionLib.IOrder' CMissionLib.Actions.SunriseAction' CMissionLib.Actions.MarkerPointAction' CMissionLib.Actions.GuiMessageAction' CMissionLib.Actions.SoundAction' CMissionLib.Actions.SunsetAction' CMissionLib.Actions.SetCameraUnitTargetAction' CMissionLib.Conditions.UnitCreatedCondition' CMissionLib.OrderTypeIconUnitMap' CMissionLib.OrderTypeIconUnit' CMissionLib.OrderTypeIcon' CMissionLib.OrderTypeIconMode' CMissionLib.OrderTypeIconMap' CMissionLib.Region
CMissionLib,IOrder,0,1,2,0,0,7,1,12,0,-1,2,14,CMissionLib.LuaTable' CMissionLib.Mission,CMissionLib.AttackOrder' CMissionLib.RepeatOrder' CMissionLib.OrderTypeIconUnitMap' CMissionLib.MoveStateOrder' CMissionLib.FireStateOrder' CMissionLib.OrderTypeIcon' CMissionLib.FightOrder' CMissionLib.OrderTypeIconUnit' CMissionLib.OrderTypeIconMap' CMissionLib.MoveOrder' CMissionLib.OrderTypeIconMode' CMissionLib.PatrolOrder' CMissionLib.Actions.GiveOrdersAction' CMissionLib.Actions.GiveTargetedOrdersAction
CMissionLib,Player,8,1,9,1,1,129,1,0,1,0,2,15,CMissionLib.PropertyChanged' CMissionLib.UnitSyncLib.Ai,CMissionLib.Actions.TransferUnitsAction' CMissionLib.Actions.LockUnitsAction' CMissionLib.Actions.UnlockUnitsAction' CMissionLib.Actions.ModifyResourcesAction' CMissionLib.Conditions.UnitFinishedInFactoryCondition' CMissionLib.Conditions.UnitFinishedCondition' CMissionLib.Conditions.UnitsAreInAreaCondition' CMissionLib.Actions.ModifyScoreAction' CMissionLib.Conditions.UnitIsVisibleCondition' CMissionLib.Conditions.PlayerJoinedCondition' CMissionLib.Conditions.PlayerDiedCondition' CMissionLib.Conditions.UnitCreatedCondition' CMissionLib.Conditions.UnitSelectedCondition' CMissionLib.UnitStartInfo' CMissionLib.Mission
CMissionLib,Positionable,2,1,3,0,1,47,1,3,1,0,1,3,CMissionLib.PropertyChanged,CMissionLib.OrderTypeIconUnitMap' CMissionLib.OrderTypeIconMap' CMissionLib.UnitStartInfo
CMissionLib,PropertyChanged,1,2,0,0,1,30,5,10,0,0,0,7,,CMissionLib.Area' CMissionLib.Region' CMissionLib.Player' CMissionLib.Positionable' CMissionLib.TriggerLogic' CMissionLib.Trigger' CMissionLib.Mission
CMissionLib,RectangularArea,4,1,4,0,1,61,1,0,2,0,3,0,CMissionLib.Area' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib,Trigger,7,2,10,0,2,124,3,0,1,0,9,2,CMissionLib.Action' CMissionLib.Condition' CMissionLib.INamed' CMissionLib.LuaTable' CMissionLib.Mission' CMissionLib.PropertyChanged' CMissionLib.TriggerLogic' CMissionLib.UnitStartInfo' CMissionLib.Actions.CreateUnitsAction,CMissionLib.Actions.TriggersAction' CMissionLib.Mission
CMissionLib,TriggerLogic,1,4,3,0,3,34,4,2,1,0.5,3,4,CMissionLib.LuaTable' CMissionLib.Mission' CMissionLib.PropertyChanged,CMissionLib.Action' CMissionLib.Condition' CMissionLib.Trigger' CMissionLib.Mission
CMissionLib,UnitStartInfo,6,3,6,0,3,88,3,0,2,0.67,5,3,CMissionLib.LuaTable' CMissionLib.Mission' CMissionLib.Player' CMissionLib.Positionable' CMissionLib.UnitSyncLib.UnitInfo,CMissionLib.Trigger' CMissionLib.Actions.CreateUnitsAction' CMissionLib.Mission
CMissionLib,VictoryAction,0,3,0,0,3,15,3,0,2,-1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,TimeBasedAction,1,3,3,0,2,51,3,3,2,1,4,3,CMissionLib.Action' CMissionLib.ITimeSpan' CMissionLib.LuaTable' CMissionLib.Mission,CMissionLib.Actions.StartCountdownAction' CMissionLib.Actions.ModifyCountdownAction' CMissionLib.Actions.WaitAction
CMissionLib.Actions,BeautyShotAction,9,3,9,0,3,115,3,0,2,1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,AddUnitsToObjectiveAction,2,3,2,0,3,42,3,0,2,1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,AddPointToObjectiveAction,2,3,3,0,3,40,3,0,2,1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,StopCutsceneActionsAction,1,3,1,0,3,31,3,0,2,1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,GiveTargetedOrdersAction,4,4,4,0,4,76,4,0,2,1,4,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission' CMissionLib.IOrder,
CMissionLib.Actions,MakeUnitsNeutralAction,2,3,2,0,3,41,3,0,2,1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,MusicLoopAction,2,3,2,0,3,54,7,0,2,1,3,1,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,CMissionLib.Mission
CMissionLib.Actions,AllowUnitTransfersAction,0,2,0,0,2,12,2,0,2,-1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,AddObjectiveAction,5,3,5,0,3,95,3,0,2,1,4,1,CMissionLib.Action' CMissionLib.ILocalizable' CMissionLib.LuaTable' CMissionLib.Mission,CMissionLib.Mission
CMissionLib.Actions,ConvoMessageAction,6,3,6,0,3,110,7,0,2,1,4,1,CMissionLib.Action' CMissionLib.ILocalizable' CMissionLib.LuaTable' CMissionLib.Mission,CMissionLib.Mission
CMissionLib.Actions,ClearConvoMessageQueueAction,0,2,0,0,2,12,2,0,2,-1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,RestoreCameraStateAction,0,2,0,0,2,12,2,0,2,-1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,SaveCameraStateAction,0,2,0,0,2,12,2,0,2,-1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,ShakeCameraAction,1,3,1,0,3,29,3,0,2,1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,SetCameraPosDirAction,6,3,6,0,3,89,3,0,2,1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,FadeOutAction,1,3,1,0,3,29,3,0,2,1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,FadeInAction,1,3,1,0,3,29,3,0,2,1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,StopMusicAction,1,2,1,0,2,30,2,0,2,1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,MusicAction,1,3,1,0,3,36,4,0,2,1,3,1,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,CMissionLib.Mission
CMissionLib.Actions,LeaveCutsceneAction,1,3,1,0,3,33,3,0,2,1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,EnterCutsceneAction,3,3,3,0,3,57,3,0,2,1,3,1,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,CMissionLib.Mission
CMissionLib.Actions,CustomAction2,2,3,2,0,3,44,3,0,2,1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,ModifyObjectiveAction,8,3,7,1,3,125,3,0,2,1,4,0,CMissionLib.Action' CMissionLib.ILocalizable' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,HideGuiMessagePersistentAction,0,2,0,0,2,12,2,0,2,-1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,GuiMessagePersistentAction,6,3,6,0,3,99,5,0,2,1,4,1,CMissionLib.Action' CMissionLib.ILocalizable' CMissionLib.LuaTable' CMissionLib.Mission,CMissionLib.Mission
CMissionLib.Actions,ExecuteRandomTriggerAction,0,1,0,0,1,8,1,0,1,-1,1,0,CMissionLib.Actions.TriggersAction,
CMissionLib.Actions,GiveFactoryOrdersAction,4,2,4,0,2,74,2,0,2,1,3,1,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,CMissionLib.Mission
CMissionLib.Actions,StartCountdownAction,2,3,2,0,3,48,3,0,3,1,3,1,CMissionLib.LuaTable' CMissionLib.Mission' CMissionLib.Actions.TimeBasedAction,CMissionLib.Mission
CMissionLib.Actions,CancelCountdownAction,1,3,1,0,3,31,3,0,2,1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,CustomAction,0,2,0,0,2,13,2,0,2,-1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,DestroyUnitsAction,2,2,2,0,2,42,2,0,2,1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,DisableTriggersAction,0,1,0,0,1,8,1,0,1,-1,1,0,CMissionLib.Actions.TriggersAction,
CMissionLib.Actions,DisplayCountersAction,0,2,0,0,2,12,2,0,2,-1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,EnableTriggersAction,0,1,0,0,1,8,1,0,1,-1,1,0,CMissionLib.Actions.TriggersAction,
CMissionLib.Actions,ExecuteTriggersAction,0,1,0,0,1,8,1,0,1,-1,1,0,CMissionLib.Actions.TriggersAction,
CMissionLib.Actions,LockUnitsAction,0,3,2,0,3,29,3,0,2,-1,4,1,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission' CMissionLib.Player,CMissionLib.Mission
CMissionLib.Actions,MakeUnitsAlwaysVisibleAction,2,3,2,0,3,41,3,0,2,1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,ModifyCountdownAction,3,3,2,1,3,46,3,0,3,1,3,0,CMissionLib.LuaTable' CMissionLib.Mission' CMissionLib.Actions.TimeBasedAction,
CMissionLib.Actions,ModifyCounterAction,4,3,3,1,3,55,3,0,2,1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
CMissionLib.Actions,ModifyResourcesAction,4,3,3,1,3,57,3,0,2,1,4,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission' CMissionLib.Player,
CMissionLib.Actions,ModifyScoreAction,4,3,3,1,3,55,3,0,2,1,4,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission' CMissionLib.Player,
CMissionLib.Actions,ModifyUnitHealthAction,2,3,2,0,3,41,3,0,2,1,3,0,CMissionLib.Action' CMissionLib.LuaTable' CMissionLib.Mission,
