Namespace,Type,Method,LOC,CC,PC
ZeroKWeb.Controllers,MyController,GetUserUnlockCountsListIncludingFree,3,1,1
ZeroKWeb.Controllers,MyController,GetUnlockLists,24,1,3
ZeroKWeb.Controllers,NewsController,Index,6,1,0
ZeroKWeb.Controllers,NewsController,Detail,5,1,1
ZeroKWeb.Controllers,NewsController,PostNews,64,7,2
ZeroKWeb.Controllers,PlanetwarsController,BombPlanet,88,20,3
ZeroKWeb.Controllers,PlanetwarsController,BuildStructure,31,6,2
ZeroKWeb.Controllers,PlanetwarsController,DestroyStructure,27,8,2
ZeroKWeb.Controllers,PlanetwarsController,Events,31,10,9
ZeroKWeb.Controllers,PlanetwarsController,GenerateGalaxyImage,58,3,3
ZeroKWeb.Controllers,PlanetwarsController,Index,21,3,1
ZeroKWeb.Controllers,PlanetwarsController,Minimap,4,1,0
ZeroKWeb.Controllers,PlanetwarsController,Planet,11,2,1
ZeroKWeb.Controllers,PlanetwarsController,SendDropships,53,12,3
ZeroKWeb.Controllers,PlanetwarsController,RunSetPlanetOwners,4,1,0
ZeroKWeb.Controllers,PlanetwarsController,SubmitRenamePlanet,18,3,4
ZeroKWeb.Controllers,PlanetwarsController,RecallRole,19,2,2
ZeroKWeb.Controllers,PlanetwarsController,AppointRole,51,5,2
ZeroKWeb.Controllers,PlanetwarsController,ConfiscateStructure,31,5,2
ZeroKWeb.Controllers,PlanetwarsController,SetEnergyPriority,11,2,3
ZeroKWeb.Controllers,PlanetwarsController,SetStructureTarget,18,4,3
ZeroKWeb.Controllers,PlanetwarsController,ActivateTargetedStructure,33,11,2
ZeroKWeb.Controllers,PlanetwarsController,CreateLink,14,2,3
ZeroKWeb.Controllers,PlanetwarsController,FirePlanetBuster,24,4,3
ZeroKWeb.Controllers,PlanetwarsController,ChangePlanetMap,57,7,4
ZeroKWeb.Controllers,PlanetwarsController,Ladder,25,1,0
ZeroKWeb.Controllers,PlanetwarsController,MatchMakerAttack,10,2,1
ZeroKWeb.Controllers,PlanetwarsController,MatchMaker,9,3,0
ZeroKWeb.Controllers,PlanetwarsController,MatchMakerJoin,4,1,1
ZeroKWeb.Controllers,PlanetwarsController,RushActivation,17,2,2
ZeroKWeb.Controllers,ClanEntry,ClanEntry,4,1,2
ZeroKWeb.Controllers,PollController,Index,6,2,1
ZeroKWeb.Controllers,PollController,NewPoll,8,2,3
ZeroKWeb.Controllers,PollController,AutoClosePolls,64,8,0
ZeroKWeb.Controllers,PollController,NominateRole,44,11,4
ZeroKWeb.Controllers,PollController,PollVote,21,5,1
ZeroKWeb.Controllers,PollController,SwapHeadline,8,1,1
ZeroKWeb.Controllers,PollController,UserVotes,9,3,1
ZeroKWeb.Controllers,PollController,SwapVisible,7,1,1
ZeroKWeb.Controllers,StaticController,Index,4,2,1
ZeroKWeb.Controllers,UsersController,ChangeHideCountry,10,2,2
ZeroKWeb.Controllers,UsersController,ChangeAccountDeleted,26,7,3
ZeroKWeb.Controllers,UsersController,ChangePermissions,30,5,4
ZeroKWeb.Controllers,UsersController,DeleteFromRatings,14,2,1
ZeroKWeb.Controllers,UsersController,UnlinkSteamID,16,2,1
ZeroKWeb.Controllers,UsersController,AdminUserDetail,6,2,1
ZeroKWeb.Controllers,UsersController,ReportLog,3,1,0
ZeroKWeb.Controllers,UsersController,Detail,9,4,1
ZeroKWeb.Controllers,UsersController,Index,27,11,1
ZeroKWeb.Controllers,UsersController,LobbyDetail,9,4,1
ZeroKWeb.Controllers,UsersController,Punish,54,7,12
ZeroKWeb.Controllers,UsersController,ReportToAdmin,6,2,1
ZeroKWeb.Controllers,UsersController,ReportToAdminFromLobby,9,4,1
ZeroKWeb.Controllers,UsersController,ReportToAdminSubmit,25,3,2
ZeroKWeb.Controllers,UsersController,RemovePunishment,18,4,1
