Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PlanetWarsServer,Program,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsServer\Program.cs,Main,The following statement contains a magic number: !mutex.WaitOne(15000' false)
Magic Number,PlanetWarsServer,Program,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsServer\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(10000);
Magic Number,PlanetWarsServer,Server,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsServer\Server.cs,SaveState,The following statement contains a magic number: forceSave || DateTime.Now.Subtract(lastSaved).TotalMinutes >= 15
Magic Number,PlanetWarsServer,Server,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsServer\Server.cs,ChangePlanetDescription,The following statement contains a magic number: newDescription.Length > 255
Magic Number,PlanetWarsServer,Server,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsServer\Server.cs,SendAid,The following statement contains a magic number: Galaxy.GetPlanet(from.Name) == null && from.Victories >= 3
Magic Number,PlanetWarsServer,Server,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsServer\Server.cs,SendAid,The following statement contains a magic number: to.RecievedMetal += ammount*0.5;
Magic Number,PlanetWarsServer,Server,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsServer\Server.cs,SendAid,The following statement contains a magic number: to.MetalEarned += ammount*0.5;
Magic Number,PlanetWarsServer,Server,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsServer\Server.cs,ChangePlayerPassword,The following statement contains a magic number: newPassword.Length > 20 || newPassword.Length < 1
Magic Number,PlanetWarsServer,Server,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsServer\Server.cs,SendChatLine,The following statement contains a magic number: ch.Text == text && ch.Name == playerName && Math.Abs(ch.Time.Subtract(DateTime.Now).TotalSeconds) < 5
Magic Number,PlanetWarsServer,Server,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsServer\Server.cs,SendChatLine,The following statement contains a magic number: faction.ChatEvents.Reverse<Faction.ChatEvent>().Take(2)
