Namespace,Type,Method,LOC,CC,PC
ZeroKLobby,CefWrapper,Initialize,9,1,2
ZeroKLobby,CefWrapper,initialize_,0,1,3
ZeroKLobby,CefWrapper,Deinitialize,7,2,0
ZeroKLobby,CefWrapper,deinitialize_,0,1,0
ZeroKLobby,CefWrapper,StartMessageLoop,0,1,3
ZeroKLobby,CefWrapper,SetFullscreen,0,1,1
ZeroKLobby,CefWrapper,ExecuteJavascript,0,1,1
ZeroKLobby,CefWrapper,RegisterAppSchemaHandler,28,1,1
ZeroKLobby,CefWrapper,registerAppSchemaHandler_,0,1,1
ZeroKLobby,CefWrapper,RegisterApiFunction,6,1,2
ZeroKLobby,CefWrapper,RegisterApiFunction,7,1,2
ZeroKLobby,CefWrapper,RegisterApiFunction,7,1,2
ZeroKLobby,CefWrapper,RegisterApiFunction,7,1,2
ZeroKLobby,CefWrapper,RegisterApiFunction,7,1,2
ZeroKLobby,CefWrapper,RegisterApiFunction,7,1,2
ZeroKLobby,CefWrapper,RegisterApiFunction,7,1,2
ZeroKLobby,CefWrapper,RegisterApiFunction,7,1,2
ZeroKLobby,CefWrapper,RegisterApiFunction,8,1,2
ZeroKLobby,CefWrapper,RegisterApiFunction,8,1,2
ZeroKLobby,CefWrapper,RegisterApiFunction,8,1,2
ZeroKLobby,CefWrapper,RegisterApiFunction,8,1,2
ZeroKLobby,CefWrapper,RegisterApiFunction,8,1,2
ZeroKLobby,CefWrapper,RegisterApiFunction,8,1,2
ZeroKLobby,CefWrapper,registerApiFunction_,0,1,2
ZeroKLobby,CefWrapper,registerApiFunctionJson,26,1,2
ZeroKLobby,CefWrapper,unmangleUtf8,3,1,1
ZeroKLobby,CefWrapper,mangleUtf8,3,1,1
ZkWebLobby,Program,Main,135,1,1
